material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-26T12:54:16
Metallförpackningar,3,2023-01-30T07:19:20
Pappersförpackningar,5,2023-01-30T07:19:20
Plastförpackningar,16,2023-01-30T07:19:20
Städning,0,2023-01-31T13:16:35
Pappersförpackningar,5,2023-02-02T11:01:54
Tidningar,13,2023-02-02T11:01:54
Pappersförpackningar,5,2023-02-06T06:58:02
Plastförpackningar,16,2023-02-06T06:58:02
Ofärgade glasförpackningar,18,2023-02-06T06:58:02
Städning,0,2023-02-07T13:14:10
Pappersförpackningar,5,2023-02-09T09:36:07
Pappersförpackningar,5,2023-02-13T08:04:54
Plastförpackningar,16,2023-02-13T08:04:54
Färgade glasförpackningar,19,2023-02-13T08:04:54
Städning,0,2023-02-14T13:45:09
Pappersförpackningar,5,2023-02-16T10:34:54
Pappersförpackningar,5,2023-02-20T06:58:56
Tidningar,13,2023-02-20T06:58:56
Plastförpackningar,16,2023-02-20T06:58:56
Städning,0,2023-02-21T15:19:36
Pappersförpackningar,5,2023-02-23T15:25:41
Metallförpackningar,3,2023-02-27T09:50:38
Pappersförpackningar,5,2023-02-27T09:50:38
Plastförpackningar,16,2023-02-27T09:50:38
Städning,0,2023-02-28T13:32:32
Pappersförpackningar,5,2023-03-02T12:08:55
Ofärgade glasförpackningar,18,2023-03-02T12:09:21
Pappersförpackningar,5,2023-03-06T08:57:54
Tidningar,13,2023-03-06T08:57:54
Plastförpackningar,16,2023-03-06T08:57:54
Färgade glasförpackningar,19,2023-03-06T08:57:54
Städning,0,2023-03-07T15:11:14
Pappersförpackningar,5,2023-03-09T16:30:45
Pappersförpackningar,5,2023-03-13T12:29:52
Plastförpackningar,16,2023-03-13T12:29:52
Ofärgade glasförpackningar,18,2023-03-13T12:29:52
Städning,0,2023-03-14T10:10:13
Pappersförpackningar,5,2023-03-16T11:15:00
Pappersförpackningar,5,2023-03-20T10:35:38
Städning,0,2023-03-21T12:59:33
Pappersförpackningar,5,2023-03-23T17:34:26
Plastförpackningar,16,2023-03-23T17:34:26
Pappersförpackningar,5,2023-03-27T12:51:32
Plastförpackningar,16,2023-03-27T12:51:32
Färgade glasförpackningar,19,2023-03-27T12:51:32
Städning,0,2023-03-28T10:58:09
Metallförpackningar,3,2023-03-30T11:12:29
Pappersförpackningar,5,2023-03-30T11:12:29
Pappersförpackningar,5,2023-04-03T10:33:03
Plastförpackningar,16,2023-04-03T10:33:03
Ofärgade glasförpackningar,18,2023-04-03T10:33:03
Städning,0,2023-04-04T12:05:10
Pappersförpackningar,5,2023-04-06T11:22:54
Tidningar,13,2023-04-06T11:22:54
Pappersförpackningar,5,2023-04-10T11:32:45
Plastförpackningar,16,2023-04-10T11:32:45
Färgade glasförpackningar,19,2023-04-10T11:32:45
Städning,0,2023-04-11T14:09:11
Pappersförpackningar,5,2023-04-13T10:40:13
Ofärgade glasförpackningar,18,2023-04-13T10:40:13
Pappersförpackningar,5,2023-04-17T09:13:50
Tidningar,13,2023-04-17T09:13:50
Plastförpackningar,16,2023-04-17T09:13:50
Städning,0,2023-04-18T13:59:34
Pappersförpackningar,5,2023-04-20T10:34:20
Färgade glasförpackningar,19,2023-04-20T10:34:20
Metallförpackningar,3,2023-04-24T10:21:03
Pappersförpackningar,5,2023-04-24T10:21:03
Plastförpackningar,16,2023-04-24T10:21:03
Städning,0,2023-04-25T14:08:09
Pappersförpackningar,5,2023-04-27T12:37:07
Ofärgade glasförpackningar,18,2023-04-27T12:37:07
Pappersförpackningar,5,2023-05-01T10:08:43
Tidningar,13,2023-05-01T10:08:43
Plastförpackningar,16,2023-05-01T10:08:43
Städning,0,2023-05-02T13:57:03
Pappersförpackningar,5,2023-05-04T08:20:34
Färgade glasförpackningar,19,2023-05-04T08:20:34
Pappersförpackningar,5,2023-05-08T09:27:01
Plastförpackningar,16,2023-05-08T09:27:01
Ofärgade glasförpackningar,18,2023-05-08T09:27:01
Städning,0,2023-05-09T13:52:34
Pappersförpackningar,5,2023-05-11T15:07:49
Tidningar,13,2023-05-11T15:07:49
Städning,0,2023-05-16T14:05:59
Pappersförpackningar,5,2023-05-18T14:35:39
Plastförpackningar,16,2023-05-15T10:11:59
Färgade glasförpackningar,19,2023-05-15T10:11:59
Pappersförpackningar,5,2023-05-22T11:13:27
Tidningar,13,2023-05-22T11:13:27
Plastförpackningar,16,2023-05-22T11:13:27
Städning,0,2023-05-23T12:50:41
Pappersförpackningar,5,2023-05-25T09:23:22
Metallförpackningar,3,2023-05-29T09:00:48
Pappersförpackningar,5,2023-05-29T09:00:48
Plastförpackningar,16,2023-05-29T09:00:48
Städning,0,2023-05-30T14:06:33
Pappersförpackningar,5,2023-06-01T09:22:52
Tidningar,13,2023-06-01T09:22:52
Pappersförpackningar,5,2023-06-05T13:38:49
Plastförpackningar,16,2023-06-05T13:38:49
Ofärgade glasförpackningar,18,2023-06-05T13:38:49
Städning,0,2023-06-06T09:52:29
Pappersförpackningar,5,2023-06-08T09:20:58
Färgade glasförpackningar,19,2023-06-08T09:20:58
Pappersförpackningar,5,2023-06-12T09:38:06
Tidningar,13,2023-06-12T09:38:06
Plastförpackningar,16,2023-06-12T09:38:06
Städning,0,2023-06-13T13:00:36
Pappersförpackningar,5,2023-06-15T09:53:37
Ofärgade glasförpackningar,18,2023-06-15T09:53:37
Pappersförpackningar,5,2023-06-19T11:33:08
Plastförpackningar,16,2023-06-19T11:33:08
Färgade glasförpackningar,19,2023-06-19T11:33:08
Städning,0,2023-06-20T14:31:16
Metallförpackningar,3,2023-06-22T14:29:17
Pappersförpackningar,5,2023-06-26T09:31:09
Plastförpackningar,16,2023-06-26T09:31:09
Ofärgade glasförpackningar,18,2023-06-26T09:31:09
Städning,0,2023-06-27T13:38:23
Pappersförpackningar,5,2023-06-29T10:42:08
Tidningar,13,2023-06-29T10:42:08
Pappersförpackningar,5,2023-07-03T11:30:31
Plastförpackningar,16,2023-07-03T11:30:31
Färgade glasförpackningar,19,2023-07-03T11:30:31
Städning,0,2023-07-04T10:28:05
Pappersförpackningar,5,2023-07-06T10:59:28
Ofärgade glasförpackningar,18,2023-07-06T10:59:28
Pappersförpackningar,5,2023-07-10T08:39:31
Tidningar,13,2023-07-10T08:39:31
Plastförpackningar,16,2023-07-10T08:39:31
Städning,0,2023-07-11T09:35:03
Pappersförpackningar,5,2023-07-13T10:11:19
Metallförpackningar,3,2023-07-17T08:22:08
Pappersförpackningar,5,2023-07-17T08:22:08
Plastförpackningar,16,2023-07-17T08:22:08
Städning,0,2023-07-18T11:14:00
Pappersförpackningar,5,2023-07-20T10:00:53
Tidningar,13,2023-07-20T10:00:53
Pappersförpackningar,5,2023-07-24T08:11:03
Plastförpackningar,16,2023-07-24T08:11:03
Ofärgade glasförpackningar,18,2023-07-24T08:11:03
Städning,0,2023-07-25T09:50:30
Pappersförpackningar,5,2023-07-27T08:50:21
Färgade glasförpackningar,19,2023-07-27T08:50:21
Pappersförpackningar,5,2023-07-31T10:59:35
Plastförpackningar,16,2023-07-31T10:59:35
Färgade glasförpackningar,19,2023-07-31T10:59:35
Städning,0,2023-08-01T09:38:09
Pappersförpackningar,5,2023-08-03T06:06:30
Ofärgade glasförpackningar,18,2023-08-03T06:06:30
Pappersförpackningar,5,2023-08-07T10:27:54
Plastförpackningar,16,2023-08-07T10:27:54
Färgade glasförpackningar,19,2023-08-07T10:27:54
Städning,0,2023-08-08T14:20:03
Pappersförpackningar,5,2023-08-10T08:02:03
Tidningar,13,2023-08-10T08:02:03
Metallförpackningar,3,2023-08-14T11:52:54
Pappersförpackningar,5,2023-08-14T11:52:54
Plastförpackningar,16,2023-08-14T11:52:54
Städning,0,2023-08-15T14:24:13
Pappersförpackningar,5,2023-08-17T07:28:26
Färgade glasförpackningar,19,2023-08-17T07:28:26
Städning,0,2023-08-22T14:11:04
Pappersförpackningar,5,2023-08-21T10:26:15
Plastförpackningar,16,2023-08-21T10:26:15
Ofärgade glasförpackningar,18,2023-08-21T10:26:15
Pappersförpackningar,5,2023-08-24T06:20:35
Tidningar,13,2023-08-24T06:20:35
Pappersförpackningar,5,2023-08-28T14:12:34
Plastförpackningar,16,2023-08-28T14:12:34
Färgade glasförpackningar,19,2023-08-28T14:12:34
Städning,0,2023-08-29T14:53:57
Pappersförpackningar,5,2023-08-31T07:59:51
Ofärgade glasförpackningar,18,2023-08-31T07:59:51
Pappersförpackningar,5,2023-09-04T09:08:26
Tidningar,13,2023-09-04T09:08:26
Plastförpackningar,16,2023-09-04T09:08:26
Städning,0,2023-09-05T13:43:38
Metallförpackningar,3,2023-09-07T07:48:42
Pappersförpackningar,5,2023-09-07T07:48:42
Städning,0,2023-09-12T13:40:54
Pappersförpackningar,5,2023-09-14T09:33:46
Plastförpackningar,16,2023-09-11T08:59:47
Ofärgade glasförpackningar,18,2023-09-11T08:59:47
Färgade glasförpackningar,19,2023-09-14T09:33:46
Pappersförpackningar,5,2023-09-18T09:27:18
Plastförpackningar,16,2023-09-18T09:27:18
Städning,0,2023-09-19T13:32:45
Pappersförpackningar,5,2023-09-21T07:39:16
Tidningar,13,2023-09-21T07:39:16
Pappersförpackningar,5,2023-09-25T17:27:14
Plastförpackningar,16,2023-09-25T17:27:14
Färgade glasförpackningar,19,2023-09-25T17:27:14
Städning,0,2023-09-26T09:40:01
Pappersförpackningar,5,2023-09-28T08:42:58
Ofärgade glasförpackningar,18,2023-09-28T08:42:58
Metallförpackningar,3,2023-10-02T17:25:46
Pappersförpackningar,5,2023-10-02T17:25:46
Plastförpackningar,16,2023-10-02T17:25:46
Städning,0,2023-10-03T14:52:40
Pappersförpackningar,5,2023-10-05T09:51:14
Tidningar,13,2023-10-05T09:51:14
Pappersförpackningar,5,2023-10-09T14:14:03
Ofärgade glasförpackningar,18,2023-10-09T14:14:03
Städning,0,2023-10-10T15:11:24
Pappersförpackningar,5,2023-10-12T09:30:35
Pappersförpackningar,5,2023-10-16T09:59:12
Tidningar,13,2023-10-16T09:59:12
Städning,0,2023-10-17T13:06:56
Plastförpackningar,16,2023-10-16T09:59:12
Pappersförpackningar,5,2023-10-19T09:54:08
Färgade glasförpackningar,19,2023-10-19T09:54:08
Metallförpackningar,3,2023-10-23T09:14:49
Pappersförpackningar,5,2023-10-23T09:14:49
Plastförpackningar,16,2023-10-23T09:14:49
Städning,0,2023-10-24T13:22:06
Pappersförpackningar,5,2023-10-26T07:43:06
Ofärgade glasförpackningar,18,2023-10-26T07:43:06
Pappersförpackningar,5,2023-10-30T09:02:53
Plastförpackningar,16,2023-10-30T09:02:53
Städning,0,2023-10-31T13:52:23
