material,materialid,maintenance
Plastförpackningar,16,2023-03-24T07:26:51
Städning,0,2023-03-25T07:20:35
Pappersförpackningar,5,2023-03-26T16:52:26
Pappersförpackningar,5,2023-03-27T14:47:32
Plastförpackningar,16,2023-03-27T16:28:18
Städning,0,2023-03-28T08:11:41
Tidningar,13,2023-03-28T11:22:59
Pappersförpackningar,5,2023-03-29T07:19:47
Städning,0,2023-03-30T14:16:36
Pappersförpackningar,5,2023-03-31T10:11:52
Plastförpackningar,16,2023-03-31T08:04:19
Städning,0,2023-04-01T07:27:03
Pappersförpackningar,5,2023-04-01T16:07:17
Pappersförpackningar,5,2023-04-03T13:03:43
Plastförpackningar,16,2023-04-03T15:07:56
Städning,0,2023-04-04T07:46:12
Pappersförpackningar,5,2023-04-05T07:00:37
Städning,0,2023-04-06T07:49:56
Pappersförpackningar,5,2023-04-07T09:20:11
Plastförpackningar,16,2023-04-07T08:00:14
Städning,0,2023-04-08T07:31:22
Pappersförpackningar,5,2023-04-08T15:28:28
Pappersförpackningar,5,2023-04-09T15:12:43
Pappersförpackningar,5,2023-04-10T10:24:10
Plastförpackningar,16,2023-04-10T15:36:15
Städning,0,2023-04-11T10:07:20
Tidningar,13,2023-04-11T10:47:58
Pappersförpackningar,5,2023-04-12T06:46:39
Städning,0,2023-04-13T10:26:07
Pappersförpackningar,5,2023-04-14T09:29:12
Plastförpackningar,16,2023-04-14T09:06:31
Städning,0,2023-04-15T07:34:39
Pappersförpackningar,5,2023-04-15T15:22:18
Pappersförpackningar,5,2023-04-16T15:53:57
Plastförpackningar,16,2023-04-17T16:41:11
Städning,0,2023-04-18T07:47:54
Pappersförpackningar,5,2023-04-19T06:57:00
Städning,0,2023-04-20T07:40:56
Pappersförpackningar,5,2023-04-21T09:42:45
Städning,0,2023-04-22T08:14:43
Metallförpackningar,3,2023-04-22T15:22:16
Pappersförpackningar,5,2023-04-22T16:11:00
Pappersförpackningar,5,2023-04-23T15:25:43
Pappersförpackningar,5,2023-04-24T12:53:21
Plastförpackningar,16,2023-04-24T15:38:11
Städning,0,2023-04-25T07:22:51
Tidningar,13,2023-04-25T10:31:21
Pappersförpackningar,5,2023-04-26T06:51:31
Städning,0,2023-04-27T07:31:40
Pappersförpackningar,5,2023-04-28T09:47:41
Plastförpackningar,16,2023-04-28T07:35:35
Städning,0,2023-04-29T10:47:25
Pappersförpackningar,5,2023-04-29T15:06:43
Pappersförpackningar,5,2023-04-30T15:01:21
Pappersförpackningar,5,2023-05-01T10:51:11
Plastförpackningar,16,2023-05-01T14:27:49
Städning,0,2023-05-02T07:54:13
Pappersförpackningar,5,2023-05-03T06:40:40
Städning,0,2023-05-04T07:48:23
Plastförpackningar,16,2023-05-05T07:55:54
Städning,0,2023-05-06T07:29:25
Pappersförpackningar,5,2023-05-06T16:04:37
Pappersförpackningar,5,2023-05-07T18:13:07
Pappersförpackningar,5,2023-05-08T13:48:08
Plastförpackningar,16,2023-05-08T16:59:37
Städning,0,2023-05-09T07:36:39
Pappersförpackningar,5,2023-05-10T06:37:55
Tidningar,13,2023-05-10T07:23:07
Städning,0,2023-05-11T08:12:47
Pappersförpackningar,5,2023-05-12T10:45:52
Plastförpackningar,16,2023-05-12T07:46:30
Städning,0,2023-05-13T08:29:33
Pappersförpackningar,5,2023-05-13T14:39:59
Städning,0,2023-05-18T07:47:15
Pappersförpackningar,5,2023-05-17T06:49:45
Pappersförpackningar,5,2023-05-19T09:30:39
Plastförpackningar,16,2023-05-19T07:31:28
Städning,0,2023-05-20T07:21:20
Pappersförpackningar,5,2023-05-20T15:41:00
Pappersförpackningar,5,2023-05-21T15:15:38
Plastförpackningar,16,2023-05-22T15:25:27
Städning,0,2023-05-23T07:51:00
Metallförpackningar,3,2023-05-23T16:53:40
Pappersförpackningar,5,2023-05-24T07:08:39
Tidningar,13,2023-05-24T06:47:37
Städning,0,2023-05-25T07:23:02
Pappersförpackningar,5,2023-05-26T10:07:35
Plastförpackningar,16,2023-05-26T09:56:25
Städning,0,2023-05-27T07:30:11
Pappersförpackningar,5,2023-05-27T16:12:33
Pappersförpackningar,5,2023-05-28T15:20:42
Pappersförpackningar,5,2023-05-29T12:42:18
Plastförpackningar,16,2023-05-29T18:38:33
Städning,0,2023-05-30T07:19:51
Pappersförpackningar,5,2023-05-31T06:31:22
Städning,0,2023-06-01T09:17:27
Pappersförpackningar,5,2023-06-02T09:48:17
Plastförpackningar,16,2023-06-02T10:39:49
Städning,0,2023-06-03T08:12:12
Pappersförpackningar,5,2023-06-03T16:47:13
Pappersförpackningar,5,2023-06-04T15:27:19
Pappersförpackningar,5,2023-06-05T11:17:30
Plastförpackningar,16,2023-06-05T15:32:53
Städning,0,2023-06-06T07:17:57
Pappersförpackningar,5,2023-06-07T06:56:43
Tidningar,13,2023-06-07T06:51:32
Städning,0,2023-06-08T07:24:23
Pappersförpackningar,5,2023-06-09T07:07:22
Plastförpackningar,16,2023-06-09T07:45:43
Städning,0,2023-06-10T07:50:51
Pappersförpackningar,5,2023-06-10T15:33:39
Pappersförpackningar,5,2023-06-11T14:10:16
Pappersförpackningar,5,2023-06-12T13:33:42
Plastförpackningar,16,2023-06-12T16:47:53
Städning,0,2023-06-13T07:37:56
Metallförpackningar,3,2023-06-14T16:59:19
Pappersförpackningar,5,2023-06-14T06:54:21
Städning,0,2023-06-15T07:40:40
Städning,0,2023-06-17T07:45:25
Pappersförpackningar,5,2023-06-18T15:32:51
Plastförpackningar,16,2023-06-16T07:48:45
Pappersförpackningar,5,2023-06-19T13:02:20
Plastförpackningar,16,2023-06-19T16:31:02
Städning,0,2023-06-21T08:57:06
Pappersförpackningar,5,2023-06-21T07:04:47
Tidningar,13,2023-06-21T06:36:45
Städning,0,2023-06-22T07:16:40
Pappersförpackningar,5,2023-06-23T09:38:13
Plastförpackningar,16,2023-06-23T07:36:51
Städning,0,2023-06-24T07:21:28
Pappersförpackningar,5,2023-06-25T14:28:06
Pappersförpackningar,5,2023-06-26T11:26:31
Plastförpackningar,16,2023-06-26T16:28:03
Städning,0,2023-06-27T07:27:26
Pappersförpackningar,5,2023-06-28T06:34:22
Städning,0,2023-06-29T07:38:19
Pappersförpackningar,5,2023-06-30T08:59:40
Plastförpackningar,16,2023-06-30T08:12:27
Städning,0,2023-07-01T07:34:46
Pappersförpackningar,5,2023-07-01T15:51:36
Pappersförpackningar,5,2023-07-02T14:26:44
Pappersförpackningar,5,2023-07-03T13:26:26
Plastförpackningar,16,2023-07-03T07:45:56
Städning,0,2023-07-04T09:53:27
