material,materialid,maintenance
Städning,0,2023-03-03T14:15:19
Pappersförpackningar,5,2023-03-03T12:41:57
Städning,0,2023-03-06T10:36:50
Pappersförpackningar,5,2023-03-06T14:30:08
Plastförpackningar,16,2023-03-06T10:29:58
Städning,0,2023-03-08T13:55:53
Pappersförpackningar,5,2023-03-08T12:51:05
Städning,0,2023-03-10T13:33:39
Pappersförpackningar,5,2023-03-10T11:14:49
Städning,0,2023-03-13T09:02:41
Metallförpackningar,3,2023-03-13T10:16:58
Pappersförpackningar,5,2023-03-13T11:42:23
Plastförpackningar,16,2023-03-13T12:46:34
Tidningar,13,2023-03-14T13:59:27
Städning,0,2023-03-15T08:09:52
Pappersförpackningar,5,2023-03-15T12:12:00
Städning,0,2023-03-17T09:25:50
Pappersförpackningar,5,2023-03-17T08:47:32
Städning,0,2023-03-20T11:17:45
Pappersförpackningar,5,2023-03-20T13:13:51
Plastförpackningar,16,2023-03-20T11:10:37
Städning,0,2023-03-22T07:40:11
Pappersförpackningar,5,2023-03-22T12:02:46
Städning,0,2023-03-24T10:26:14
Pappersförpackningar,5,2023-03-24T08:39:34
Städning,0,2023-03-27T11:44:15
Pappersförpackningar,5,2023-03-27T12:12:05
Plastförpackningar,16,2023-03-27T11:33:52
Städning,0,2023-03-29T07:51:04
Pappersförpackningar,5,2023-03-29T11:46:24
Städning,0,2023-03-31T09:41:10
Pappersförpackningar,5,2023-03-31T14:29:53
Tidningar,13,2023-03-31T13:01:05
Städning,0,2023-04-03T07:32:33
Pappersförpackningar,5,2023-04-03T12:04:55
Plastförpackningar,16,2023-04-03T13:53:54
Ofärgade glasförpackningar,18,2023-04-03T16:04:02
Färgade glasförpackningar,19,2023-04-03T16:04:02
Städning,0,2023-04-05T07:42:37
Pappersförpackningar,5,2023-04-05T14:05:05
Städning,0,2023-04-07T09:02:53
Pappersförpackningar,5,2023-04-07T17:41:55
Städning,0,2023-04-10T07:55:53
Pappersförpackningar,5,2023-04-10T13:31:08
Plastförpackningar,16,2023-04-10T13:23:19
Städning,0,2023-04-12T07:16:26
Pappersförpackningar,5,2023-04-12T12:17:41
Tidningar,13,2023-04-13T10:32:07
Städning,0,2023-04-14T10:31:11
Pappersförpackningar,5,2023-04-14T08:14:13
Städning,0,2023-04-17T08:10:50
Pappersförpackningar,5,2023-04-17T16:52:32
Plastförpackningar,16,2023-04-17T16:23:34
Städning,0,2023-04-19T07:56:52
Pappersförpackningar,5,2023-04-19T15:42:24
Städning,0,2023-04-21T10:22:09
Pappersförpackningar,5,2023-04-21T14:49:19
Städning,0,2023-04-24T08:17:38
Pappersförpackningar,5,2023-04-24T12:54:26
Plastförpackningar,16,2023-04-24T19:47:51
Städning,0,2023-04-26T07:35:15
Pappersförpackningar,5,2023-04-26T12:34:57
Städning,0,2023-04-28T10:40:34
Pappersförpackningar,5,2023-04-28T16:05:02
Städning,0,2023-05-01T11:54:36
Plastförpackningar,16,2023-05-01T11:00:18
Pappersförpackningar,5,2023-05-02T09:29:40
Städning,0,2023-05-03T08:09:13
Pappersförpackningar,5,2023-05-03T13:31:32
Städning,0,2023-05-05T11:04:55
Pappersförpackningar,5,2023-05-05T10:49:23
Städning,0,2023-05-08T08:40:13
Metallförpackningar,3,2023-05-08T10:26:14
Pappersförpackningar,5,2023-05-08T17:06:27
Plastförpackningar,16,2023-05-08T12:27:34
Ofärgade glasförpackningar,18,2023-05-08T10:04:03
Färgade glasförpackningar,19,2023-05-08T10:04:03
Städning,0,2023-05-10T16:09:29
Pappersförpackningar,5,2023-05-10T12:35:17
Städning,0,2023-05-12T12:24:15
Pappersförpackningar,5,2023-05-12T16:31:34
Städning,0,2023-05-17T08:04:41
Pappersförpackningar,5,2023-05-17T11:44:40
Plastförpackningar,16,2023-05-15T11:40:14
Städning,0,2023-05-19T09:48:17
Pappersförpackningar,5,2023-05-19T07:44:55
Städning,0,2023-05-22T12:20:54
Pappersförpackningar,5,2023-05-22T12:08:25
Plastförpackningar,16,2023-05-22T11:38:08
Städning,0,2023-05-24T12:04:25
Pappersförpackningar,5,2023-05-24T09:21:45
Städning,0,2023-05-26T09:27:46
Pappersförpackningar,5,2023-05-26T16:39:16
Städning,0,2023-05-29T08:23:11
Pappersförpackningar,5,2023-05-29T10:43:57
Plastförpackningar,16,2023-05-29T13:51:37
Städning,0,2023-05-31T12:00:32
Pappersförpackningar,5,2023-05-31T12:40:11
Städning,0,2023-06-02T08:43:43
Pappersförpackningar,5,2023-06-02T12:35:32
Tidningar,13,2023-06-02T13:36:48
Städning,0,2023-06-05T08:13:14
Pappersförpackningar,5,2023-06-05T09:22:30
Plastförpackningar,16,2023-06-05T13:21:57
Ofärgade glasförpackningar,18,2023-06-05T09:14:16
Färgade glasförpackningar,19,2023-06-05T09:14:16
Städning,0,2023-06-07T07:37:48
Pappersförpackningar,5,2023-06-07T15:57:59
Städning,0,2023-06-09T08:15:42
Pappersförpackningar,5,2023-06-09T07:51:44
Städning,0,2023-06-12T08:37:34
Pappersförpackningar,5,2023-06-12T13:21:02
Plastförpackningar,16,2023-06-12T18:32:26
Städning,0,2023-06-14T07:45:41
Pappersförpackningar,5,2023-06-14T12:39:48
Städning,0,2023-06-16T11:51:36
Pappersförpackningar,5,2023-06-16T10:36:38
Städning,0,2023-06-19T08:45:02
Pappersförpackningar,5,2023-06-19T13:58:39
Plastförpackningar,16,2023-06-19T16:00:17
Städning,0,2023-06-21T07:59:51
Pappersförpackningar,5,2023-06-21T13:53:26
Städning,0,2023-06-23T08:51:29
Pappersförpackningar,5,2023-06-23T11:21:47
Städning,0,2023-06-26T08:31:16
Pappersförpackningar,5,2023-06-26T13:11:09
Plastförpackningar,16,2023-06-26T13:23:40
Städning,0,2023-06-28T12:11:54
Pappersförpackningar,5,2023-06-28T12:06:16
Städning,0,2023-06-30T08:13:22
Pappersförpackningar,5,2023-06-30T12:53:35
Städning,0,2023-07-03T08:13:32
Metallförpackningar,3,2023-07-03T10:30:04
Pappersförpackningar,5,2023-07-03T11:19:05
Plastförpackningar,16,2023-07-03T10:37:38
Ofärgade glasförpackningar,18,2023-07-03T19:12:57
Färgade glasförpackningar,19,2023-07-03T19:12:57
Städning,0,2023-07-05T10:37:39
Pappersförpackningar,5,2023-07-05T12:14:33
Städning,0,2023-07-07T08:19:40
Pappersförpackningar,5,2023-07-07T14:23:12
Städning,0,2023-07-10T08:54:26
Pappersförpackningar,5,2023-07-10T13:43:49
Plastförpackningar,16,2023-07-10T13:28:43
Städning,0,2023-07-12T11:55:21
Pappersförpackningar,5,2023-07-12T11:51:41
Städning,0,2023-07-14T09:15:50
Pappersförpackningar,5,2023-07-14T16:37:21
Städning,0,2023-07-17T08:17:27
Pappersförpackningar,5,2023-07-17T15:13:50
Plastförpackningar,16,2023-07-17T14:04:28
Städning,0,2023-07-19T12:29:28
Pappersförpackningar,5,2023-07-19T12:44:23
Städning,0,2023-07-21T08:23:09
Pappersförpackningar,5,2023-07-21T16:03:35
Städning,0,2023-07-24T08:39:10
Pappersförpackningar,5,2023-07-24T14:26:54
Plastförpackningar,16,2023-07-24T12:54:59
Ofärgade glasförpackningar,18,2023-07-24T15:35:21
Färgade glasförpackningar,19,2023-07-24T15:35:21
Städning,0,2023-07-26T12:18:48
Pappersförpackningar,5,2023-07-26T14:02:41
Städning,0,2023-07-28T09:19:51
Pappersförpackningar,5,2023-07-28T16:46:21
Städning,0,2023-07-31T08:37:15
Pappersförpackningar,5,2023-07-31T13:18:58
Plastförpackningar,16,2023-07-31T13:14:40
Städning,0,2023-08-02T12:35:45
Pappersförpackningar,5,2023-08-02T13:03:50
Städning,0,2023-08-04T09:33:23
Pappersförpackningar,5,2023-08-04T14:38:17
Pappersförpackningar,5,2023-08-07T12:08:02
Plastförpackningar,16,2023-08-07T09:48:59
Städning,0,2023-08-07T07:40:00
Städning,0,2023-08-09T11:49:31
Pappersförpackningar,5,2023-08-09T12:32:54
Städning,0,2023-08-11T08:58:57
Pappersförpackningar,5,2023-08-11T12:12:59
Städning,0,2023-08-14T09:00:57
Pappersförpackningar,5,2023-08-14T13:22:40
Plastförpackningar,16,2023-08-14T15:35:08
Städning,0,2023-08-16T12:31:09
Pappersförpackningar,5,2023-08-16T14:47:14
Städning,0,2023-08-18T09:24:20
Pappersförpackningar,5,2023-08-18T15:09:13
Städning,0,2023-08-21T09:05:24
Pappersförpackningar,5,2023-08-21T15:52:11
Plastförpackningar,16,2023-08-21T12:30:37
Städning,0,2023-08-23T12:40:23
Pappersförpackningar,5,2023-08-23T14:58:51
Städning,0,2023-08-25T08:52:06
Pappersförpackningar,5,2023-08-25T12:05:03
Städning,0,2023-08-28T08:54:17
Metallförpackningar,3,2023-08-28T10:07:32
Pappersförpackningar,5,2023-08-28T14:13:53
Plastförpackningar,16,2023-08-28T06:21:09
Ofärgade glasförpackningar,18,2023-08-28T10:15:06
Färgade glasförpackningar,19,2023-08-28T10:15:06
Städning,0,2023-08-30T10:36:16
Pappersförpackningar,5,2023-08-30T12:11:05
Städning,0,2023-09-01T08:28:59
Pappersförpackningar,5,2023-09-01T10:50:22
Städning,0,2023-09-04T08:29:44
Pappersförpackningar,5,2023-09-04T12:38:52
Plastförpackningar,16,2023-09-04T13:08:57
Städning,0,2023-09-06T11:55:04
Pappersförpackningar,5,2023-09-06T12:32:06
Städning,0,2023-09-08T09:42:49
Pappersförpackningar,5,2023-09-08T12:34:30
Städning,0,2023-09-13T11:30:57
Pappersförpackningar,5,2023-09-13T06:15:32
Plastförpackningar,16,2023-09-11T08:08:39
Städning,0,2023-09-18T08:26:36
Pappersförpackningar,5,2023-09-18T06:05:39
Plastförpackningar,16,2023-09-18T08:02:50
Städning,0,2023-09-20T11:53:59
Pappersförpackningar,5,2023-09-20T06:34:27
Städning,0,2023-09-22T08:53:31
Pappersförpackningar,5,2023-09-22T07:30:41
Städning,0,2023-09-25T08:38:36
Pappersförpackningar,5,2023-09-25T06:08:33
Plastförpackningar,16,2023-09-25T08:18:06
Ofärgade glasförpackningar,18,2023-09-25T09:01:43
Färgade glasförpackningar,19,2023-09-25T09:01:43
Städning,0,2023-09-27T10:13:39
Pappersförpackningar,5,2023-09-27T06:21:16
Städning,0,2023-09-29T08:19:12
Pappersförpackningar,5,2023-09-29T06:21:46
Städning,0,2023-10-02T08:20:06
Pappersförpackningar,5,2023-10-02T06:17:15
Plastförpackningar,16,2023-10-02T08:05:19
Städning,0,2023-10-04T10:04:35
Pappersförpackningar,5,2023-10-04T07:51:18
Tidningar,13,2023-10-05T12:12:33
Städning,0,2023-10-06T08:22:40
Pappersförpackningar,5,2023-10-06T06:57:10
Städning,0,2023-10-09T08:34:19
Pappersförpackningar,5,2023-10-09T06:01:59
Plastförpackningar,16,2023-10-09T13:34:15
Städning,0,2023-10-11T12:03:05
Pappersförpackningar,5,2023-10-11T06:06:00
Städning,0,2023-10-13T08:25:17
Pappersförpackningar,5,2023-10-13T06:19:25
Städning,0,2023-10-16T08:53:46
Pappersförpackningar,5,2023-10-16T06:35:35
Plastförpackningar,16,2023-10-16T07:58:18
Städning,0,2023-10-18T10:32:50
Pappersförpackningar,5,2023-10-18T06:31:32
Städning,0,2023-10-20T08:59:06
Pappersförpackningar,5,2023-10-20T07:08:00
Städning,0,2023-10-23T08:19:01
Metallförpackningar,3,2023-10-23T08:13:26
Pappersförpackningar,5,2023-10-23T06:17:55
Plastförpackningar,16,2023-10-23T08:24:08
Ofärgade glasförpackningar,18,2023-10-23T09:15:44
Färgade glasförpackningar,19,2023-10-23T09:15:44
Städning,0,2023-10-25T10:32:41
Pappersförpackningar,5,2023-10-25T06:11:22
Tidningar,13,2023-10-26T10:55:38
Städning,0,2023-10-27T08:49:05
Pappersförpackningar,5,2023-10-27T06:35:32
Städning,0,2023-10-30T08:02:41
Pappersförpackningar,5,2023-10-30T05:59:27
Plastförpackningar,16,2023-10-30T07:56:57
Städning,0,2023-11-01T11:14:40
Pappersförpackningar,5,2023-11-01T06:10:32
Städning,0,2023-11-03T08:59:07
Pappersförpackningar,5,2023-11-03T06:17:09
Städning,0,2023-11-06T08:29:35
Pappersförpackningar,5,2023-11-06T08:03:04
Plastförpackningar,16,2023-11-06T06:19:45
Städning,0,2023-11-08T11:46:53
Pappersförpackningar,5,2023-11-08T07:32:27
Städning,0,2023-11-10T08:13:17
Pappersförpackningar,5,2023-11-10T06:22:53
Städning,0,2023-11-13T08:52:45
Pappersförpackningar,5,2023-11-13T07:42:57
Plastförpackningar,16,2023-11-13T07:36:23
Städning,0,2023-11-15T11:38:21
Pappersförpackningar,5,2023-11-15T07:20:52
Städning,0,2023-11-17T07:59:23
Pappersförpackningar,5,2023-11-17T07:50:54
Städning,0,2023-11-20T08:06:36
Pappersförpackningar,5,2023-11-20T06:08:31
Tidningar,13,2023-11-20T10:01:31
Plastförpackningar,16,2023-11-20T08:10:35
Ofärgade glasförpackningar,18,2023-11-20T09:50:51
Färgade glasförpackningar,19,2023-11-20T09:50:51
Städning,0,2023-11-22T10:20:00
Pappersförpackningar,5,2023-11-22T06:15:34
Städning,0,2023-11-24T08:10:28
Pappersförpackningar,5,2023-11-24T07:21:30
Städning,0,2023-11-27T08:53:29
Pappersförpackningar,5,2023-11-27T06:00:05
Plastförpackningar,16,2023-11-27T07:51:58
Städning,0,2023-12-01T09:56:48
Pappersförpackningar,5,2023-12-01T08:12:18
Pappersförpackningar,5,2023-12-03T10:46:41
