material,materialid,maintenance
Plastförpackningar,16,2023-02-14T14:42:16
Städning,0,2023-02-15T07:40:12
Metallförpackningar,3,2023-02-15T16:22:35
Pappersförpackningar,5,2023-02-15T08:03:13
Pappersförpackningar,5,2023-02-16T10:31:51
Tidningar,13,2023-02-16T06:46:54
Städning,0,2023-02-17T12:01:49
Pappersförpackningar,5,2023-02-17T15:04:04
Plastförpackningar,16,2023-02-17T16:11:40
Pappersförpackningar,5,2023-02-18T14:54:43
Pappersförpackningar,5,2023-02-19T11:18:25
Plastförpackningar,16,2023-02-19T16:11:28
Städning,0,2023-02-20T13:51:57
Pappersförpackningar,5,2023-02-20T16:35:32
Pappersförpackningar,5,2023-02-21T07:29:39
Plastförpackningar,16,2023-02-21T15:47:53
Städning,0,2023-02-22T08:59:34
Pappersförpackningar,5,2023-02-22T07:58:54
Pappersförpackningar,5,2023-02-23T10:43:43
Städning,0,2023-02-24T07:22:41
Pappersförpackningar,5,2023-02-24T10:05:53
Plastförpackningar,16,2023-02-24T16:07:24
Pappersförpackningar,5,2023-02-25T15:52:52
Pappersförpackningar,5,2023-02-26T10:17:42
Plastförpackningar,16,2023-02-26T11:16:09
Städning,0,2023-02-27T07:38:15
Pappersförpackningar,5,2023-02-27T16:06:35
Ofärgade glasförpackningar,18,2023-02-27T13:03:24
Färgade glasförpackningar,19,2023-02-27T13:03:24
Pappersförpackningar,5,2023-02-28T07:52:18
Plastförpackningar,16,2023-02-28T15:53:18
Städning,0,2023-03-01T08:26:48
Pappersförpackningar,5,2023-03-01T08:21:10
Metallförpackningar,3,2023-03-02T11:53:32
Pappersförpackningar,5,2023-03-02T10:07:58
Tidningar,13,2023-03-02T06:42:25
Städning,0,2023-03-03T07:31:41
Pappersförpackningar,5,2023-03-03T14:06:24
Plastförpackningar,16,2023-03-03T15:24:01
Pappersförpackningar,5,2023-03-04T16:06:26
Pappersförpackningar,5,2023-03-05T11:46:48
Plastförpackningar,16,2023-03-05T10:31:03
Städning,0,2023-03-06T09:20:47
Pappersförpackningar,5,2023-03-06T12:09:26
Pappersförpackningar,5,2023-03-07T07:48:26
Plastförpackningar,16,2023-03-07T15:29:45
Ofärgade glasförpackningar,18,2023-03-07T07:41:07
Färgade glasförpackningar,19,2023-03-07T07:41:07
Städning,0,2023-03-08T08:27:28
Pappersförpackningar,5,2023-03-08T08:06:24
Pappersförpackningar,5,2023-03-09T17:55:11
Städning,0,2023-03-10T11:55:21
Pappersförpackningar,5,2023-03-10T15:37:58
Plastförpackningar,16,2023-03-10T16:01:48
Pappersförpackningar,5,2023-03-11T16:29:21
Pappersförpackningar,5,2023-03-12T11:56:46
Plastförpackningar,16,2023-03-12T11:19:52
Städning,0,2023-03-13T09:40:17
Pappersförpackningar,5,2023-03-13T16:02:16
Plastförpackningar,16,2023-03-14T15:40:20
Städning,0,2023-03-15T10:59:12
Metallförpackningar,3,2023-03-15T15:04:26
Pappersförpackningar,5,2023-03-15T08:07:30
Pappersförpackningar,5,2023-03-16T10:55:37
Städning,0,2023-03-17T12:45:03
Plastförpackningar,16,2023-03-17T15:30:54
Pappersförpackningar,5,2023-03-18T18:01:30
Pappersförpackningar,5,2023-03-19T12:10:36
Plastförpackningar,16,2023-03-19T11:19:58
Städning,0,2023-03-20T13:30:21
Pappersförpackningar,5,2023-03-20T15:44:00
Pappersförpackningar,5,2023-03-21T07:33:49
Plastförpackningar,16,2023-03-21T16:10:30
Städning,0,2023-03-22T07:35:29
Pappersförpackningar,5,2023-03-22T06:53:13
Pappersförpackningar,5,2023-03-23T09:56:51
Städning,0,2023-03-24T11:40:11
Pappersförpackningar,5,2023-03-24T14:23:21
Plastförpackningar,16,2023-03-24T10:37:18
Pappersförpackningar,5,2023-03-25T15:13:41
Pappersförpackningar,5,2023-03-26T15:07:27
Plastförpackningar,16,2023-03-26T11:13:13
Städning,0,2023-03-27T10:14:18
Pappersförpackningar,5,2023-03-27T14:32:32
Pappersförpackningar,5,2023-03-28T11:09:11
Plastförpackningar,16,2023-03-28T15:51:19
Städning,0,2023-03-29T12:47:26
Pappersförpackningar,5,2023-03-29T07:45:47
Tidningar,13,2023-03-29T06:33:51
Pappersförpackningar,5,2023-03-30T13:58:41
Städning,0,2023-03-31T07:34:25
Metallförpackningar,3,2023-03-31T14:50:18
Pappersförpackningar,5,2023-03-31T14:10:57
Plastförpackningar,16,2023-03-31T16:16:13
Pappersförpackningar,5,2023-04-01T16:08:19
Pappersförpackningar,5,2023-04-02T15:32:07
Plastförpackningar,16,2023-04-02T12:04:35
Städning,0,2023-04-03T08:11:54
Pappersförpackningar,5,2023-04-03T16:37:14
Pappersförpackningar,5,2023-04-04T07:46:30
Plastförpackningar,16,2023-04-04T14:53:11
Städning,0,2023-04-05T11:34:34
Pappersförpackningar,5,2023-04-05T06:42:55
Pappersförpackningar,5,2023-04-06T10:21:25
Tidningar,13,2023-04-06T06:39:57
Städning,0,2023-04-07T09:11:34
Pappersförpackningar,5,2023-04-07T14:55:35
Plastförpackningar,16,2023-04-07T15:08:48
Pappersförpackningar,5,2023-04-08T16:40:33
Pappersförpackningar,5,2023-04-09T12:21:23
Plastförpackningar,16,2023-04-09T12:02:22
Städning,0,2023-04-10T09:54:19
Pappersförpackningar,5,2023-04-10T14:37:00
Pappersförpackningar,5,2023-04-11T07:40:56
Plastförpackningar,16,2023-04-11T14:35:26
Städning,0,2023-04-12T09:11:59
Metallförpackningar,3,2023-04-12T18:59:01
Pappersförpackningar,5,2023-04-12T06:35:40
Pappersförpackningar,5,2023-04-13T10:45:04
Tidningar,13,2023-04-13T06:58:15
Städning,0,2023-04-14T10:45:37
Pappersförpackningar,5,2023-04-14T15:52:27
Plastförpackningar,16,2023-04-14T16:11:39
Pappersförpackningar,5,2023-04-15T15:29:43
Pappersförpackningar,5,2023-04-16T13:04:40
Plastförpackningar,16,2023-04-16T12:58:10
Städning,0,2023-04-17T11:08:35
Pappersförpackningar,5,2023-04-17T15:09:35
Pappersförpackningar,5,2023-04-18T06:30:19
Plastförpackningar,16,2023-04-18T14:24:03
Städning,0,2023-04-19T09:40:10
Pappersförpackningar,5,2023-04-19T07:53:16
Tidningar,13,2023-04-19T11:13:07
Pappersförpackningar,5,2023-04-20T10:15:34
Städning,0,2023-04-21T07:26:51
Pappersförpackningar,5,2023-04-21T17:13:56
Plastförpackningar,16,2023-04-21T16:32:23
Pappersförpackningar,5,2023-04-22T16:51:02
Pappersförpackningar,5,2023-04-23T15:04:33
Plastförpackningar,16,2023-04-23T11:33:36
Städning,0,2023-04-24T13:20:37
Pappersförpackningar,5,2023-04-24T14:25:33
Pappersförpackningar,5,2023-04-25T07:30:50
Plastförpackningar,16,2023-04-25T14:30:41
Städning,0,2023-04-26T09:29:54
Pappersförpackningar,5,2023-04-26T07:45:24
Pappersförpackningar,5,2023-04-27T10:46:07
Tidningar,13,2023-04-27T07:05:28
Städning,0,2023-04-28T11:10:09
Pappersförpackningar,5,2023-04-28T14:41:17
Plastförpackningar,16,2023-04-28T15:25:30
Pappersförpackningar,5,2023-04-29T15:22:18
Pappersförpackningar,5,2023-04-30T14:26:02
Plastförpackningar,16,2023-04-30T11:21:44
Städning,0,2023-05-01T07:42:42
Pappersförpackningar,5,2023-05-01T14:45:49
Pappersförpackningar,5,2023-05-02T10:46:58
Plastförpackningar,16,2023-05-02T15:34:42
Städning,0,2023-05-03T12:36:42
Pappersförpackningar,5,2023-05-03T06:42:29
Tidningar,13,2023-05-03T11:44:34
Pappersförpackningar,5,2023-05-04T16:30:19
Städning,0,2023-05-05T07:42:59
Metallförpackningar,3,2023-05-06T12:35:46
Pappersförpackningar,5,2023-05-06T16:30:08
Pappersförpackningar,5,2023-05-07T13:24:58
Plastförpackningar,16,2023-05-07T12:07:18
Städning,0,2023-05-08T07:36:11
Pappersförpackningar,5,2023-05-08T15:49:57
Pappersförpackningar,5,2023-05-09T06:30:39
Plastförpackningar,16,2023-05-09T16:38:52
Städning,0,2023-05-10T13:12:49
Metallförpackningar,3,2023-05-10T18:27:10
Pappersförpackningar,5,2023-05-10T12:43:49
Pappersförpackningar,5,2023-05-11T06:22:22
Tidningar,13,2023-05-11T06:41:33
Städning,0,2023-05-12T07:06:22
Pappersförpackningar,5,2023-05-12T15:48:48
Plastförpackningar,16,2023-05-12T15:57:57
Pappersförpackningar,5,2023-05-13T16:24:19
Städning,0,2023-05-17T10:25:15
Pappersförpackningar,5,2023-05-18T10:38:25
Tidningar,13,2023-05-18T06:37:46
Plastförpackningar,16,2023-05-16T15:00:34
Städning,0,2023-05-19T12:47:42
Pappersförpackningar,5,2023-05-19T15:52:08
Plastförpackningar,16,2023-05-19T16:30:43
Pappersförpackningar,5,2023-05-20T16:25:38
Pappersförpackningar,5,2023-05-21T15:47:44
Plastförpackningar,16,2023-05-21T11:09:44
Städning,0,2023-05-22T13:22:30
Pappersförpackningar,5,2023-05-22T13:34:34
Pappersförpackningar,5,2023-05-23T07:27:46
Plastförpackningar,16,2023-05-23T15:03:44
Städning,0,2023-05-24T07:09:05
Pappersförpackningar,5,2023-05-24T07:40:18
Pappersförpackningar,5,2023-05-25T10:49:09
Tidningar,13,2023-05-25T06:49:20
Städning,0,2023-05-26T09:11:53
Pappersförpackningar,5,2023-05-26T14:06:12
Plastförpackningar,16,2023-05-26T16:23:56
Pappersförpackningar,5,2023-05-27T18:34:28
Pappersförpackningar,5,2023-05-28T15:49:55
Plastförpackningar,16,2023-05-28T14:19:18
Städning,0,2023-05-29T10:52:37
Pappersförpackningar,5,2023-05-29T14:40:07
Pappersförpackningar,5,2023-05-30T09:37:04
Plastförpackningar,16,2023-05-30T15:01:05
Städning,0,2023-05-31T10:31:08
Metallförpackningar,3,2023-05-31T12:57:46
Pappersförpackningar,5,2023-05-31T08:54:28
Pappersförpackningar,5,2023-06-01T14:48:00
Tidningar,13,2023-06-01T08:48:58
Städning,0,2023-06-02T07:09:57
Pappersförpackningar,5,2023-06-02T14:32:04
Plastförpackningar,16,2023-06-02T16:24:07
Pappersförpackningar,5,2023-06-03T16:32:53
Pappersförpackningar,5,2023-06-04T15:59:54
Plastförpackningar,16,2023-06-04T11:12:34
Städning,0,2023-06-05T07:42:22
Pappersförpackningar,5,2023-06-05T14:54:39
Pappersförpackningar,5,2023-06-06T06:59:05
Plastförpackningar,16,2023-06-06T14:52:52
Städning,0,2023-06-07T07:47:03
Metallförpackningar,3,2023-06-07T17:00:57
Pappersförpackningar,5,2023-06-07T07:22:07
Pappersförpackningar,5,2023-06-08T11:15:06
Tidningar,13,2023-06-08T06:44:35
Städning,0,2023-06-09T09:38:24
Pappersförpackningar,5,2023-06-09T16:03:45
Plastförpackningar,16,2023-06-09T14:58:27
Pappersförpackningar,5,2023-06-10T17:11:01
Pappersförpackningar,5,2023-06-11T14:06:06
Plastförpackningar,16,2023-06-11T11:13:39
Städning,0,2023-06-12T13:14:00
Pappersförpackningar,5,2023-06-12T14:10:44
Pappersförpackningar,5,2023-06-13T06:25:36
Plastförpackningar,16,2023-06-13T14:41:43
Städning,0,2023-06-14T12:12:13
Pappersförpackningar,5,2023-06-14T07:46:09
Pappersförpackningar,5,2023-06-15T11:00:25
Tidningar,13,2023-06-15T06:30:45
Städning,0,2023-06-16T12:52:02
Pappersförpackningar,5,2023-06-18T16:28:57
Plastförpackningar,16,2023-06-18T11:13:14
Städning,0,2023-06-19T10:09:43
Pappersförpackningar,5,2023-06-19T16:14:08
Pappersförpackningar,5,2023-06-20T07:34:31
Plastförpackningar,16,2023-06-20T14:19:32
Städning,0,2023-06-21T12:52:05
Pappersförpackningar,5,2023-06-21T07:55:58
Pappersförpackningar,5,2023-06-22T10:14:09
Tidningar,13,2023-06-22T06:42:50
Städning,0,2023-06-23T09:25:52
Pappersförpackningar,5,2023-06-23T15:31:15
Plastförpackningar,16,2023-06-23T15:46:20
Pappersförpackningar,5,2023-06-24T16:05:52
Pappersförpackningar,5,2023-06-25T15:23:28
Plastförpackningar,16,2023-06-25T11:21:21
Städning,0,2023-06-26T11:51:23
Pappersförpackningar,5,2023-06-26T15:15:38
Pappersförpackningar,5,2023-06-27T07:48:58
Plastförpackningar,16,2023-06-27T15:28:54
Städning,0,2023-06-28T11:08:35
Pappersförpackningar,5,2023-06-28T06:27:17
Tidningar,13,2023-06-28T11:05:13
Metallförpackningar,3,2023-06-29T19:24:25
Pappersförpackningar,5,2023-06-29T06:17:15
Städning,0,2023-06-30T09:34:44
Pappersförpackningar,5,2023-06-30T13:21:47
Plastförpackningar,16,2023-06-30T19:39:31
Pappersförpackningar,5,2023-07-01T17:19:30
Pappersförpackningar,5,2023-07-02T11:46:00
Plastförpackningar,16,2023-07-02T11:30:44
Städning,0,2023-07-03T09:34:09
Pappersförpackningar,5,2023-07-03T07:32:05
Pappersförpackningar,5,2023-07-04T06:59:11
Plastförpackningar,16,2023-07-04T14:25:27
Städning,0,2023-07-05T12:32:59
Metallförpackningar,3,2023-07-05T10:44:08
Pappersförpackningar,5,2023-07-05T13:34:36
Tidningar,13,2023-07-05T12:28:06
Pappersförpackningar,5,2023-07-06T07:35:05
Städning,0,2023-07-07T11:09:39
Pappersförpackningar,5,2023-07-07T15:52:58
Plastförpackningar,16,2023-07-07T15:58:27
Pappersförpackningar,5,2023-07-08T15:11:56
Pappersförpackningar,5,2023-07-09T10:50:31
Plastförpackningar,16,2023-07-09T15:43:45
Städning,0,2023-07-10T10:39:33
Pappersförpackningar,5,2023-07-10T07:19:03
Pappersförpackningar,5,2023-07-11T07:07:14
Plastförpackningar,16,2023-07-11T14:50:15
Städning,0,2023-07-12T10:09:20
Pappersförpackningar,5,2023-07-12T11:14:45
Pappersförpackningar,5,2023-07-13T07:34:33
Städning,0,2023-07-14T10:06:42
Pappersförpackningar,5,2023-07-14T07:07:46
Plastförpackningar,16,2023-07-14T16:05:08
Pappersförpackningar,5,2023-07-16T10:24:58
Plastförpackningar,16,2023-07-16T15:19:08
Städning,0,2023-07-17T11:00:52
Pappersförpackningar,5,2023-07-17T07:32:10
Pappersförpackningar,5,2023-07-18T07:35:20
Plastförpackningar,16,2023-07-18T13:30:59
