material,materialid,maintenance
Pappersförpackningar,5,2023-04-03T15:00:12
Tidningar,13,2023-04-04T11:58:32
Städning,0,2023-04-06T08:49:40
Plastförpackningar,16,2023-04-06T13:07:35
Pappersförpackningar,5,2023-04-07T08:41:56
Pappersförpackningar,5,2023-04-10T06:52:54
Städning,0,2023-04-11T10:41:09
Plastförpackningar,16,2023-04-13T09:59:23
Städning,0,2023-04-14T08:14:14
Pappersförpackningar,5,2023-04-14T08:49:01
Städning,0,2023-04-17T12:45:46
Pappersförpackningar,5,2023-04-17T11:21:59
Plastförpackningar,16,2023-04-20T12:15:07
Städning,0,2023-04-21T08:37:29
Pappersförpackningar,5,2023-04-21T11:15:42
Städning,0,2023-04-24T10:41:11
Pappersförpackningar,5,2023-04-24T10:20:57
Plastförpackningar,16,2023-04-27T09:25:35
Ofärgade glasförpackningar,18,2023-04-27T12:38:31
Färgade glasförpackningar,19,2023-04-27T12:38:31
Städning,0,2023-04-28T08:17:43
Pappersförpackningar,5,2023-04-28T08:34:21
Pappersförpackningar,5,2023-05-01T19:12:13
Städning,0,2023-05-02T12:15:13
Plastförpackningar,16,2023-05-04T10:21:22
Städning,0,2023-05-05T08:11:36
Pappersförpackningar,5,2023-05-05T08:43:50
Städning,0,2023-05-08T10:04:03
Pappersförpackningar,5,2023-05-08T15:55:15
Plastförpackningar,16,2023-05-11T08:57:49
Städning,0,2023-05-12T08:17:47
Pappersförpackningar,5,2023-05-12T08:24:10
Städning,0,2023-05-15T09:52:15
Pappersförpackningar,5,2023-05-15T10:20:30
Plastförpackningar,16,2023-05-18T08:28:17
Städning,0,2023-05-19T08:32:51
Pappersförpackningar,5,2023-05-19T10:09:12
Städning,0,2023-05-22T12:22:10
Pappersförpackningar,5,2023-05-22T10:25:52
Ofärgade glasförpackningar,18,2023-05-24T13:36:10
Färgade glasförpackningar,19,2023-05-24T13:36:10
Tidningar,13,2023-05-25T10:06:24
Plastförpackningar,16,2023-05-25T09:07:13
Städning,0,2023-05-26T08:23:05
Pappersförpackningar,5,2023-05-26T08:28:54
Städning,0,2023-05-29T10:25:54
Pappersförpackningar,5,2023-05-29T18:01:59
Plastförpackningar,16,2023-06-01T10:05:49
Städning,0,2023-06-02T07:53:26
Pappersförpackningar,5,2023-06-02T08:09:38
Städning,0,2023-06-05T10:06:55
Pappersförpackningar,5,2023-06-05T09:28:00
Plastförpackningar,16,2023-06-08T08:43:04
Städning,0,2023-06-09T08:10:45
Pappersförpackningar,5,2023-06-09T08:27:37
Städning,0,2023-06-12T10:24:47
Pappersförpackningar,5,2023-06-12T10:17:33
Plastförpackningar,16,2023-06-15T08:33:32
Städning,0,2023-06-16T08:10:24
Städning,0,2023-06-19T10:26:27
Pappersförpackningar,5,2023-06-19T11:56:35
Städning,0,2023-06-22T08:02:33
Plastförpackningar,16,2023-06-22T09:05:01
Ofärgade glasförpackningar,18,2023-06-22T14:20:38
Färgade glasförpackningar,19,2023-06-22T14:20:38
Pappersförpackningar,5,2023-06-23T09:22:51
Städning,0,2023-06-26T10:22:26
Pappersförpackningar,5,2023-06-26T09:58:52
Plastförpackningar,16,2023-06-29T10:36:07
Städning,0,2023-06-30T08:03:40
Pappersförpackningar,5,2023-06-30T08:16:36
Städning,0,2023-07-03T10:32:45
Pappersförpackningar,5,2023-07-03T10:21:31
Plastförpackningar,16,2023-07-06T11:53:22
Städning,0,2023-07-07T08:10:09
Pappersförpackningar,5,2023-07-07T09:41:26
Städning,0,2023-07-10T10:17:09
Pappersförpackningar,5,2023-07-10T10:14:12
Tidningar,13,2023-07-13T12:29:57
Plastförpackningar,16,2023-07-13T10:51:59
Städning,0,2023-07-14T08:03:44
Pappersförpackningar,5,2023-07-14T09:38:57
Städning,0,2023-07-17T10:27:04
Pappersförpackningar,5,2023-07-17T11:38:19
Plastförpackningar,16,2023-07-20T10:43:41
Ofärgade glasförpackningar,18,2023-07-20T14:26:42
Färgade glasförpackningar,19,2023-07-20T14:26:42
Städning,0,2023-07-21T08:10:15
Pappersförpackningar,5,2023-07-21T09:55:52
Städning,0,2023-07-24T10:38:31
Pappersförpackningar,5,2023-07-24T10:39:27
Städning,0,2023-07-26T09:34:12
Plastförpackningar,16,2023-07-27T14:02:58
Städning,0,2023-07-28T08:20:10
Pappersförpackningar,5,2023-07-28T10:06:45
Städning,0,2023-07-31T12:28:20
Pappersförpackningar,5,2023-07-31T11:19:39
Plastförpackningar,16,2023-08-03T11:31:11
Städning,0,2023-08-04T08:12:49
Pappersförpackningar,5,2023-08-04T10:09:50
Städning,0,2023-08-07T10:14:17
Pappersförpackningar,5,2023-08-07T10:50:04
Plastförpackningar,16,2023-08-10T08:25:29
Städning,0,2023-08-11T08:08:20
Pappersförpackningar,5,2023-08-11T08:14:11
Städning,0,2023-08-14T10:27:22
Pappersförpackningar,5,2023-08-14T11:48:22
Ofärgade glasförpackningar,18,2023-08-16T07:40:00
Färgade glasförpackningar,19,2023-08-16T07:40:00
Plastförpackningar,16,2023-08-17T08:47:50
Metallförpackningar,3,2023-08-18T11:19:33
Pappersförpackningar,5,2023-08-18T08:07:43
Städning,0,2023-08-21T10:36:37
Pappersförpackningar,5,2023-08-21T10:46:21
Plastförpackningar,16,2023-08-24T09:59:24
Städning,0,2023-08-25T08:21:33
Pappersförpackningar,5,2023-08-25T08:06:42
Städning,0,2023-08-28T10:26:13
Pappersförpackningar,5,2023-08-28T11:18:16
Städning,0,2023-09-01T07:51:50
Pappersförpackningar,5,2023-09-01T08:36:28
Plastförpackningar,16,2023-08-31T08:54:43
Städning,0,2023-09-04T10:34:08
Pappersförpackningar,5,2023-09-04T18:19:21
Städning,0,2023-09-08T07:59:01
Städning,0,2023-09-11T10:24:55
Pappersförpackningar,5,2023-09-11T18:17:09
Plastförpackningar,16,2023-09-14T08:51:59
Ofärgade glasförpackningar,18,2023-09-13T12:13:00
Färgade glasförpackningar,19,2023-09-13T12:13:00
Städning,0,2023-09-18T10:38:05
Pappersförpackningar,5,2023-09-18T10:59:01
Städning,0,2023-09-22T10:02:05
Pappersförpackningar,5,2023-09-22T08:07:27
Städning,0,2023-09-25T12:26:52
Pappersförpackningar,5,2023-09-25T18:18:37
Plastförpackningar,16,2023-09-28T09:05:51
Städning,0,2023-09-29T08:17:19
Pappersförpackningar,5,2023-09-29T08:21:49
Städning,0,2023-10-02T08:10:12
Pappersförpackningar,5,2023-10-02T17:30:44
Tidningar,13,2023-10-02T13:24:59
Plastförpackningar,16,2023-10-05T08:57:41
Städning,0,2023-10-06T08:10:32
Pappersförpackningar,5,2023-10-06T08:14:30
Städning,0,2023-10-09T10:42:47
Pappersförpackningar,5,2023-10-09T18:03:02
Ofärgade glasförpackningar,18,2023-10-11T12:38:27
Färgade glasförpackningar,19,2023-10-11T12:38:27
Plastförpackningar,16,2023-10-12T09:00:12
Städning,0,2023-10-13T07:59:08
Pappersförpackningar,5,2023-10-13T08:00:14
Städning,0,2023-10-16T12:15:59
Pappersförpackningar,5,2023-10-16T18:36:28
Plastförpackningar,16,2023-10-19T09:18:28
Städning,0,2023-10-20T08:15:11
Pappersförpackningar,5,2023-10-20T09:49:09
Städning,0,2023-10-23T12:23:02
Pappersförpackningar,5,2023-10-23T16:06:54
Plastförpackningar,16,2023-10-26T08:50:03
Städning,0,2023-10-27T08:05:34
Pappersförpackningar,5,2023-10-27T08:23:24
Städning,0,2023-10-30T10:32:32
Pappersförpackningar,5,2023-10-30T17:58:27
Städning,0,2023-11-03T08:15:24
Pappersförpackningar,5,2023-11-03T08:18:39
Plastförpackningar,16,2023-11-02T08:45:11
Städning,0,2023-11-06T13:40:53
Pappersförpackningar,5,2023-11-06T11:32:04
Plastförpackningar,16,2023-11-09T09:04:56
Ofärgade glasförpackningar,18,2023-11-09T12:44:16
Färgade glasförpackningar,19,2023-11-09T12:44:16
Städning,0,2023-11-10T08:12:59
Pappersförpackningar,5,2023-11-10T08:07:26
Städning,0,2023-11-13T10:36:10
Pappersförpackningar,5,2023-11-13T18:31:51
Metallförpackningar,3,2023-11-15T11:28:55
Plastförpackningar,16,2023-11-16T10:19:16
Städning,0,2023-11-17T10:34:25
Pappersförpackningar,5,2023-11-17T08:22:53
Städning,0,2023-11-20T12:22:19
Pappersförpackningar,5,2023-11-20T18:10:25
Plastförpackningar,16,2023-11-23T08:41:24
Städning,0,2023-11-24T08:04:28
Pappersförpackningar,5,2023-11-24T08:26:50
Tidningar,13,2023-11-25T12:03:14
Städning,0,2023-11-27T12:23:16
Pappersförpackningar,5,2023-11-27T20:08:27
Plastförpackningar,16,2023-11-30T08:47:53
Städning,0,2023-12-01T12:11:13
Pappersförpackningar,5,2023-12-01T08:20:19
Städning,0,2023-12-04T12:43:13
Pappersförpackningar,5,2023-12-04T19:02:13
Ofärgade glasförpackningar,18,2023-12-06T16:07:26
Färgade glasförpackningar,19,2023-12-06T16:07:26
Städning,0,2023-12-08T08:17:10
Pappersförpackningar,5,2023-12-08T08:36:56
Plastförpackningar,16,2023-12-07T09:58:26
Städning,0,2023-12-11T12:44:37
Pappersförpackningar,5,2023-12-11T18:34:49
Plastförpackningar,16,2023-12-14T11:13:04
Städning,0,2023-12-15T08:34:07
Pappersförpackningar,5,2023-12-15T08:01:51
Städning,0,2023-12-18T12:22:27
Pappersförpackningar,5,2023-12-18T18:34:57
Tidningar,13,2023-12-19T10:55:51
Plastförpackningar,16,2023-12-21T08:49:16
Städning,0,2023-12-22T08:37:15
Pappersförpackningar,5,2023-12-22T10:11:32
