material,materialid,maintenance
Plastförpackningar,16,2023-09-11T15:29:45
Pappersförpackningar,5,2023-09-18T11:33:27
Plastförpackningar,16,2023-09-18T11:33:27
Metallförpackningar,3,2023-09-19T13:58:40
Tidningar,13,2023-09-19T13:58:40
Städning,0,2023-09-21T10:00:42
Ofärgade glasförpackningar,18,2023-09-21T11:43:19
Färgade glasförpackningar,19,2023-09-21T11:43:19
Pappersförpackningar,5,2023-09-22T08:42:42
Plastförpackningar,16,2023-09-22T08:42:42
Pappersförpackningar,5,2023-09-25T11:04:35
Plastförpackningar,16,2023-09-25T11:04:35
Städning,0,2023-09-28T13:20:52
Pappersförpackningar,5,2023-09-29T09:01:35
Plastförpackningar,16,2023-09-29T09:01:35
Pappersförpackningar,5,2023-10-02T12:00:17
Plastförpackningar,16,2023-10-02T12:00:17
Metallförpackningar,3,2023-10-03T12:17:39
Tidningar,13,2023-10-03T12:17:39
Städning,0,2023-10-05T10:06:52
Ofärgade glasförpackningar,18,2023-10-05T12:32:17
Färgade glasförpackningar,19,2023-10-05T12:32:17
Pappersförpackningar,5,2023-10-06T06:13:58
Plastförpackningar,16,2023-10-06T06:13:58
Pappersförpackningar,5,2023-10-09T08:26:51
Plastförpackningar,16,2023-10-09T08:26:51
Städning,0,2023-10-12T11:37:42
Pappersförpackningar,5,2023-10-13T12:03:24
Plastförpackningar,16,2023-10-13T12:03:24
Pappersförpackningar,5,2023-10-16T12:31:17
Plastförpackningar,16,2023-10-16T12:31:17
Metallförpackningar,3,2023-10-17T10:22:38
Tidningar,13,2023-10-17T10:22:38
Städning,0,2023-10-19T08:45:08
Ofärgade glasförpackningar,18,2023-10-19T10:52:25
Färgade glasförpackningar,19,2023-10-19T10:52:25
Pappersförpackningar,5,2023-10-20T12:49:05
Plastförpackningar,16,2023-10-20T12:49:05
Pappersförpackningar,5,2023-10-23T10:34:47
Plastförpackningar,16,2023-10-23T10:34:47
Städning,0,2023-10-26T12:59:23
Pappersförpackningar,5,2023-10-27T12:28:07
Plastförpackningar,16,2023-10-27T12:28:07
Pappersförpackningar,5,2023-10-30T06:00:48
Plastförpackningar,16,2023-10-30T06:00:48
Metallförpackningar,3,2023-10-31T11:00:49
Tidningar,13,2023-10-31T11:00:49
Städning,0,2023-11-02T08:13:03
Pappersförpackningar,5,2023-11-03T14:02:13
Plastförpackningar,16,2023-11-03T14:02:13
Ofärgade glasförpackningar,18,2023-11-02T10:18:21
Färgade glasförpackningar,19,2023-11-02T10:18:21
Pappersförpackningar,5,2023-11-06T12:31:45
Plastförpackningar,16,2023-11-06T12:31:45
Pappersförpackningar,5,2023-11-10T12:00:58
Plastförpackningar,16,2023-11-10T12:00:58
Pappersförpackningar,5,2023-11-13T09:07:34
Plastförpackningar,16,2023-11-13T09:07:34
Metallförpackningar,3,2023-11-14T07:56:56
Tidningar,13,2023-11-14T07:56:56
Städning,0,2023-11-16T10:06:42
Ofärgade glasförpackningar,18,2023-11-16T11:12:54
Färgade glasförpackningar,19,2023-11-16T11:12:54
Pappersförpackningar,5,2023-11-17T12:52:44
Plastförpackningar,16,2023-11-17T12:52:44
Pappersförpackningar,5,2023-11-20T07:36:42
Plastförpackningar,16,2023-11-20T07:36:42
Städning,0,2023-11-23T11:35:14
Pappersförpackningar,5,2023-11-24T11:28:05
Plastförpackningar,16,2023-11-24T11:28:05
Pappersförpackningar,5,2023-11-27T12:16:20
Plastförpackningar,16,2023-11-27T12:16:20
Metallförpackningar,3,2023-11-28T10:27:57
Tidningar,13,2023-11-28T10:27:57
Ofärgade glasförpackningar,18,2023-11-30T15:00:56
Färgade glasförpackningar,19,2023-11-30T15:00:56
Pappersförpackningar,5,2023-12-01T10:16:48
Plastförpackningar,16,2023-12-01T10:16:48
Pappersförpackningar,5,2023-12-04T09:58:06
Plastförpackningar,16,2023-12-04T09:58:06
