material,materialid,maintenance
Pappersförpackningar,5,2023-02-11T14:01:05
Plastförpackningar,16,2023-02-11T16:21:19
Pappersförpackningar,5,2023-02-12T11:44:36
Städning,0,2023-02-13T16:57:21
Tidningar,13,2023-02-13T13:46:08
Plastförpackningar,16,2023-02-14T09:44:12
Städning,0,2023-02-15T11:36:57
Pappersförpackningar,5,2023-02-15T11:07:58
Metallförpackningar,3,2023-02-16T08:14:24
Pappersförpackningar,5,2023-02-17T11:09:41
Pappersförpackningar,5,2023-02-18T09:53:00
Plastförpackningar,16,2023-02-18T16:17:24
Pappersförpackningar,5,2023-02-19T13:57:51
Städning,0,2023-02-20T11:57:54
Plastförpackningar,16,2023-02-21T11:38:44
Städning,0,2023-02-22T10:20:05
Pappersförpackningar,5,2023-02-22T10:21:30
Pappersförpackningar,5,2023-02-24T13:21:34
Pappersförpackningar,5,2023-02-25T12:58:47
Plastförpackningar,16,2023-02-25T16:28:26
Pappersförpackningar,5,2023-02-26T12:27:03
Städning,0,2023-02-27T12:32:01
Tidningar,13,2023-02-27T10:40:56
Ofärgade glasförpackningar,18,2023-02-27T08:25:41
Färgade glasförpackningar,19,2023-02-27T08:25:41
Plastförpackningar,16,2023-02-28T10:15:13
Städning,0,2023-03-01T13:03:08
Pappersförpackningar,5,2023-03-01T11:10:51
Pappersförpackningar,5,2023-03-03T12:12:48
Pappersförpackningar,5,2023-03-04T12:20:26
Plastförpackningar,16,2023-03-04T16:26:38
Pappersförpackningar,5,2023-03-05T13:51:24
Städning,0,2023-03-06T10:29:18
Plastförpackningar,16,2023-03-07T12:28:08
Städning,0,2023-03-08T13:19:48
Pappersförpackningar,5,2023-03-08T10:59:31
Pappersförpackningar,5,2023-03-10T11:34:26
Pappersförpackningar,5,2023-03-11T10:22:05
Plastförpackningar,16,2023-03-11T17:22:27
Pappersförpackningar,5,2023-03-12T13:46:12
Städning,0,2023-03-13T11:40:44
Tidningar,13,2023-03-13T13:59:02
Plastförpackningar,16,2023-03-14T09:47:07
Städning,0,2023-03-15T13:07:00
Pappersförpackningar,5,2023-03-15T10:36:15
Pappersförpackningar,5,2023-03-17T10:22:01
Pappersförpackningar,5,2023-03-18T12:01:55
Pappersförpackningar,5,2023-03-19T14:04:11
Plastförpackningar,16,2023-03-18T15:47:02
Städning,0,2023-03-20T13:07:54
Plastförpackningar,16,2023-03-21T10:04:06
Städning,0,2023-03-22T13:23:28
Pappersförpackningar,5,2023-03-22T10:35:09
Pappersförpackningar,5,2023-03-24T10:42:30
Pappersförpackningar,5,2023-03-25T12:46:13
Plastförpackningar,16,2023-03-25T15:51:23
Pappersförpackningar,5,2023-03-26T13:01:41
Städning,0,2023-03-27T10:19:15
Plastförpackningar,16,2023-03-28T10:25:10
Städning,0,2023-03-29T14:40:56
Pappersförpackningar,5,2023-03-29T10:43:55
Pappersförpackningar,5,2023-03-31T11:51:18
Pappersförpackningar,5,2023-04-01T09:07:46
Plastförpackningar,16,2023-04-01T16:19:35
Pappersförpackningar,5,2023-04-02T14:01:52
Städning,0,2023-04-03T16:02:47
Plastförpackningar,16,2023-04-04T09:39:48
Städning,0,2023-04-05T16:10:12
Pappersförpackningar,5,2023-04-05T10:26:46
Tidningar,13,2023-04-05T06:41:10
Pappersförpackningar,5,2023-04-08T13:37:00
Plastförpackningar,16,2023-04-08T16:00:58
Pappersförpackningar,5,2023-04-09T11:53:52
Städning,0,2023-04-10T15:40:55
Ofärgade glasförpackningar,18,2023-04-10T07:33:03
Färgade glasförpackningar,19,2023-04-10T07:33:03
Plastförpackningar,16,2023-04-11T09:22:05
Städning,0,2023-04-12T16:07:33
Pappersförpackningar,5,2023-04-12T10:43:41
Pappersförpackningar,5,2023-04-15T13:42:27
Plastförpackningar,16,2023-04-15T16:20:57
Pappersförpackningar,5,2023-04-16T13:47:49
Städning,0,2023-04-17T15:29:47
Tidningar,13,2023-04-17T12:15:15
Plastförpackningar,16,2023-04-18T10:27:35
Städning,0,2023-04-19T14:31:42
Pappersförpackningar,5,2023-04-19T10:06:53
Pappersförpackningar,5,2023-04-22T12:55:41
Plastförpackningar,16,2023-04-22T16:13:45
Pappersförpackningar,5,2023-04-23T13:00:44
Städning,0,2023-04-24T13:42:46
Plastförpackningar,16,2023-04-25T09:40:56
Städning,0,2023-04-26T14:57:55
Pappersförpackningar,5,2023-04-26T10:14:04
Metallförpackningar,3,2023-04-27T16:05:57
Pappersförpackningar,5,2023-04-29T10:57:40
Plastförpackningar,16,2023-04-29T16:42:26
Pappersförpackningar,5,2023-04-30T14:28:51
Städning,0,2023-05-01T12:53:50
Plastförpackningar,16,2023-05-02T10:46:50
Ofärgade glasförpackningar,18,2023-05-02T07:55:45
Färgade glasförpackningar,19,2023-05-02T07:55:45
Städning,0,2023-05-03T12:50:48
Pappersförpackningar,5,2023-05-03T10:27:06
Pappersförpackningar,5,2023-05-06T12:32:37
Plastförpackningar,16,2023-05-06T16:04:46
Pappersförpackningar,5,2023-05-07T12:58:43
Städning,0,2023-05-08T13:14:34
Plastförpackningar,16,2023-05-09T10:05:32
Städning,0,2023-05-10T10:52:51
Pappersförpackningar,5,2023-05-10T12:04:45
Pappersförpackningar,5,2023-05-13T12:09:49
Plastförpackningar,16,2023-05-13T16:25:00
Städning,0,2023-05-17T13:07:45
Pappersförpackningar,5,2023-05-17T10:13:25
Plastförpackningar,16,2023-05-16T11:03:06
Pappersförpackningar,5,2023-05-20T14:50:52
Plastförpackningar,16,2023-05-20T16:19:21
Pappersförpackningar,5,2023-05-21T13:22:45
Städning,0,2023-05-22T13:34:35
Tidningar,13,2023-05-22T08:04:29
Ofärgade glasförpackningar,18,2023-05-22T09:21:31
Färgade glasförpackningar,19,2023-05-22T09:21:31
Plastförpackningar,16,2023-05-23T09:31:30
Städning,0,2023-05-24T12:28:40
Pappersförpackningar,5,2023-05-24T10:14:10
Pappersförpackningar,5,2023-05-27T12:40:36
Plastförpackningar,16,2023-05-27T16:15:15
Pappersförpackningar,5,2023-05-28T14:26:01
Städning,0,2023-05-29T08:58:22
Plastförpackningar,16,2023-05-30T09:32:22
Städning,0,2023-05-31T13:31:05
Pappersförpackningar,5,2023-05-31T11:10:38
Pappersförpackningar,5,2023-06-03T14:34:20
Plastförpackningar,16,2023-06-03T16:59:20
Pappersförpackningar,5,2023-06-04T12:06:56
Städning,0,2023-06-05T13:59:00
Tidningar,13,2023-06-06T12:44:09
Plastförpackningar,16,2023-06-06T10:52:43
Städning,0,2023-06-07T11:45:16
Pappersförpackningar,5,2023-06-07T13:29:37
Pappersförpackningar,5,2023-06-10T15:21:26
Plastförpackningar,16,2023-06-10T17:11:36
Pappersförpackningar,5,2023-06-11T15:00:28
Städning,0,2023-06-12T13:00:16
Ofärgade glasförpackningar,18,2023-06-12T19:38:23
Färgade glasförpackningar,19,2023-06-12T19:38:23
Plastförpackningar,16,2023-06-13T11:31:50
Städning,0,2023-06-14T13:43:15
Pappersförpackningar,5,2023-06-14T10:29:50
Pappersförpackningar,5,2023-06-18T13:24:34
Plastförpackningar,16,2023-06-17T15:50:00
Städning,0,2023-06-19T13:51:09
Pappersförpackningar,5,2023-06-19T10:12:24
Tidningar,13,2023-06-20T15:22:06
Plastförpackningar,16,2023-06-20T10:19:54
Städning,0,2023-06-21T10:16:39
Pappersförpackningar,5,2023-06-21T13:45:20
Pappersförpackningar,5,2023-06-24T13:04:40
Plastförpackningar,16,2023-06-24T17:16:12
Pappersförpackningar,5,2023-06-25T14:29:04
Städning,0,2023-06-26T12:40:27
Plastförpackningar,16,2023-06-27T09:35:15
Städning,0,2023-06-28T19:40:45
Pappersförpackningar,5,2023-06-28T13:22:12
Pappersförpackningar,5,2023-07-01T14:36:12
Plastförpackningar,16,2023-07-01T16:41:52
Pappersförpackningar,5,2023-07-02T12:26:07
Städning,0,2023-07-03T11:26:19
Pappersförpackningar,5,2023-07-03T09:52:48
Ofärgade glasförpackningar,18,2023-07-03T09:45:19
Färgade glasförpackningar,19,2023-07-03T09:45:19
Plastförpackningar,16,2023-07-04T10:08:11
Städning,0,2023-07-05T08:50:44
Pappersförpackningar,5,2023-07-05T12:39:46
Pappersförpackningar,5,2023-07-08T15:24:03
Plastförpackningar,16,2023-07-08T16:13:49
Pappersförpackningar,5,2023-07-09T15:17:52
Städning,0,2023-07-10T13:01:43
Pappersförpackningar,5,2023-07-10T10:46:33
Plastförpackningar,16,2023-07-11T10:29:49
Städning,0,2023-07-12T11:37:39
Pappersförpackningar,5,2023-07-12T13:05:48
Tidningar,13,2023-07-13T07:59:25
Pappersförpackningar,5,2023-07-15T10:29:05
Plastförpackningar,16,2023-07-15T16:08:24
Pappersförpackningar,5,2023-07-16T12:51:42
Städning,0,2023-07-17T07:57:16
Pappersförpackningar,5,2023-07-17T11:30:42
Plastförpackningar,16,2023-07-18T09:33:26
Städning,0,2023-07-19T10:06:13
Pappersförpackningar,5,2023-07-19T13:41:58
Pappersförpackningar,5,2023-07-22T13:05:38
Plastförpackningar,16,2023-07-22T18:08:03
Pappersförpackningar,5,2023-07-23T16:45:16
Städning,0,2023-07-24T14:30:36
Pappersförpackningar,5,2023-07-24T10:00:31
Plastförpackningar,16,2023-07-25T09:48:24
Städning,0,2023-07-26T11:07:16
Pappersförpackningar,5,2023-07-26T17:00:29
Metallförpackningar,3,2023-07-27T13:32:39
Pappersförpackningar,5,2023-07-29T15:08:29
Plastförpackningar,16,2023-07-29T16:04:55
Pappersförpackningar,5,2023-07-30T15:51:57
Städning,0,2023-07-31T11:40:07
Pappersförpackningar,5,2023-07-31T09:28:52
Tidningar,13,2023-08-01T10:41:19
Plastförpackningar,16,2023-08-01T12:22:02
Städning,0,2023-08-02T10:09:57
Pappersförpackningar,5,2023-08-02T18:14:12
Pappersförpackningar,5,2023-08-05T15:12:57
Plastförpackningar,16,2023-08-05T18:35:08
Pappersförpackningar,5,2023-08-06T14:13:23
Städning,0,2023-08-07T10:51:05
Pappersförpackningar,5,2023-08-07T09:57:05
Plastförpackningar,16,2023-08-08T10:29:47
Städning,0,2023-08-09T10:59:28
Pappersförpackningar,5,2023-08-09T13:06:46
Pappersförpackningar,5,2023-08-12T15:11:23
Plastförpackningar,16,2023-08-12T15:35:44
Städning,0,2023-08-14T10:17:06
Pappersförpackningar,5,2023-08-13T17:25:46
Plastförpackningar,16,2023-08-15T09:20:49
Städning,0,2023-08-16T10:36:52
Metallförpackningar,3,2023-08-17T20:16:04
Pappersförpackningar,5,2023-08-17T11:05:10
Pappersförpackningar,5,2023-08-20T10:43:04
Plastförpackningar,16,2023-08-19T16:21:00
Ofärgade glasförpackningar,18,2023-08-19T15:36:51
Färgade glasförpackningar,19,2023-08-19T15:36:51
Städning,0,2023-08-21T10:42:03
Tidningar,13,2023-08-22T09:20:39
Plastförpackningar,16,2023-08-22T17:34:51
Städning,0,2023-08-23T10:58:08
Pappersförpackningar,5,2023-08-23T11:38:03
Pappersförpackningar,5,2023-08-26T15:27:37
Plastförpackningar,16,2023-08-26T16:42:37
Pappersförpackningar,5,2023-08-27T12:32:59
Städning,0,2023-08-28T10:48:03
Städning,0,2023-08-30T10:44:31
Pappersförpackningar,5,2023-08-30T10:28:07
Plastförpackningar,16,2023-08-29T10:39:57
Pappersförpackningar,5,2023-09-02T14:23:25
Plastförpackningar,16,2023-09-02T15:45:10
Pappersförpackningar,5,2023-09-03T14:26:31
Städning,0,2023-09-04T10:10:47
Plastförpackningar,16,2023-09-05T08:28:28
Städning,0,2023-09-06T10:54:08
Pappersförpackningar,5,2023-09-06T10:25:01
Pappersförpackningar,5,2023-09-10T10:03:58
Plastförpackningar,16,2023-09-09T08:07:06
Städning,0,2023-09-13T10:48:57
Pappersförpackningar,5,2023-09-13T10:40:57
Plastförpackningar,16,2023-09-12T10:02:46
Ofärgade glasförpackningar,18,2023-09-12T15:56:10
Färgade glasförpackningar,19,2023-09-12T15:56:10
Städning,0,2023-09-18T10:04:58
Pappersförpackningar,5,2023-09-17T13:42:19
Plastförpackningar,16,2023-09-16T08:25:44
Tidningar,13,2023-09-19T06:57:15
Plastförpackningar,16,2023-09-19T09:48:31
Städning,0,2023-09-20T11:37:28
Pappersförpackningar,5,2023-09-20T09:01:12
Pappersförpackningar,5,2023-09-24T10:42:19
Plastförpackningar,16,2023-09-23T16:03:54
Städning,0,2023-09-25T10:18:34
Plastförpackningar,16,2023-09-26T08:26:11
Städning,0,2023-09-27T10:32:54
Pappersförpackningar,5,2023-09-27T09:28:34
Pappersförpackningar,5,2023-09-30T12:44:48
Plastförpackningar,16,2023-09-30T16:49:06
Städning,0,2023-10-02T10:49:16
Pappersförpackningar,5,2023-10-01T14:04:40
Tidningar,13,2023-10-02T11:08:39
Plastförpackningar,16,2023-10-03T09:33:40
Städning,0,2023-10-04T10:17:10
Pappersförpackningar,5,2023-10-04T11:00:43
Pappersförpackningar,5,2023-10-07T12:02:32
Plastförpackningar,16,2023-10-07T08:21:06
Pappersförpackningar,5,2023-10-08T11:12:30
Städning,0,2023-10-09T15:18:03
Ofärgade glasförpackningar,18,2023-10-09T07:09:45
Färgade glasförpackningar,19,2023-10-09T07:09:45
Plastförpackningar,16,2023-10-10T10:07:05
Städning,0,2023-10-11T12:38:29
Pappersförpackningar,5,2023-10-14T17:20:39
Plastförpackningar,16,2023-10-14T08:36:35
Pappersförpackningar,5,2023-10-15T14:53:51
Städning,0,2023-10-16T10:28:28
Tidningar,13,2023-10-16T10:29:40
Plastförpackningar,16,2023-10-17T10:07:09
Städning,0,2023-10-18T10:19:35
Pappersförpackningar,5,2023-10-18T09:00:18
Pappersförpackningar,5,2023-10-21T16:53:47
Plastförpackningar,16,2023-10-21T16:37:31
Pappersförpackningar,5,2023-10-22T12:07:54
Städning,0,2023-10-23T10:34:12
Metallförpackningar,3,2023-10-24T14:26:52
Plastförpackningar,16,2023-10-24T08:21:23
Städning,0,2023-10-25T09:54:58
Pappersförpackningar,5,2023-10-25T11:04:52
Pappersförpackningar,5,2023-10-28T09:45:53
Tidningar,13,2023-10-28T13:54:02
Plastförpackningar,16,2023-10-28T17:06:10
Pappersförpackningar,5,2023-10-29T14:06:44
Städning,0,2023-10-30T10:23:53
Plastförpackningar,16,2023-10-31T08:54:32
Städning,0,2023-11-01T10:27:03
Pappersförpackningar,5,2023-11-01T10:49:37
Pappersförpackningar,5,2023-11-04T17:07:36
Plastförpackningar,16,2023-11-04T08:27:22
Pappersförpackningar,5,2023-11-05T10:14:42
Städning,0,2023-11-06T13:20:54
Ofärgade glasförpackningar,18,2023-11-06T07:18:30
Färgade glasförpackningar,19,2023-11-06T07:18:30
Tidningar,13,2023-11-07T12:10:25
Plastförpackningar,16,2023-11-07T12:14:11
