material,materialid,maintenance
Städning,0,2023-11-03T08:29:51
Pappersförpackningar,5,2023-11-03T08:01:59
Städning,0,2023-11-06T09:08:02
Pappersförpackningar,5,2023-11-06T07:40:15
Städning,0,2023-11-08T08:30:43
Plastförpackningar,16,2023-11-08T07:54:34
Städning,0,2023-11-10T08:39:24
Pappersförpackningar,5,2023-11-10T08:14:00
Städning,0,2023-11-13T08:46:09
Pappersförpackningar,5,2023-11-13T15:03:56
Ofärgade glasförpackningar,18,2023-11-14T19:56:29
Färgade glasförpackningar,19,2023-11-14T19:56:29
Städning,0,2023-11-15T09:59:56
Plastförpackningar,16,2023-11-15T07:25:04
Städning,0,2023-11-17T08:41:29
Pappersförpackningar,5,2023-11-17T07:58:12
Städning,0,2023-11-20T08:54:19
Pappersförpackningar,5,2023-11-20T11:44:57
Städning,0,2023-11-22T08:09:24
Plastförpackningar,16,2023-11-22T08:16:10
Städning,0,2023-11-24T08:06:24
Pappersförpackningar,5,2023-11-24T11:21:29
Städning,0,2023-11-27T08:58:13
Pappersförpackningar,5,2023-11-27T11:18:26
Städning,0,2023-11-29T08:31:18
Plastförpackningar,16,2023-11-29T16:45:44
Städning,0,2023-12-01T08:21:12
Pappersförpackningar,5,2023-12-01T12:43:11
Städning,0,2023-12-04T08:33:47
Pappersförpackningar,5,2023-12-04T13:14:02
Städning,0,2023-12-06T08:27:16
Städning,0,2023-12-08T08:43:25
Metallförpackningar,3,2023-12-07T21:21:38
Pappersförpackningar,5,2023-12-08T08:04:34
Plastförpackningar,16,2023-12-07T12:06:43
Städning,0,2023-12-11T08:54:26
Pappersförpackningar,5,2023-12-11T07:42:05
Städning,0,2023-12-13T08:19:27
Plastförpackningar,16,2023-12-13T16:35:54
Städning,0,2023-12-15T08:35:43
Pappersförpackningar,5,2023-12-15T16:31:41
Städning,0,2023-12-18T10:05:41
Pappersförpackningar,5,2023-12-18T08:02:50
Städning,0,2023-12-20T10:39:15
Plastförpackningar,16,2023-12-20T08:07:09
Städning,0,2023-12-22T09:49:29
Pappersförpackningar,5,2023-12-22T08:36:54
Städning,0,2023-12-25T15:06:50
Pappersförpackningar,5,2023-12-25T20:41:34
Städning,0,2023-12-27T10:09:46
Plastförpackningar,16,2023-12-27T09:34:32
Ofärgade glasförpackningar,18,2023-12-27T17:44:11
Färgade glasförpackningar,19,2023-12-27T17:44:11
