material,materialid,maintenance
Städning,0,2022-10-31T12:08:58
Metallförpackningar,3,2022-09-07T06:46:42
Pappersförpackningar,5,2022-11-01T14:20:51
Plastförpackningar,16,2022-10-27T11:32:15
Ofärgade glasförpackningar,18,2022-09-29T09:06:56
Färgade glasförpackningar,19,2022-09-29T09:06:56
Städning,0,2022-11-03T13:43:39
Plastförpackningar,16,2022-11-03T14:29:37
Ofärgade glasförpackningar,18,2022-11-03T12:02:52
Färgade glasförpackningar,19,2022-11-03T12:02:52
Pappersförpackningar,5,2022-11-05T14:53:26
Städning,0,2022-11-07T11:34:37
Pappersförpackningar,5,2022-11-08T08:35:08
Städning,0,2022-11-10T13:31:52
Plastförpackningar,16,2022-11-10T11:57:31
Pappersförpackningar,5,2022-11-12T13:14:32
Pappersförpackningar,5,2022-11-13T09:25:58
Städning,0,2022-11-15T11:38:28
Pappersförpackningar,5,2022-11-15T12:41:16
Städning,0,2022-11-17T13:59:04
Plastförpackningar,16,2022-11-17T12:23:32
Pappersförpackningar,5,2022-11-18T14:11:45
Pappersförpackningar,5,2022-11-19T13:42:33
Pappersförpackningar,5,2022-11-20T13:01:27
Städning,0,2022-11-21T12:38:07
Pappersförpackningar,5,2022-11-22T14:43:59
Städning,0,2022-11-24T13:23:52
Plastförpackningar,16,2022-11-24T13:11:49
Ofärgade glasförpackningar,18,2022-11-25T10:58:15
Färgade glasförpackningar,19,2022-11-25T10:58:15
Pappersförpackningar,5,2022-11-26T15:25:23
Pappersförpackningar,5,2022-11-27T12:53:52
Städning,0,2022-11-29T11:39:07
Pappersförpackningar,5,2022-11-29T12:34:03
Städning,0,2022-12-12T14:01:08
Pappersförpackningar,5,2022-12-13T09:33:07
Plastförpackningar,16,2022-12-08T13:11:22
Städning,0,2023-01-02T15:00:00
Metallförpackningar,3,2022-12-28T08:10:12
Pappersförpackningar,5,2022-12-31T13:22:17
Plastförpackningar,16,2022-12-29T12:56:47
Ofärgade glasförpackningar,18,2022-12-22T08:58:04
Färgade glasförpackningar,19,2022-12-22T08:58:04
Städning,0,2023-01-12T13:54:07
