material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T10:28:58
Plastförpackningar,16,2023-01-23T08:23:38
Städning,0,2023-01-24T12:06:39
Städning,0,2023-01-25T11:29:51
Pappersförpackningar,5,2023-01-25T10:16:34
Tidningar,13,2023-01-26T18:30:29
Plastförpackningar,16,2023-01-26T11:37:46
Städning,0,2023-01-27T13:34:37
Pappersförpackningar,5,2023-01-27T11:59:59
Pappersförpackningar,5,2023-01-29T15:42:19
Pappersförpackningar,5,2023-01-30T10:34:43
Plastförpackningar,16,2023-01-30T13:48:57
Ofärgade glasförpackningar,18,2023-01-30T10:18:00
Färgade glasförpackningar,19,2023-01-30T10:18:00
Städning,0,2023-01-31T11:41:31
Städning,0,2023-02-01T07:53:14
Pappersförpackningar,5,2023-02-01T08:48:47
Plastförpackningar,16,2023-02-02T10:07:09
Städning,0,2023-02-03T13:20:49
Pappersförpackningar,5,2023-02-03T11:44:29
Pappersförpackningar,5,2023-02-05T13:19:19
Pappersförpackningar,5,2023-02-06T10:46:38
Plastförpackningar,16,2023-02-06T08:26:44
Städning,0,2023-02-07T12:00:52
Tidningar,13,2023-02-07T15:56:38
Städning,0,2023-02-08T12:19:41
Pappersförpackningar,5,2023-02-08T08:32:51
Städning,0,2023-02-10T13:09:22
Pappersförpackningar,5,2023-02-10T11:41:28
Plastförpackningar,16,2023-02-09T08:02:11
Pappersförpackningar,5,2023-02-12T09:29:27
Pappersförpackningar,5,2023-02-13T11:50:35
Plastförpackningar,16,2023-02-13T08:38:42
Städning,0,2023-02-14T11:34:39
Städning,0,2023-02-15T11:27:10
Pappersförpackningar,5,2023-02-15T08:19:11
Plastförpackningar,16,2023-02-16T08:34:17
Ofärgade glasförpackningar,18,2023-02-16T15:02:33
Färgade glasförpackningar,19,2023-02-16T15:02:33
Städning,0,2023-02-17T12:09:33
Pappersförpackningar,5,2023-02-17T10:42:02
Pappersförpackningar,5,2023-02-19T14:07:59
Pappersförpackningar,5,2023-02-20T11:38:07
Plastförpackningar,16,2023-02-20T08:23:07
Städning,0,2023-02-21T12:18:19
Städning,0,2023-02-22T12:20:46
Pappersförpackningar,5,2023-02-22T08:31:13
Tidningar,13,2023-02-23T14:18:56
Plastförpackningar,16,2023-02-23T08:03:52
Städning,0,2023-02-24T13:16:36
Pappersförpackningar,5,2023-02-24T10:43:15
Pappersförpackningar,5,2023-02-26T10:38:04
Pappersförpackningar,5,2023-02-27T11:23:14
Plastförpackningar,16,2023-02-27T08:37:29
Städning,0,2023-02-28T12:14:13
Städning,0,2023-03-01T12:49:47
Pappersförpackningar,5,2023-03-01T09:19:22
Plastförpackningar,16,2023-03-02T08:21:04
Städning,0,2023-03-03T13:58:07
Pappersförpackningar,5,2023-03-03T11:06:45
Pappersförpackningar,5,2023-03-05T09:35:50
Pappersförpackningar,5,2023-03-06T11:13:21
Tidningar,13,2023-03-06T16:11:06
Plastförpackningar,16,2023-03-06T08:23:21
Städning,0,2023-03-07T12:40:58
Städning,0,2023-03-08T11:40:19
Metallförpackningar,3,2023-03-08T10:11:53
Pappersförpackningar,5,2023-03-08T08:29:16
Plastförpackningar,16,2023-03-09T07:55:18
Städning,0,2023-03-10T14:32:59
Pappersförpackningar,5,2023-03-10T10:49:44
Pappersförpackningar,5,2023-03-12T12:44:47
Pappersförpackningar,5,2023-03-13T12:02:15
Plastförpackningar,16,2023-03-13T08:42:12
Ofärgade glasförpackningar,18,2023-03-13T11:51:57
Färgade glasförpackningar,19,2023-03-13T11:51:57
Städning,0,2023-03-14T13:26:24
Städning,0,2023-03-15T11:41:41
Pappersförpackningar,5,2023-03-15T08:14:11
Plastförpackningar,16,2023-03-16T08:39:53
Städning,0,2023-03-17T14:33:07
Pappersförpackningar,5,2023-03-17T11:35:19
Pappersförpackningar,5,2023-03-19T10:38:05
Pappersförpackningar,5,2023-03-20T11:06:27
Tidningar,13,2023-03-20T12:12:03
Plastförpackningar,16,2023-03-20T08:24:35
Städning,0,2023-03-21T12:36:50
Städning,0,2023-03-22T12:30:40
Pappersförpackningar,5,2023-03-22T08:39:55
Plastförpackningar,16,2023-03-23T08:00:16
Städning,0,2023-03-24T14:20:24
Pappersförpackningar,5,2023-03-24T10:37:46
Pappersförpackningar,5,2023-03-26T09:23:31
Pappersförpackningar,5,2023-03-27T11:21:15
Plastförpackningar,16,2023-03-27T08:56:56
Städning,0,2023-03-28T12:34:44
Städning,0,2023-03-29T12:05:54
Pappersförpackningar,5,2023-03-29T08:15:02
Tidningar,13,2023-03-29T14:28:18
Plastförpackningar,16,2023-03-30T08:20:40
Städning,0,2023-03-31T15:29:09
Pappersförpackningar,5,2023-03-31T10:21:33
Ofärgade glasförpackningar,18,2023-03-31T11:54:20
Färgade glasförpackningar,19,2023-03-31T11:54:20
Pappersförpackningar,5,2023-04-02T15:56:12
Pappersförpackningar,5,2023-04-03T10:56:34
Plastförpackningar,16,2023-04-03T08:25:31
Städning,0,2023-04-04T14:28:50
Städning,0,2023-04-05T12:23:53
Pappersförpackningar,5,2023-04-05T07:50:42
Plastförpackningar,16,2023-04-06T08:04:47
Städning,0,2023-04-07T13:43:32
Pappersförpackningar,5,2023-04-07T11:36:42
Pappersförpackningar,5,2023-04-09T13:12:17
Pappersförpackningar,5,2023-04-10T10:34:08
Tidningar,13,2023-04-10T10:16:35
Plastförpackningar,16,2023-04-10T08:27:17
Städning,0,2023-04-11T14:39:36
Städning,0,2023-04-12T12:39:52
Pappersförpackningar,5,2023-04-12T08:55:48
Plastförpackningar,16,2023-04-13T08:34:31
Ofärgade glasförpackningar,18,2023-04-13T07:32:55
Färgade glasförpackningar,19,2023-04-13T07:32:55
Städning,0,2023-04-14T13:49:01
Pappersförpackningar,5,2023-04-14T11:38:49
Pappersförpackningar,5,2023-04-16T09:22:15
Pappersförpackningar,5,2023-04-17T10:34:39
Plastförpackningar,16,2023-04-17T13:47:28
Städning,0,2023-04-18T13:17:58
Städning,0,2023-04-19T13:24:04
Metallförpackningar,3,2023-04-19T11:11:15
Pappersförpackningar,5,2023-04-19T07:50:15
Plastförpackningar,16,2023-04-20T08:00:30
Städning,0,2023-04-21T13:28:03
Pappersförpackningar,5,2023-04-21T11:33:24
Pappersförpackningar,5,2023-04-23T12:31:30
Pappersförpackningar,5,2023-04-24T10:24:56
Plastförpackningar,16,2023-04-24T08:40:16
Städning,0,2023-04-25T16:30:34
Städning,0,2023-04-26T12:54:20
Pappersförpackningar,5,2023-04-26T07:50:50
Plastförpackningar,16,2023-04-27T08:29:52
Städning,0,2023-04-28T13:58:15
Pappersförpackningar,5,2023-04-28T13:53:10
Tidningar,13,2023-04-28T09:06:43
Ofärgade glasförpackningar,18,2023-04-28T07:56:32
Färgade glasförpackningar,19,2023-04-28T07:56:32
Pappersförpackningar,5,2023-04-30T10:13:43
Pappersförpackningar,5,2023-05-01T10:10:07
Plastförpackningar,16,2023-05-01T08:21:25
Städning,0,2023-05-02T12:43:19
Städning,0,2023-05-03T12:16:10
Pappersförpackningar,5,2023-05-03T08:17:08
Plastförpackningar,16,2023-05-04T12:46:26
Städning,0,2023-05-05T14:32:30
Pappersförpackningar,5,2023-05-05T14:54:09
Pappersförpackningar,5,2023-05-07T09:23:38
Pappersförpackningar,5,2023-05-08T10:18:07
Plastförpackningar,16,2023-05-08T08:32:21
Städning,0,2023-05-09T12:22:13
Städning,0,2023-05-10T12:54:44
Pappersförpackningar,5,2023-05-10T07:47:45
Plastförpackningar,16,2023-05-11T08:37:31
Städning,0,2023-05-12T14:10:33
Pappersförpackningar,5,2023-05-12T13:02:18
Tidningar,13,2023-05-12T08:43:06
Städning,0,2023-05-17T11:58:45
Pappersförpackningar,5,2023-05-15T10:12:46
Plastförpackningar,16,2023-05-18T07:57:10
Ofärgade glasförpackningar,18,2023-05-15T14:26:16
Färgade glasförpackningar,19,2023-05-15T14:26:16
