material,materialid,maintenance
Pappersförpackningar,5,2023-01-28T07:36:25
Plastförpackningar,16,2023-01-28T08:55:32
Pappersförpackningar,5,2023-01-29T07:58:50
Städning,0,2023-01-30T09:52:21
Pappersförpackningar,5,2023-01-31T08:58:13
Plastförpackningar,16,2023-02-01T09:02:24
Städning,0,2023-02-03T08:18:52
Pappersförpackningar,5,2023-02-03T08:25:10
Ofärgade glasförpackningar,18,2023-02-03T08:00:39
Färgade glasförpackningar,19,2023-02-03T08:00:39
Pappersförpackningar,5,2023-02-04T08:13:02
Plastförpackningar,16,2023-02-04T08:56:24
Pappersförpackningar,5,2023-02-05T08:24:21
Städning,0,2023-02-06T13:13:06
Tidningar,13,2023-02-06T07:59:28
Pappersförpackningar,5,2023-02-07T08:24:55
Plastförpackningar,16,2023-02-08T16:09:41
Pappersförpackningar,5,2023-02-10T08:37:18
Pappersförpackningar,5,2023-02-11T08:11:43
Plastförpackningar,16,2023-02-11T08:45:14
Pappersförpackningar,5,2023-02-12T07:49:30
Städning,0,2023-02-13T08:10:41
Pappersförpackningar,5,2023-02-14T08:44:53
Metallförpackningar,3,2023-02-15T08:18:55
Plastförpackningar,16,2023-02-15T10:49:05
Städning,0,2023-02-17T08:08:31
Pappersförpackningar,5,2023-02-17T08:39:24
Pappersförpackningar,5,2023-02-18T07:59:03
Plastförpackningar,16,2023-02-18T08:35:07
Pappersförpackningar,5,2023-02-19T07:55:16
Städning,0,2023-02-20T13:41:53
Tidningar,13,2023-02-20T08:13:08
Pappersförpackningar,5,2023-02-21T08:11:51
Plastförpackningar,16,2023-02-22T12:24:38
Städning,0,2023-02-24T13:03:43
Pappersförpackningar,5,2023-02-24T09:54:39
Pappersförpackningar,5,2023-02-25T08:14:05
Plastförpackningar,16,2023-02-25T08:42:07
Pappersförpackningar,5,2023-02-26T08:18:28
Städning,0,2023-02-27T14:29:36
Pappersförpackningar,5,2023-02-28T09:19:53
Metallförpackningar,3,2023-03-01T09:05:30
Plastförpackningar,16,2023-03-01T08:10:41
Städning,0,2023-03-03T08:18:15
Pappersförpackningar,5,2023-03-03T08:33:27
Ofärgade glasförpackningar,18,2023-03-03T07:06:59
Färgade glasförpackningar,19,2023-03-03T07:06:59
Pappersförpackningar,5,2023-03-04T08:04:13
Plastförpackningar,16,2023-03-04T08:56:25
Pappersförpackningar,5,2023-03-05T08:03:49
Städning,0,2023-03-06T09:19:19
Tidningar,13,2023-03-06T08:27:38
Pappersförpackningar,5,2023-03-07T08:44:09
Plastförpackningar,16,2023-03-09T11:04:40
Städning,0,2023-03-10T13:37:21
Pappersförpackningar,5,2023-03-10T10:43:05
Pappersförpackningar,5,2023-03-11T08:04:25
Plastförpackningar,16,2023-03-11T09:27:58
Pappersförpackningar,5,2023-03-12T07:59:23
Städning,0,2023-03-13T07:50:12
Metallförpackningar,3,2023-03-14T08:57:16
Pappersförpackningar,5,2023-03-14T08:19:23
Plastförpackningar,16,2023-03-15T11:02:25
Städning,0,2023-03-17T07:57:34
Pappersförpackningar,5,2023-03-17T07:33:05
Pappersförpackningar,5,2023-03-18T07:55:22
Plastförpackningar,16,2023-03-18T09:31:40
Pappersförpackningar,5,2023-03-19T07:44:55
Städning,0,2023-03-20T13:54:24
Tidningar,13,2023-03-20T07:53:46
Pappersförpackningar,5,2023-03-21T08:30:07
Plastförpackningar,16,2023-03-22T13:14:20
Städning,0,2023-03-24T12:46:15
Pappersförpackningar,5,2023-03-24T08:06:06
Pappersförpackningar,5,2023-03-25T07:59:10
Plastförpackningar,16,2023-03-25T08:47:04
Pappersförpackningar,5,2023-03-26T08:04:09
Städning,0,2023-03-27T12:16:07
Pappersförpackningar,5,2023-03-28T10:25:10
Metallförpackningar,3,2023-03-29T09:37:37
Plastförpackningar,16,2023-03-29T13:14:25
Städning,0,2023-03-31T11:57:56
Pappersförpackningar,5,2023-03-31T08:54:16
Pappersförpackningar,5,2023-04-01T08:03:58
Plastförpackningar,16,2023-04-01T08:59:51
Pappersförpackningar,5,2023-04-02T08:18:02
Städning,0,2023-04-03T08:46:29
Tidningar,13,2023-04-03T07:39:34
Pappersförpackningar,5,2023-04-04T08:40:57
Plastförpackningar,16,2023-04-05T10:47:32
Städning,0,2023-04-07T12:03:18
Pappersförpackningar,5,2023-04-07T08:24:32
Pappersförpackningar,5,2023-04-08T08:28:57
Plastförpackningar,16,2023-04-08T09:29:12
Pappersförpackningar,5,2023-04-09T08:00:43
Städning,0,2023-04-10T08:17:06
Metallförpackningar,3,2023-04-11T13:11:26
Pappersförpackningar,5,2023-04-11T08:08:26
Plastförpackningar,16,2023-04-12T10:55:13
Städning,0,2023-04-14T11:01:28
Pappersförpackningar,5,2023-04-14T08:22:46
Pappersförpackningar,5,2023-04-15T08:09:44
Plastförpackningar,16,2023-04-15T08:43:54
Pappersförpackningar,5,2023-04-16T07:47:54
Städning,0,2023-04-17T09:05:22
Tidningar,13,2023-04-17T12:33:41
Pappersförpackningar,5,2023-04-18T07:43:38
Plastförpackningar,16,2023-04-19T12:56:34
Städning,0,2023-04-21T08:09:48
Pappersförpackningar,5,2023-04-21T08:45:57
Pappersförpackningar,5,2023-04-22T08:10:39
Plastförpackningar,16,2023-04-22T08:45:31
Pappersförpackningar,5,2023-04-23T07:58:28
Städning,0,2023-04-24T12:31:16
Pappersförpackningar,5,2023-04-25T09:18:49
Plastförpackningar,16,2023-04-26T07:45:25
Städning,0,2023-04-28T11:47:47
Pappersförpackningar,5,2023-04-28T08:43:39
Pappersförpackningar,5,2023-04-29T08:55:13
Plastförpackningar,16,2023-04-29T08:59:05
Pappersförpackningar,5,2023-04-30T08:10:13
Städning,0,2023-05-01T13:10:39
Pappersförpackningar,5,2023-05-02T08:49:34
Tidningar,13,2023-05-03T07:45:49
Plastförpackningar,16,2023-05-03T11:19:59
Städning,0,2023-05-05T07:37:34
Metallförpackningar,3,2023-05-05T12:20:38
Pappersförpackningar,5,2023-05-05T08:22:51
Pappersförpackningar,5,2023-05-06T08:03:47
Plastförpackningar,16,2023-05-06T08:44:45
Pappersförpackningar,5,2023-05-07T07:53:52
Städning,0,2023-05-08T13:49:55
Pappersförpackningar,5,2023-05-09T08:09:58
Plastförpackningar,16,2023-05-10T11:57:40
Metallförpackningar,3,2023-05-11T10:04:43
Städning,0,2023-05-12T12:57:40
Pappersförpackningar,5,2023-05-12T09:44:27
Pappersförpackningar,5,2023-05-13T07:52:44
Plastförpackningar,16,2023-05-13T08:49:15
Städning,0,2023-05-15T14:01:05
Pappersförpackningar,5,2023-05-16T08:02:21
Tidningar,13,2023-05-15T07:32:02
Plastförpackningar,16,2023-05-17T07:30:38
Städning,0,2023-05-19T07:43:48
Pappersförpackningar,5,2023-05-19T08:18:50
Pappersförpackningar,5,2023-05-20T08:07:24
Plastförpackningar,16,2023-05-20T08:36:08
Pappersförpackningar,5,2023-05-21T08:05:27
Städning,0,2023-05-22T08:04:19
Metallförpackningar,3,2023-05-23T10:53:20
Pappersförpackningar,5,2023-05-23T08:13:57
Plastförpackningar,16,2023-05-24T12:38:26
Städning,0,2023-05-26T12:37:59
Pappersförpackningar,5,2023-05-26T08:53:04
Pappersförpackningar,5,2023-05-27T08:01:31
Plastförpackningar,16,2023-05-27T08:47:20
Pappersförpackningar,5,2023-05-28T08:09:51
Städning,0,2023-05-29T07:58:49
Tidningar,13,2023-05-29T07:46:39
Pappersförpackningar,5,2023-05-30T08:38:40
Plastförpackningar,16,2023-05-31T10:53:07
Städning,0,2023-06-02T13:41:05
Pappersförpackningar,5,2023-06-02T08:44:41
Pappersförpackningar,5,2023-06-03T07:58:58
Plastförpackningar,16,2023-06-03T08:47:42
Pappersförpackningar,5,2023-06-04T08:01:44
Städning,0,2023-06-05T13:06:50
Metallförpackningar,3,2023-06-06T07:36:37
Pappersförpackningar,5,2023-06-06T08:07:41
Plastförpackningar,16,2023-06-07T15:12:36
Tidningar,13,2023-06-08T10:37:25
Städning,0,2023-06-09T08:06:19
Pappersförpackningar,5,2023-06-09T08:38:42
Pappersförpackningar,5,2023-06-10T07:46:46
Plastförpackningar,16,2023-06-10T08:45:21
Pappersförpackningar,5,2023-06-11T07:44:27
Städning,0,2023-06-12T14:38:06
Pappersförpackningar,5,2023-06-13T08:12:51
Plastförpackningar,16,2023-06-14T13:41:17
Städning,0,2023-06-16T08:09:27
Pappersförpackningar,5,2023-06-18T08:12:24
Plastförpackningar,16,2023-06-17T08:17:02
Städning,0,2023-06-19T13:41:08
Metallförpackningar,3,2023-06-19T09:37:24
Pappersförpackningar,5,2023-06-20T10:43:43
Tidningar,13,2023-06-21T09:41:19
Plastförpackningar,16,2023-06-21T13:34:27
Städning,0,2023-06-23T08:06:04
Pappersförpackningar,5,2023-06-23T08:35:12
Ofärgade glasförpackningar,18,2023-06-23T07:09:09
Färgade glasförpackningar,19,2023-06-23T07:09:09
Plastförpackningar,16,2023-06-24T08:50:42
Pappersförpackningar,5,2023-06-25T08:11:09
Städning,0,2023-06-26T08:34:25
Pappersförpackningar,5,2023-06-27T08:22:28
Plastförpackningar,16,2023-06-28T11:25:12
Städning,0,2023-06-30T08:09:08
Pappersförpackningar,5,2023-06-30T08:01:14
Pappersförpackningar,5,2023-07-01T07:56:56
Plastförpackningar,16,2023-07-01T09:41:50
Pappersförpackningar,5,2023-07-02T07:50:52
Städning,0,2023-07-03T14:09:14
Metallförpackningar,3,2023-07-04T10:49:15
Pappersförpackningar,5,2023-07-04T13:54:42
Tidningar,13,2023-07-05T09:27:58
Plastförpackningar,16,2023-07-05T09:42:34
Städning,0,2023-07-07T08:04:49
Pappersförpackningar,5,2023-07-07T14:12:56
Plastförpackningar,16,2023-07-08T09:06:10
Pappersförpackningar,5,2023-07-09T08:36:01
Städning,0,2023-07-10T14:08:37
Pappersförpackningar,5,2023-07-11T10:21:30
Plastförpackningar,16,2023-07-12T12:06:14
Städning,0,2023-07-14T08:03:10
Pappersförpackningar,5,2023-07-14T09:58:09
Plastförpackningar,16,2023-07-15T09:29:26
Pappersförpackningar,5,2023-07-16T08:15:26
Städning,0,2023-07-17T08:35:45
Metallförpackningar,3,2023-07-18T09:48:49
Pappersförpackningar,5,2023-07-18T10:22:12
Tidningar,13,2023-07-19T08:10:08
Plastförpackningar,16,2023-07-19T14:54:53
Städning,0,2023-07-21T07:50:41
Pappersförpackningar,5,2023-07-21T09:57:49
Plastförpackningar,16,2023-07-22T10:03:37
Pappersförpackningar,5,2023-07-23T07:56:19
Städning,0,2023-07-24T09:25:15
Pappersförpackningar,5,2023-07-25T10:38:59
Plastförpackningar,16,2023-07-26T13:25:30
Städning,0,2023-07-28T08:23:44
Pappersförpackningar,5,2023-07-28T10:20:59
Plastförpackningar,16,2023-07-29T09:00:29
Pappersförpackningar,5,2023-07-30T08:38:45
Städning,0,2023-07-31T12:37:01
Pappersförpackningar,5,2023-08-01T11:07:47
Tidningar,13,2023-08-02T08:23:12
Plastförpackningar,16,2023-08-02T13:39:13
Städning,0,2023-08-04T07:58:22
Pappersförpackningar,5,2023-08-04T13:07:17
Plastförpackningar,16,2023-08-05T09:07:00
