material,materialid,maintenance
Pappersförpackningar,5,2023-05-08T16:14:08
Metallförpackningar,3,2023-05-10T09:51:49
Plastförpackningar,16,2023-05-10T19:47:05
Pappersförpackningar,5,2023-05-11T21:08:09
Pappersförpackningar,5,2023-05-18T14:44:56
Tidningar,13,2023-05-16T16:53:34
Pappersförpackningar,5,2023-05-22T17:53:11
Metallförpackningar,3,2023-05-24T10:04:00
Plastförpackningar,16,2023-05-24T17:47:35
Tidningar,13,2023-05-30T08:21:42
Pappersförpackningar,5,2023-06-01T22:42:05
Pappersförpackningar,5,2023-06-05T17:18:08
Plastförpackningar,16,2023-06-07T19:44:18
Pappersförpackningar,5,2023-06-08T20:30:42
Metallförpackningar,3,2023-06-09T08:12:51
Pappersförpackningar,5,2023-06-12T18:52:23
Tidningar,13,2023-06-13T17:58:19
Plastförpackningar,16,2023-06-14T20:09:48
Pappersförpackningar,5,2023-06-15T20:14:47
Pappersförpackningar,5,2023-06-19T17:36:27
Metallförpackningar,3,2023-06-21T09:08:48
Plastförpackningar,16,2023-06-21T19:42:02
Pappersförpackningar,5,2023-06-22T20:44:08
Pappersförpackningar,5,2023-06-26T17:48:15
Ofärgade glasförpackningar,18,2023-06-27T10:58:09
Färgade glasförpackningar,19,2023-06-27T10:58:09
Pappersförpackningar,5,2023-06-29T16:16:25
Pappersförpackningar,5,2023-07-06T16:45:55
Pappersförpackningar,5,2023-07-10T18:28:12
Tidningar,13,2023-07-11T07:49:59
Plastförpackningar,16,2023-07-12T21:04:02
Pappersförpackningar,5,2023-07-13T18:09:43
Pappersförpackningar,5,2023-07-17T18:48:51
Metallförpackningar,3,2023-07-19T09:36:43
Plastförpackningar,16,2023-07-19T19:33:56
Pappersförpackningar,5,2023-07-24T18:14:21
Tidningar,13,2023-07-25T08:16:45
Pappersförpackningar,5,2023-07-27T21:30:22
Plastförpackningar,16,2023-07-26T19:16:00
Pappersförpackningar,5,2023-07-31T19:31:19
Metallförpackningar,3,2023-08-02T09:40:28
Plastförpackningar,16,2023-08-02T20:29:31
Pappersförpackningar,5,2023-08-03T22:09:19
Tidningar,13,2023-08-08T07:49:41
Plastförpackningar,16,2023-08-09T18:58:07
Pappersförpackningar,5,2023-08-10T18:46:54
Metallförpackningar,3,2023-08-16T09:50:14
Plastförpackningar,16,2023-08-16T18:33:47
Pappersförpackningar,5,2023-08-21T17:30:32
Tidningar,13,2023-08-22T08:04:50
Plastförpackningar,16,2023-08-23T17:05:16
Pappersförpackningar,5,2023-08-28T19:34:06
Metallförpackningar,3,2023-08-30T07:51:25
Plastförpackningar,16,2023-08-30T19:21:35
Pappersförpackningar,5,2023-08-31T15:35:04
Ofärgade glasförpackningar,18,2023-09-01T12:29:29
Färgade glasförpackningar,19,2023-09-01T12:29:29
Pappersförpackningar,5,2023-09-04T17:48:45
Tidningar,13,2023-09-05T08:43:21
Metallförpackningar,3,2023-09-13T09:00:56
Pappersförpackningar,5,2023-09-11T17:02:47
Plastförpackningar,16,2023-09-13T20:16:34
Ofärgade glasförpackningar,18,2023-09-13T10:21:27
Färgade glasförpackningar,19,2023-09-13T10:21:27
Tidningar,13,2023-09-19T08:26:12
Plastförpackningar,16,2023-09-20T17:12:26
Ofärgade glasförpackningar,18,2023-09-20T12:01:27
Färgade glasförpackningar,19,2023-09-20T12:01:27
Pappersförpackningar,5,2023-09-21T18:03:11
Pappersförpackningar,5,2023-09-25T08:38:46
Metallförpackningar,3,2023-09-27T07:38:35
Plastförpackningar,16,2023-09-27T21:35:59
Pappersförpackningar,5,2023-09-28T20:59:50
Pappersförpackningar,5,2023-10-02T19:00:21
Tidningar,13,2023-10-04T14:23:12
Plastförpackningar,16,2023-10-04T18:23:04
Pappersförpackningar,5,2023-10-05T18:46:24
Pappersförpackningar,5,2023-10-09T20:03:02
Metallförpackningar,3,2023-10-11T08:42:32
Plastförpackningar,16,2023-10-11T20:44:42
Pappersförpackningar,5,2023-10-12T19:06:57
Pappersförpackningar,5,2023-10-16T18:11:10
Tidningar,13,2023-10-17T08:14:34
Plastförpackningar,16,2023-10-18T17:28:21
Pappersförpackningar,5,2023-10-19T18:34:25
Pappersförpackningar,5,2023-10-23T19:43:13
Metallförpackningar,3,2023-10-25T09:05:23
Plastförpackningar,16,2023-10-25T19:41:43
Pappersförpackningar,5,2023-10-26T19:35:55
Tidningar,13,2023-10-31T08:24:46
Plastförpackningar,16,2023-11-01T17:51:38
Pappersförpackningar,5,2023-11-02T19:05:58
Pappersförpackningar,5,2023-11-06T18:12:00
Metallförpackningar,3,2023-11-08T10:18:01
Plastförpackningar,16,2023-11-08T21:14:01
Pappersförpackningar,5,2023-11-09T19:18:26
Pappersförpackningar,5,2023-11-13T17:29:19
Tidningar,13,2023-11-14T08:10:33
Plastförpackningar,16,2023-11-15T18:05:57
Pappersförpackningar,5,2023-11-16T17:51:59
Pappersförpackningar,5,2023-11-20T18:42:12
Metallförpackningar,3,2023-11-22T08:50:30
Plastförpackningar,16,2023-11-22T19:19:55
Pappersförpackningar,5,2023-11-23T20:13:35
Pappersförpackningar,5,2023-11-27T18:49:10
Tidningar,13,2023-11-28T08:52:17
Plastförpackningar,16,2023-11-29T18:35:20
Pappersförpackningar,5,2023-11-30T19:40:19
