material,materialid,maintenance
Färgade glasförpackningar,19,2022-11-23T14:29:24
Pappersförpackningar,5,2022-11-24T13:15:12
Plastförpackningar,16,2022-11-24T15:27:43
Städning,0,2022-11-25T09:01:11
Pappersförpackningar,5,2022-11-25T13:42:44
Tidningar,13,2022-11-25T08:15:28
Plastförpackningar,16,2022-11-25T12:02:17
Pappersförpackningar,5,2022-11-26T14:53:20
Plastförpackningar,16,2022-11-26T14:37:28
Pappersförpackningar,5,2022-11-27T16:26:07
Plastförpackningar,16,2022-11-27T15:41:12
Städning,0,2022-11-28T10:02:40
Pappersförpackningar,5,2022-11-28T15:23:29
Plastförpackningar,16,2022-11-28T15:51:27
Metallförpackningar,3,2022-11-29T17:34:57
Pappersförpackningar,5,2022-11-29T11:20:33
Städning,0,2022-12-12T10:18:58
Metallförpackningar,3,2022-12-13T11:41:13
Pappersförpackningar,5,2022-12-13T10:55:54
Tidningar,13,2022-12-12T12:30:24
Plastförpackningar,16,2022-12-13T15:45:17
Ofärgade glasförpackningar,18,2022-12-06T15:57:20
Färgade glasförpackningar,19,2022-12-06T15:57:20
Städning,0,2023-01-02T09:31:26
Metallförpackningar,3,2022-12-27T16:38:50
Pappersförpackningar,5,2023-01-03T12:10:31
Tidningar,13,2022-12-19T12:34:04
Plastförpackningar,16,2023-01-03T14:18:16
Ofärgade glasförpackningar,18,2022-12-30T13:17:45
Färgade glasförpackningar,19,2022-12-30T13:17:45
Städning,0,2023-01-13T09:33:00
Metallförpackningar,3,2023-01-12T08:15:56
Pappersförpackningar,5,2023-01-14T13:58:43
Tidningar,13,2023-01-13T12:12:20
Plastförpackningar,16,2023-01-14T10:25:27
Ofärgade glasförpackningar,18,2023-01-10T16:31:54
Färgade glasförpackningar,19,2023-01-10T16:31:54
Pappersförpackningar,5,2023-01-15T12:51:00
Plastförpackningar,16,2023-01-15T13:58:09
Städning,0,2023-01-16T09:46:15
Pappersförpackningar,5,2023-01-16T15:40:43
Plastförpackningar,16,2023-01-16T16:59:45
Pappersförpackningar,5,2023-01-17T14:46:58
Tidningar,13,2023-01-17T13:30:13
Städning,0,2023-01-18T09:22:05
Pappersförpackningar,5,2023-01-18T10:24:46
Tidningar,13,2023-01-18T14:07:15
Plastförpackningar,16,2023-01-18T14:19:34
Ofärgade glasförpackningar,18,2023-01-18T14:40:27
Färgade glasförpackningar,19,2023-01-18T14:40:27
Metallförpackningar,3,2023-01-19T16:40:10
Pappersförpackningar,5,2023-01-19T10:45:21
Plastförpackningar,16,2023-01-19T15:24:11
Städning,0,2023-01-20T10:39:52
Pappersförpackningar,5,2023-01-20T15:40:16
Plastförpackningar,16,2023-01-20T11:13:37
Pappersförpackningar,5,2023-01-21T14:09:09
Plastförpackningar,16,2023-01-21T12:16:00
Pappersförpackningar,5,2023-01-22T12:13:58
Plastförpackningar,16,2023-01-22T16:52:40
Städning,0,2023-01-23T10:09:34
Pappersförpackningar,5,2023-01-23T14:15:25
Plastförpackningar,16,2023-01-23T14:38:32
Pappersförpackningar,5,2023-01-24T12:50:08
Tidningar,13,2023-01-24T14:35:16
Städning,0,2023-01-25T09:25:02
Metallförpackningar,3,2023-01-25T17:39:30
Pappersförpackningar,5,2023-01-25T09:34:41
Tidningar,13,2023-01-25T13:38:00
Plastförpackningar,16,2023-01-25T13:18:01
Pappersförpackningar,5,2023-01-26T10:47:13
Tidningar,13,2023-01-26T12:18:34
Plastförpackningar,16,2023-01-26T16:31:08
Städning,0,2023-01-27T09:22:04
Pappersförpackningar,5,2023-01-27T15:59:26
Plastförpackningar,16,2023-01-27T10:46:22
Pappersförpackningar,5,2023-01-28T14:56:06
Plastförpackningar,16,2023-01-28T12:53:08
Ofärgade glasförpackningar,18,2023-01-28T13:14:23
Färgade glasförpackningar,19,2023-01-28T13:14:23
Pappersförpackningar,5,2023-01-29T14:55:13
Plastförpackningar,16,2023-01-29T15:25:00
Städning,0,2023-01-30T07:57:10
Pappersförpackningar,5,2023-01-30T12:48:23
Plastförpackningar,16,2023-01-30T14:32:11
Pappersförpackningar,5,2023-01-31T14:18:34
Tidningar,13,2023-01-31T13:25:07
Städning,0,2023-02-01T07:40:44
Pappersförpackningar,5,2023-02-01T09:39:47
Tidningar,13,2023-02-01T14:09:02
Plastförpackningar,16,2023-02-01T09:30:30
Pappersförpackningar,5,2023-02-02T12:09:40
Plastförpackningar,16,2023-02-02T08:08:34
Städning,0,2023-02-03T07:45:31
Metallförpackningar,3,2023-02-03T17:06:59
Pappersförpackningar,5,2023-02-03T14:22:00
Plastförpackningar,16,2023-02-03T11:03:43
Pappersförpackningar,5,2023-02-04T14:29:27
Plastförpackningar,16,2023-02-04T12:54:53
Pappersförpackningar,5,2023-02-05T15:03:36
Plastförpackningar,16,2023-02-05T15:28:00
Städning,0,2023-02-06T08:44:38
Pappersförpackningar,5,2023-02-06T14:44:47
Plastförpackningar,16,2023-02-06T15:13:24
Pappersförpackningar,5,2023-02-07T15:59:39
Städning,0,2023-02-08T08:50:00
Pappersförpackningar,5,2023-02-08T09:55:44
Tidningar,13,2023-02-08T12:10:51
Städning,0,2023-02-10T09:32:49
Metallförpackningar,3,2023-02-09T17:18:28
Pappersförpackningar,5,2023-02-10T13:49:55
Tidningar,13,2023-02-10T08:07:48
Plastförpackningar,16,2023-02-10T11:18:32
Ofärgade glasförpackningar,18,2023-02-09T15:17:04
Färgade glasförpackningar,19,2023-02-09T15:17:04
Pappersförpackningar,5,2023-02-11T14:13:23
Plastförpackningar,16,2023-02-11T12:36:45
Pappersförpackningar,5,2023-02-12T14:08:10
Plastförpackningar,16,2023-02-12T15:48:59
Städning,0,2023-02-13T09:21:13
Pappersförpackningar,5,2023-02-13T14:54:02
Plastförpackningar,16,2023-02-13T13:35:21
Metallförpackningar,3,2023-02-14T09:31:26
Pappersförpackningar,5,2023-02-14T13:34:54
Tidningar,13,2023-02-14T14:26:02
Städning,0,2023-02-15T08:48:50
Pappersförpackningar,5,2023-02-15T11:40:57
Pappersförpackningar,5,2023-02-16T12:58:59
Plastförpackningar,16,2023-02-16T15:25:18
Ofärgade glasförpackningar,18,2023-02-16T14:10:50
Färgade glasförpackningar,19,2023-02-16T14:10:50
Städning,0,2023-02-17T08:57:40
Pappersförpackningar,5,2023-02-17T15:15:35
Plastförpackningar,16,2023-02-17T10:41:07
Pappersförpackningar,5,2023-02-18T15:04:39
Plastförpackningar,16,2023-02-18T11:34:03
Pappersförpackningar,5,2023-02-19T12:40:28
Plastförpackningar,16,2023-02-19T16:52:18
Städning,0,2023-02-20T10:38:20
Pappersförpackningar,5,2023-02-20T15:00:55
Plastförpackningar,16,2023-02-20T15:15:43
Pappersförpackningar,5,2023-02-21T11:54:09
Städning,0,2023-02-22T09:22:40
Pappersförpackningar,5,2023-02-22T09:37:23
Plastförpackningar,16,2023-02-22T14:15:24
Ofärgade glasförpackningar,18,2023-02-22T15:18:33
Färgade glasförpackningar,19,2023-02-22T15:18:33
Metallförpackningar,3,2023-02-23T09:07:30
Pappersförpackningar,5,2023-02-23T14:14:18
Plastförpackningar,16,2023-02-23T16:18:02
Städning,0,2023-02-24T09:22:05
Pappersförpackningar,5,2023-02-24T15:10:41
Plastförpackningar,16,2023-02-24T11:00:24
Pappersförpackningar,5,2023-02-25T15:58:32
Plastförpackningar,16,2023-02-25T12:41:23
Pappersförpackningar,5,2023-02-26T14:58:02
Plastförpackningar,16,2023-02-26T13:57:36
Städning,0,2023-02-27T08:50:20
Pappersförpackningar,5,2023-02-27T20:17:30
Metallförpackningar,3,2023-02-28T10:32:22
Pappersförpackningar,5,2023-02-28T15:15:56
Tidningar,13,2023-02-28T11:30:57
Städning,0,2023-03-01T09:26:21
Pappersförpackningar,5,2023-03-01T09:44:51
Plastförpackningar,16,2023-03-01T14:07:59
Ofärgade glasförpackningar,18,2023-03-01T14:45:04
Färgade glasförpackningar,19,2023-03-01T14:45:04
Pappersförpackningar,5,2023-03-02T11:03:51
Tidningar,13,2023-03-02T08:13:55
Plastförpackningar,16,2023-03-02T16:25:42
Städning,0,2023-03-03T09:21:41
Pappersförpackningar,5,2023-03-03T14:00:28
Plastförpackningar,16,2023-03-03T11:05:43
Pappersförpackningar,5,2023-03-04T16:00:46
Plastförpackningar,16,2023-03-04T13:50:50
Pappersförpackningar,5,2023-03-05T14:00:40
Plastförpackningar,16,2023-03-05T11:11:34
Städning,0,2023-03-06T09:15:44
Pappersförpackningar,5,2023-03-06T14:29:46
Plastförpackningar,16,2023-03-06T16:21:24
Metallförpackningar,3,2023-03-07T09:12:25
Pappersförpackningar,5,2023-03-07T13:01:16
Städning,0,2023-03-08T09:31:00
Pappersförpackningar,5,2023-03-08T12:43:50
Tidningar,13,2023-03-08T13:14:34
Pappersförpackningar,5,2023-03-09T15:13:01
Plastförpackningar,16,2023-03-09T14:03:30
Ofärgade glasförpackningar,18,2023-03-09T14:52:43
Färgade glasförpackningar,19,2023-03-09T14:52:43
Städning,0,2023-03-10T09:30:05
Pappersförpackningar,5,2023-03-10T15:39:33
Plastförpackningar,16,2023-03-10T11:31:23
Pappersförpackningar,5,2023-03-11T15:53:15
Plastförpackningar,16,2023-03-11T12:39:03
Pappersförpackningar,5,2023-03-12T12:40:53
Plastförpackningar,16,2023-03-12T13:17:58
Städning,0,2023-03-13T09:42:21
Pappersförpackningar,5,2023-03-13T14:51:58
Plastförpackningar,16,2023-03-13T11:51:30
Pappersförpackningar,5,2023-03-14T12:32:53
Städning,0,2023-03-15T09:32:50
Metallförpackningar,3,2023-03-15T10:44:34
Pappersförpackningar,5,2023-03-15T09:39:59
Plastförpackningar,16,2023-03-15T14:59:58
Pappersförpackningar,5,2023-03-16T11:55:42
Tidningar,13,2023-03-16T10:47:36
Plastförpackningar,16,2023-03-16T15:31:05
Ofärgade glasförpackningar,18,2023-03-16T13:18:33
Färgade glasförpackningar,19,2023-03-16T13:18:33
Städning,0,2023-03-17T07:29:24
Pappersförpackningar,5,2023-03-17T15:20:19
Plastförpackningar,16,2023-03-17T11:16:31
Pappersförpackningar,5,2023-03-18T14:01:17
Plastförpackningar,16,2023-03-18T12:24:41
Pappersförpackningar,5,2023-03-19T12:12:36
Plastförpackningar,16,2023-03-19T12:54:58
Städning,0,2023-03-20T09:02:58
Pappersförpackningar,5,2023-03-20T14:26:58
Plastförpackningar,16,2023-03-20T14:12:03
Pappersförpackningar,5,2023-03-21T13:18:39
Städning,0,2023-03-22T08:33:15
Metallförpackningar,3,2023-03-22T07:37:52
Pappersförpackningar,5,2023-03-22T09:07:26
Plastförpackningar,16,2023-03-22T14:11:41
Ofärgade glasförpackningar,18,2023-03-22T13:50:58
Färgade glasförpackningar,19,2023-03-22T13:50:58
Pappersförpackningar,5,2023-03-23T10:27:13
Tidningar,13,2023-03-23T11:01:56
Plastförpackningar,16,2023-03-23T16:21:19
Städning,0,2023-03-24T10:07:56
Pappersförpackningar,5,2023-03-24T15:50:02
Plastförpackningar,16,2023-03-24T10:46:22
Pappersförpackningar,5,2023-03-25T15:29:07
Plastförpackningar,16,2023-03-25T12:30:40
Pappersförpackningar,5,2023-03-26T14:41:10
Plastförpackningar,16,2023-03-26T11:59:31
Städning,0,2023-03-27T09:27:23
Pappersförpackningar,5,2023-03-27T16:20:09
Plastförpackningar,16,2023-03-27T15:50:44
Metallförpackningar,3,2023-03-28T16:04:21
Pappersförpackningar,5,2023-03-28T11:38:12
Städning,0,2023-03-29T08:51:55
Pappersförpackningar,5,2023-03-29T09:34:00
Plastförpackningar,16,2023-03-29T14:15:50
Ofärgade glasförpackningar,18,2023-03-29T14:21:41
Färgade glasförpackningar,19,2023-03-29T14:21:41
Pappersförpackningar,5,2023-03-30T12:03:04
Tidningar,13,2023-03-30T11:28:40
Plastförpackningar,16,2023-03-30T13:45:00
Städning,0,2023-03-31T09:02:39
Pappersförpackningar,5,2023-03-31T13:55:35
Plastförpackningar,16,2023-03-31T10:53:44
Pappersförpackningar,5,2023-04-01T16:07:44
Plastförpackningar,16,2023-04-01T13:07:45
Pappersförpackningar,5,2023-04-02T14:27:15
Plastförpackningar,16,2023-04-02T14:53:32
Städning,0,2023-04-03T09:41:35
Pappersförpackningar,5,2023-04-03T15:24:27
Plastförpackningar,16,2023-04-03T16:12:52
Pappersförpackningar,5,2023-04-04T10:26:43
Ofärgade glasförpackningar,18,2023-04-04T15:34:04
Färgade glasförpackningar,19,2023-04-04T15:34:04
Städning,0,2023-04-05T08:45:23
Metallförpackningar,3,2023-04-05T13:22:14
Pappersförpackningar,5,2023-04-05T11:33:38
Plastförpackningar,16,2023-04-05T14:32:00
Pappersförpackningar,5,2023-04-06T09:47:52
Plastförpackningar,16,2023-04-06T15:25:31
Städning,0,2023-04-07T08:45:38
Pappersförpackningar,5,2023-04-07T12:52:50
Tidningar,13,2023-04-07T12:17:03
Plastförpackningar,16,2023-04-07T10:36:56
Pappersförpackningar,5,2023-04-08T15:38:47
Plastförpackningar,16,2023-04-08T12:04:17
Pappersförpackningar,5,2023-04-09T12:09:02
Plastförpackningar,16,2023-04-09T13:56:57
Städning,0,2023-04-10T09:17:56
Pappersförpackningar,5,2023-04-10T13:26:44
Plastförpackningar,16,2023-04-10T14:34:09
Pappersförpackningar,5,2023-04-11T15:37:12
Städning,0,2023-04-12T10:04:54
Metallförpackningar,3,2023-04-12T10:54:12
Pappersförpackningar,5,2023-04-12T12:34:17
Plastförpackningar,16,2023-04-12T14:00:04
Ofärgade glasförpackningar,18,2023-04-12T14:05:10
Färgade glasförpackningar,19,2023-04-12T14:05:10
Pappersförpackningar,5,2023-04-13T09:50:55
Tidningar,13,2023-04-13T10:09:44
Plastförpackningar,16,2023-04-13T14:56:33
Städning,0,2023-04-14T09:17:23
Pappersförpackningar,5,2023-04-14T15:44:49
Plastförpackningar,16,2023-04-14T11:22:47
Pappersförpackningar,5,2023-04-15T15:40:55
Plastförpackningar,16,2023-04-15T10:03:29
Pappersförpackningar,5,2023-04-16T12:06:50
Plastförpackningar,16,2023-04-16T14:16:40
Städning,0,2023-04-17T07:40:53
Pappersförpackningar,5,2023-04-17T15:06:16
Plastförpackningar,16,2023-04-17T16:28:52
Metallförpackningar,3,2023-04-18T11:08:43
Pappersförpackningar,5,2023-04-18T12:18:58
Städning,0,2023-04-19T07:32:38
Pappersförpackningar,5,2023-04-19T09:25:20
Plastförpackningar,16,2023-04-19T12:52:07
Ofärgade glasförpackningar,18,2023-04-19T15:50:55
Färgade glasförpackningar,19,2023-04-19T15:50:55
Pappersförpackningar,5,2023-04-20T10:58:29
Tidningar,13,2023-04-20T08:46:33
Plastförpackningar,16,2023-04-20T14:56:14
Städning,0,2023-04-21T09:14:45
Pappersförpackningar,5,2023-04-21T15:15:53
Tidningar,13,2023-04-21T12:42:42
Plastförpackningar,16,2023-04-21T12:54:06
Pappersförpackningar,5,2023-04-22T15:42:12
Plastförpackningar,16,2023-04-22T12:49:51
Pappersförpackningar,5,2023-04-23T14:24:29
Plastförpackningar,16,2023-04-23T12:19:07
Städning,0,2023-04-24T07:58:37
Pappersförpackningar,5,2023-04-24T15:04:49
Plastförpackningar,16,2023-04-24T16:11:47
Pappersförpackningar,5,2023-04-25T12:13:26
Städning,0,2023-04-26T09:08:32
Metallförpackningar,3,2023-04-26T09:55:26
Pappersförpackningar,5,2023-04-26T12:02:54
Plastförpackningar,16,2023-04-26T12:46:56
Pappersförpackningar,5,2023-04-27T10:40:16
Plastförpackningar,16,2023-04-27T13:31:04
Städning,0,2023-04-28T07:32:24
Pappersförpackningar,5,2023-04-28T13:57:50
Plastförpackningar,16,2023-04-28T10:59:05
Ofärgade glasförpackningar,18,2023-04-28T14:24:29
Färgade glasförpackningar,19,2023-04-28T14:24:29
Pappersförpackningar,5,2023-04-29T15:27:32
Plastförpackningar,16,2023-04-29T14:13:22
Pappersförpackningar,5,2023-04-30T14:34:56
Plastförpackningar,16,2023-04-30T11:55:32
Städning,0,2023-05-01T08:15:45
Pappersförpackningar,5,2023-05-01T13:37:19
Plastförpackningar,16,2023-05-01T10:32:53
Pappersförpackningar,5,2023-05-02T08:36:28
Städning,0,2023-05-03T08:21:17
Pappersförpackningar,5,2023-05-03T09:45:42
Plastförpackningar,16,2023-05-03T14:30:51
Metallförpackningar,3,2023-05-04T13:10:41
Pappersförpackningar,5,2023-05-04T10:13:28
Plastförpackningar,16,2023-05-04T14:47:39
Städning,0,2023-05-05T09:08:17
Pappersförpackningar,5,2023-05-05T14:07:38
Tidningar,13,2023-05-05T09:40:55
Plastförpackningar,16,2023-05-05T10:43:34
Ofärgade glasförpackningar,18,2023-05-05T14:41:08
Färgade glasförpackningar,19,2023-05-05T14:41:08
Pappersförpackningar,5,2023-05-06T14:53:46
Pappersförpackningar,5,2023-05-07T12:44:23
Plastförpackningar,16,2023-05-07T12:42:49
Städning,0,2023-05-08T08:57:52
Pappersförpackningar,5,2023-05-08T15:04:48
Plastförpackningar,16,2023-05-08T15:24:25
Metallförpackningar,3,2023-05-09T16:02:32
Pappersförpackningar,5,2023-05-09T10:44:20
Städning,0,2023-05-10T08:16:50
Pappersförpackningar,5,2023-05-10T09:36:24
Plastförpackningar,16,2023-05-10T13:05:49
Pappersförpackningar,5,2023-05-11T11:23:23
Tidningar,13,2023-05-11T09:10:23
Plastförpackningar,16,2023-05-11T15:26:52
Städning,0,2023-05-12T08:25:18
Pappersförpackningar,5,2023-05-12T15:56:06
Plastförpackningar,16,2023-05-12T11:12:26
Ofärgade glasförpackningar,18,2023-05-12T15:20:36
Färgade glasförpackningar,19,2023-05-12T15:20:36
Pappersförpackningar,5,2023-05-13T14:30:19
Plastförpackningar,16,2023-05-13T12:11:47
Städning,0,2023-05-17T09:04:37
Metallförpackningar,3,2023-05-16T18:34:11
Pappersförpackningar,5,2023-05-18T10:31:08
Plastförpackningar,16,2023-05-18T16:46:04
Städning,0,2023-05-19T09:37:23
Pappersförpackningar,5,2023-05-19T14:49:21
Plastförpackningar,16,2023-05-19T10:33:02
Pappersförpackningar,5,2023-05-20T15:55:21
Plastförpackningar,16,2023-05-20T12:18:04
Ofärgade glasförpackningar,18,2023-05-20T14:55:21
Färgade glasförpackningar,19,2023-05-20T14:55:21
Pappersförpackningar,5,2023-05-21T14:27:14
Plastförpackningar,16,2023-05-21T11:51:01
Städning,0,2023-05-22T09:50:54
Pappersförpackningar,5,2023-05-22T15:46:38
Plastförpackningar,16,2023-05-22T16:06:35
Pappersförpackningar,5,2023-05-23T08:57:53
Städning,0,2023-05-24T09:15:54
Pappersförpackningar,5,2023-05-24T09:20:36
Plastförpackningar,16,2023-05-24T14:06:53
Metallförpackningar,3,2023-05-25T18:03:34
Pappersförpackningar,5,2023-05-25T10:43:09
Tidningar,13,2023-05-25T09:38:39
Plastförpackningar,16,2023-05-25T15:51:21
Städning,0,2023-05-26T10:17:31
Pappersförpackningar,5,2023-05-26T13:58:12
Plastförpackningar,16,2023-05-26T12:08:59
Pappersförpackningar,5,2023-05-27T16:04:32
Plastförpackningar,16,2023-05-27T12:45:41
Pappersförpackningar,5,2023-05-28T14:51:53
Plastförpackningar,16,2023-05-28T15:12:50
Städning,0,2023-05-29T09:15:00
Pappersförpackningar,5,2023-05-29T14:42:39
Plastförpackningar,16,2023-05-29T15:41:20
Ofärgade glasförpackningar,18,2023-05-29T16:03:50
Färgade glasförpackningar,19,2023-05-29T16:03:50
Metallförpackningar,3,2023-05-30T15:38:46
Pappersförpackningar,5,2023-05-30T08:53:38
Tidningar,13,2023-05-30T14:59:47
Städning,0,2023-05-31T07:33:19
Pappersförpackningar,5,2023-05-31T10:03:49
Plastförpackningar,16,2023-05-31T14:13:11
Pappersförpackningar,5,2023-06-01T11:07:05
Plastförpackningar,16,2023-06-01T18:03:15
Städning,0,2023-06-02T09:34:08
Pappersförpackningar,5,2023-06-02T13:20:01
Plastförpackningar,16,2023-06-02T14:26:23
Pappersförpackningar,5,2023-06-03T14:44:07
Plastförpackningar,16,2023-06-03T12:00:46
Pappersförpackningar,5,2023-06-04T12:34:46
Plastförpackningar,16,2023-06-04T11:54:22
Städning,0,2023-06-05T10:29:32
Pappersförpackningar,5,2023-06-05T15:08:50
Tidningar,13,2023-06-05T11:51:21
Plastförpackningar,16,2023-06-05T15:53:52
Pappersförpackningar,5,2023-06-06T13:15:08
Ofärgade glasförpackningar,18,2023-06-06T14:49:22
Färgade glasförpackningar,19,2023-06-06T14:49:22
Städning,0,2023-06-07T09:58:59
Pappersförpackningar,5,2023-06-07T09:42:46
Plastförpackningar,16,2023-06-07T14:01:33
Metallförpackningar,3,2023-06-08T14:49:26
Pappersförpackningar,5,2023-06-08T09:52:38
Plastförpackningar,16,2023-06-08T16:17:59
Städning,0,2023-06-09T08:42:07
Pappersförpackningar,5,2023-06-09T10:41:14
Tidningar,13,2023-06-09T10:52:03
Plastförpackningar,16,2023-06-09T11:09:56
Pappersförpackningar,5,2023-06-10T14:33:53
Plastförpackningar,16,2023-06-10T12:09:07
Pappersförpackningar,5,2023-06-11T12:02:26
Plastförpackningar,16,2023-06-11T11:50:34
Ofärgade glasförpackningar,18,2023-06-11T11:17:39
Färgade glasförpackningar,19,2023-06-11T11:17:39
Städning,0,2023-06-12T08:46:04
Pappersförpackningar,5,2023-06-12T15:12:52
Plastförpackningar,16,2023-06-12T16:15:04
Pappersförpackningar,5,2023-06-13T11:23:40
Tidningar,13,2023-06-13T13:27:38
Städning,0,2023-06-14T08:31:40
Metallförpackningar,3,2023-06-14T14:06:46
Pappersförpackningar,5,2023-06-14T10:14:40
Plastförpackningar,16,2023-06-14T15:00:05
Pappersförpackningar,5,2023-06-15T13:03:34
Plastförpackningar,16,2023-06-15T16:12:40
Städning,0,2023-06-16T08:38:09
Pappersförpackningar,5,2023-06-18T14:09:22
Tidningar,13,2023-06-16T13:54:03
Plastförpackningar,16,2023-06-18T11:53:03
Ofärgade glasförpackningar,18,2023-06-17T12:44:10
Färgade glasförpackningar,19,2023-06-17T12:44:10
Städning,0,2023-06-19T09:51:35
Metallförpackningar,3,2023-06-19T15:41:01
Pappersförpackningar,5,2023-06-19T14:08:04
Plastförpackningar,16,2023-06-19T14:13:48
Pappersförpackningar,5,2023-06-20T08:59:21
Tidningar,13,2023-06-20T15:34:43
Städning,0,2023-06-21T08:28:25
Pappersförpackningar,5,2023-06-21T09:07:33
Plastförpackningar,16,2023-06-21T16:25:44
Pappersförpackningar,5,2023-06-22T11:14:20
Plastförpackningar,16,2023-06-22T15:18:06
Städning,0,2023-06-23T08:33:57
Pappersförpackningar,5,2023-06-23T13:35:28
Tidningar,13,2023-06-23T07:45:02
Plastförpackningar,16,2023-06-23T10:15:49
Pappersförpackningar,5,2023-06-24T14:03:00
Plastförpackningar,16,2023-06-24T12:01:43
Pappersförpackningar,5,2023-06-25T13:53:55
Plastförpackningar,16,2023-06-25T12:00:23
Städning,0,2023-06-26T08:43:25
Pappersförpackningar,5,2023-06-26T12:59:49
Plastförpackningar,16,2023-06-26T13:39:48
Ofärgade glasförpackningar,18,2023-06-26T13:59:42
Färgade glasförpackningar,19,2023-06-26T13:59:42
Pappersförpackningar,5,2023-06-27T08:47:02
Städning,0,2023-06-28T08:58:53
Metallförpackningar,3,2023-06-28T10:56:37
Pappersförpackningar,5,2023-06-28T10:39:08
Plastförpackningar,16,2023-06-28T13:52:04
Pappersförpackningar,5,2023-06-29T11:26:54
Plastförpackningar,16,2023-06-29T15:47:00
Städning,0,2023-06-30T09:32:14
Pappersförpackningar,5,2023-06-30T13:06:47
Tidningar,13,2023-06-30T08:08:38
Plastförpackningar,16,2023-06-30T10:51:28
Pappersförpackningar,5,2023-07-01T14:15:59
Plastförpackningar,16,2023-07-01T12:34:20
Pappersförpackningar,5,2023-07-02T12:11:14
Plastförpackningar,16,2023-07-02T12:04:39
Städning,0,2023-07-03T09:40:11
Pappersförpackningar,5,2023-07-03T07:51:29
Plastförpackningar,16,2023-07-03T14:19:38
Pappersförpackningar,5,2023-07-04T15:27:41
Tidningar,13,2023-07-04T13:29:53
Städning,0,2023-07-05T09:06:29
Metallförpackningar,3,2023-07-05T14:04:15
Pappersförpackningar,5,2023-07-05T07:35:29
Plastförpackningar,16,2023-07-05T13:05:52
Pappersförpackningar,5,2023-07-06T08:15:21
Städning,0,2023-07-07T10:21:11
Pappersförpackningar,5,2023-07-07T09:26:38
Tidningar,13,2023-07-07T09:50:59
Plastförpackningar,16,2023-07-07T13:30:58
