material,materialid,maintenance
Metallförpackningar,3,2022-08-31T13:34:33
Pappersförpackningar,5,2022-01-14T10:20:43
Tidningar,13,2022-04-04T11:31:05
Plastförpackningar,16,2022-10-28T08:22:06
Plastförpackningar,16,2022-11-04T08:14:55
Plastförpackningar,16,2022-11-11T08:24:48
Plastförpackningar,16,2022-11-18T08:46:45
Metallförpackningar,3,2022-11-22T15:53:04
Plastförpackningar,16,2022-11-25T08:39:04
Plastförpackningar,16,2022-12-09T08:44:31
Plastförpackningar,16,2022-12-30T08:19:35
Metallförpackningar,3,2023-01-03T16:28:18
Plastförpackningar,16,2023-01-13T08:25:11
Metallförpackningar,3,2023-02-16T11:44:16
Metallförpackningar,3,2023-03-29T14:41:35
