material,materialid,maintenance
Pappersförpackningar,5,2023-06-29T14:26:47
Plastförpackningar,16,2023-06-29T14:26:47
Pappersförpackningar,5,2023-07-06T20:03:47
Plastförpackningar,16,2023-07-06T20:03:47
Ofärgade glasförpackningar,18,2023-07-06T16:44:22
Färgade glasförpackningar,19,2023-07-06T16:44:22
Pappersförpackningar,5,2023-07-13T13:40:30
Tidningar,13,2023-07-13T13:40:30
Plastförpackningar,16,2023-07-13T13:40:30
Pappersförpackningar,5,2023-07-20T16:49:09
Plastförpackningar,16,2023-07-20T16:49:09
Pappersförpackningar,5,2023-07-27T18:51:57
Plastförpackningar,16,2023-07-27T18:51:57
Pappersförpackningar,5,2023-08-03T15:13:06
Plastförpackningar,16,2023-08-03T15:13:06
Ofärgade glasförpackningar,18,2023-08-03T18:51:06
Färgade glasförpackningar,19,2023-08-03T18:51:06
Pappersförpackningar,5,2023-08-11T09:12:51
Plastförpackningar,16,2023-08-11T09:12:51
Pappersförpackningar,5,2023-08-17T15:09:13
Tidningar,13,2023-08-17T15:50:25
Plastförpackningar,16,2023-08-17T15:09:13
Metallförpackningar,3,2023-08-25T07:40:38
Pappersförpackningar,5,2023-08-25T07:40:38
Plastförpackningar,16,2023-08-25T07:40:38
Pappersförpackningar,5,2023-08-31T15:48:11
Plastförpackningar,16,2023-08-31T15:48:11
Ofärgade glasförpackningar,18,2023-08-31T19:12:57
Färgade glasförpackningar,19,2023-08-31T19:12:57
Pappersförpackningar,5,2023-09-07T16:40:28
Plastförpackningar,16,2023-09-07T16:40:28
