material,materialid,maintenance
Metallförpackningar,3,2022-11-17T16:43:29
Pappersförpackningar,5,2022-11-17T12:17:57
Plastförpackningar,16,2022-11-17T13:30:17
Ofärgade glasförpackningar,18,2022-11-17T08:06:39
Färgade glasförpackningar,19,2022-11-17T08:06:39
Städning,0,2022-11-18T08:45:25
Pappersförpackningar,5,2022-11-18T11:23:23
Plastförpackningar,16,2022-11-18T10:47:40
Pappersförpackningar,5,2022-11-19T15:08:13
Pappersförpackningar,5,2022-11-20T13:42:45
Plastförpackningar,16,2022-11-20T09:48:31
Pappersförpackningar,5,2022-11-21T08:19:04
Plastförpackningar,16,2022-11-21T11:48:00
Pappersförpackningar,5,2022-11-23T11:49:55
Tidningar,13,2022-11-22T08:39:41
Plastförpackningar,16,2022-11-22T13:35:11
Pappersförpackningar,5,2022-11-24T07:34:18
Plastförpackningar,16,2022-11-24T09:39:15
Städning,0,2022-11-25T08:54:19
Pappersförpackningar,5,2022-11-25T10:56:15
Plastförpackningar,16,2022-11-25T11:35:33
Ofärgade glasförpackningar,18,2022-11-25T09:35:52
Färgade glasförpackningar,19,2022-11-25T09:35:52
Metallförpackningar,3,2022-11-26T12:22:05
Pappersförpackningar,5,2022-11-26T13:39:33
Pappersförpackningar,5,2022-11-27T13:02:13
Plastförpackningar,16,2022-11-27T09:56:27
Städning,0,2022-11-28T08:53:01
Pappersförpackningar,5,2022-11-28T19:42:22
Tidningar,13,2022-11-28T15:55:35
Plastförpackningar,16,2022-11-28T11:07:37
Pappersförpackningar,5,2022-11-29T12:21:51
Plastförpackningar,16,2022-11-29T12:04:36
Städning,0,2022-12-12T08:44:58
Metallförpackningar,3,2022-12-10T10:12:11
Pappersförpackningar,5,2022-12-13T13:13:08
Tidningar,13,2022-12-12T08:08:59
Plastförpackningar,16,2022-12-13T11:29:18
Ofärgade glasförpackningar,18,2022-12-06T07:53:31
Färgade glasförpackningar,19,2022-12-06T07:53:31
Städning,0,2023-01-02T14:19:20
Metallförpackningar,3,2022-12-30T14:54:01
Pappersförpackningar,5,2023-01-03T12:21:59
Tidningar,13,2023-01-02T08:18:54
Plastförpackningar,16,2023-01-03T13:08:12
Ofärgade glasförpackningar,18,2023-01-01T09:15:17
Färgade glasförpackningar,19,2023-01-01T09:15:17
Städning,0,2023-01-13T08:48:07
Metallförpackningar,3,2023-01-07T12:13:45
Pappersförpackningar,5,2023-01-14T17:24:58
Tidningar,13,2023-01-09T08:07:01
Plastförpackningar,16,2023-01-13T12:39:45
Ofärgade glasförpackningar,18,2023-01-10T13:03:14
Färgade glasförpackningar,19,2023-01-10T13:03:14
Pappersförpackningar,5,2023-01-15T13:59:17
Plastförpackningar,16,2023-01-15T10:47:46
Städning,0,2023-01-16T08:49:08
Pappersförpackningar,5,2023-01-16T15:40:06
Tidningar,13,2023-01-16T09:05:35
Plastförpackningar,16,2023-01-16T10:49:37
Pappersförpackningar,5,2023-01-17T11:15:28
Plastförpackningar,16,2023-01-17T13:55:11
Pappersförpackningar,5,2023-01-18T12:10:22
Pappersförpackningar,5,2023-01-19T13:49:14
Plastförpackningar,16,2023-01-19T09:29:01
Ofärgade glasförpackningar,18,2023-01-19T10:17:34
Färgade glasförpackningar,19,2023-01-19T10:17:34
Städning,0,2023-01-20T08:20:31
Metallförpackningar,3,2023-01-20T16:26:54
Pappersförpackningar,5,2023-01-20T13:43:25
Plastförpackningar,16,2023-01-20T11:37:16
Metallförpackningar,3,2023-01-21T09:03:03
Pappersförpackningar,5,2023-01-21T16:53:30
Pappersförpackningar,5,2023-01-22T17:33:05
Plastförpackningar,16,2023-01-22T09:12:56
Städning,0,2023-01-23T09:29:49
Pappersförpackningar,5,2023-01-23T17:28:42
Tidningar,13,2023-01-23T08:01:20
Plastförpackningar,16,2023-01-23T07:48:01
Pappersförpackningar,5,2023-01-24T07:47:04
Plastförpackningar,16,2023-01-24T12:00:41
Pappersförpackningar,5,2023-01-25T11:56:47
Pappersförpackningar,5,2023-01-26T12:50:11
Plastförpackningar,16,2023-01-26T11:20:46
Städning,0,2023-01-27T08:23:03
Metallförpackningar,3,2023-01-27T16:37:44
Pappersförpackningar,5,2023-01-27T14:36:23
Plastförpackningar,16,2023-01-27T09:58:24
Pappersförpackningar,5,2023-01-28T14:57:03
Pappersförpackningar,5,2023-01-29T17:00:14
Plastförpackningar,16,2023-01-29T09:09:05
Städning,0,2023-01-30T10:34:57
Pappersförpackningar,5,2023-01-30T17:21:57
Tidningar,13,2023-01-30T07:51:29
Plastförpackningar,16,2023-01-30T07:02:12
Pappersförpackningar,5,2023-01-31T11:59:57
Plastförpackningar,16,2023-01-31T11:00:36
Ofärgade glasförpackningar,18,2023-01-31T13:18:31
Färgade glasförpackningar,19,2023-01-31T13:18:31
Metallförpackningar,3,2023-02-01T10:31:12
Pappersförpackningar,5,2023-02-01T12:06:29
Pappersförpackningar,5,2023-02-02T11:46:31
Plastförpackningar,16,2023-02-02T08:09:19
Städning,0,2023-02-03T08:10:00
Pappersförpackningar,5,2023-02-03T12:27:36
Plastförpackningar,16,2023-02-03T11:32:13
Pappersförpackningar,5,2023-02-04T12:31:35
Pappersförpackningar,5,2023-02-05T12:39:31
Plastförpackningar,16,2023-02-05T09:17:15
Städning,0,2023-02-06T09:32:12
Pappersförpackningar,5,2023-02-06T14:32:37
Tidningar,13,2023-02-06T08:09:35
Plastförpackningar,16,2023-02-06T07:39:38
Pappersförpackningar,5,2023-02-07T12:08:27
Plastförpackningar,16,2023-02-07T10:50:10
Metallförpackningar,3,2023-02-08T10:26:37
Pappersförpackningar,5,2023-02-08T14:23:31
Städning,0,2023-02-10T11:42:33
Pappersförpackningar,5,2023-02-10T12:34:51
Plastförpackningar,16,2023-02-10T11:00:55
Pappersförpackningar,5,2023-02-11T12:28:00
Ofärgade glasförpackningar,18,2023-02-11T12:23:44
Färgade glasförpackningar,19,2023-02-11T12:23:44
Pappersförpackningar,5,2023-02-12T12:25:41
Plastförpackningar,16,2023-02-12T10:29:46
Städning,0,2023-02-13T08:38:30
Pappersförpackningar,5,2023-02-13T20:43:09
Tidningar,13,2023-02-13T08:21:42
Plastförpackningar,16,2023-02-13T11:05:55
Pappersförpackningar,5,2023-02-14T13:10:41
Plastförpackningar,16,2023-02-14T16:18:55
Pappersförpackningar,5,2023-02-15T13:11:23
Pappersförpackningar,5,2023-02-16T13:27:42
Plastförpackningar,16,2023-02-16T09:42:54
Städning,0,2023-02-17T10:31:52
Pappersförpackningar,5,2023-02-17T12:08:00
Plastförpackningar,16,2023-02-17T11:57:12
Metallförpackningar,3,2023-02-18T13:47:06
Pappersförpackningar,5,2023-02-18T12:51:20
Pappersförpackningar,5,2023-02-19T14:44:59
Plastförpackningar,16,2023-02-19T09:09:07
Ofärgade glasförpackningar,18,2023-02-19T09:13:48
Färgade glasförpackningar,19,2023-02-19T09:13:48
Städning,0,2023-02-20T08:08:48
Pappersförpackningar,5,2023-02-20T19:33:20
Tidningar,13,2023-02-20T08:04:05
Plastförpackningar,16,2023-02-20T06:45:36
Pappersförpackningar,5,2023-02-21T06:41:46
Plastförpackningar,16,2023-02-21T11:14:54
Pappersförpackningar,5,2023-02-22T11:59:28
Pappersförpackningar,5,2023-02-23T11:28:16
Plastförpackningar,16,2023-02-23T10:30:59
Städning,0,2023-02-24T10:27:34
Metallförpackningar,3,2023-02-24T15:51:57
Pappersförpackningar,5,2023-02-24T13:04:04
Plastförpackningar,16,2023-02-24T11:36:52
Pappersförpackningar,5,2023-02-25T15:27:26
Pappersförpackningar,5,2023-02-26T15:02:00
Plastförpackningar,16,2023-02-26T10:28:10
Städning,0,2023-02-27T09:08:30
Pappersförpackningar,5,2023-02-27T12:59:00
Tidningar,13,2023-02-27T07:52:23
Plastförpackningar,16,2023-02-27T06:29:54
Pappersförpackningar,5,2023-02-28T11:32:58
Plastförpackningar,16,2023-02-28T11:54:44
Pappersförpackningar,5,2023-03-01T11:51:53
Pappersförpackningar,5,2023-03-02T11:08:49
Plastförpackningar,16,2023-03-02T07:58:19
Städning,0,2023-03-03T12:57:50
Pappersförpackningar,5,2023-03-03T11:55:13
Plastförpackningar,16,2023-03-03T11:22:13
Pappersförpackningar,5,2023-03-04T12:23:53
Ofärgade glasförpackningar,18,2023-03-04T10:46:26
Färgade glasförpackningar,19,2023-03-04T10:46:26
Metallförpackningar,3,2023-03-05T07:20:59
Pappersförpackningar,5,2023-03-05T15:22:02
Plastförpackningar,16,2023-03-05T10:30:17
Städning,0,2023-03-06T11:53:08
Pappersförpackningar,5,2023-03-06T15:29:09
Tidningar,13,2023-03-06T07:41:36
Plastförpackningar,16,2023-03-06T12:23:20
Pappersförpackningar,5,2023-03-07T11:45:30
Plastförpackningar,16,2023-03-07T11:01:08
Pappersförpackningar,5,2023-03-08T07:29:06
Pappersförpackningar,5,2023-03-09T15:56:55
Plastförpackningar,16,2023-03-09T13:18:27
Pappersförpackningar,5,2023-03-10T14:08:04
Plastförpackningar,16,2023-03-10T11:09:45
Metallförpackningar,3,2023-03-11T12:08:50
Pappersförpackningar,5,2023-03-11T12:32:36
Pappersförpackningar,5,2023-03-12T12:48:59
Plastförpackningar,16,2023-03-12T10:43:34
Städning,0,2023-03-13T10:01:39
Pappersförpackningar,5,2023-03-13T16:19:08
Tidningar,13,2023-03-13T07:38:54
Plastförpackningar,16,2023-03-13T11:19:35
Pappersförpackningar,5,2023-03-14T12:18:53
Plastförpackningar,16,2023-03-14T15:23:26
Ofärgade glasförpackningar,18,2023-03-14T12:44:46
Färgade glasförpackningar,19,2023-03-14T12:44:46
Pappersförpackningar,5,2023-03-15T13:02:12
Pappersförpackningar,5,2023-03-16T13:07:13
Plastförpackningar,16,2023-03-16T09:30:11
Städning,0,2023-03-17T08:10:41
Pappersförpackningar,5,2023-03-17T12:12:59
Plastförpackningar,16,2023-03-17T11:57:02
Pappersförpackningar,5,2023-03-18T12:22:47
Metallförpackningar,3,2023-03-19T16:17:25
Pappersförpackningar,5,2023-03-19T12:32:32
Plastförpackningar,16,2023-03-19T09:14:35
Städning,0,2023-03-20T09:43:34
Pappersförpackningar,5,2023-03-20T14:25:08
Tidningar,13,2023-03-20T14:00:22
Plastförpackningar,16,2023-03-20T07:00:44
Pappersförpackningar,5,2023-03-21T13:01:08
Plastförpackningar,16,2023-03-21T11:38:19
Pappersförpackningar,5,2023-03-22T07:19:51
Pappersförpackningar,5,2023-03-23T11:52:53
Plastförpackningar,16,2023-03-23T07:50:44
Städning,0,2023-03-24T09:45:29
Pappersförpackningar,5,2023-03-24T12:04:04
Plastförpackningar,16,2023-03-24T11:38:48
Ofärgade glasförpackningar,18,2023-03-24T08:41:58
Färgade glasförpackningar,19,2023-03-24T08:41:58
Metallförpackningar,3,2023-03-25T11:00:05
Pappersförpackningar,5,2023-03-25T13:53:04
Pappersförpackningar,5,2023-03-26T12:27:45
Plastförpackningar,16,2023-03-26T09:18:32
Städning,0,2023-03-27T13:18:22
Pappersförpackningar,5,2023-03-27T13:42:59
Tidningar,13,2023-03-27T09:10:22
Plastförpackningar,16,2023-03-27T06:55:04
Pappersförpackningar,5,2023-03-28T07:39:49
Plastförpackningar,16,2023-03-28T11:07:34
Pappersförpackningar,5,2023-03-29T07:17:34
Pappersförpackningar,5,2023-03-30T11:56:57
Plastförpackningar,16,2023-03-30T07:44:36
Städning,0,2023-03-31T13:19:32
Pappersförpackningar,5,2023-03-31T13:06:40
Plastförpackningar,16,2023-03-31T12:30:42
Pappersförpackningar,5,2023-04-01T14:21:52
Metallförpackningar,3,2023-04-02T10:12:27
Pappersförpackningar,5,2023-04-02T14:51:56
Plastförpackningar,16,2023-04-02T10:21:46
Städning,0,2023-04-03T08:27:20
Pappersförpackningar,5,2023-04-03T18:54:18
Plastförpackningar,16,2023-04-03T11:02:07
Pappersförpackningar,5,2023-04-04T07:02:29
Tidningar,13,2023-04-04T06:21:03
Plastförpackningar,16,2023-04-04T12:25:49
Pappersförpackningar,5,2023-04-05T06:33:28
Pappersförpackningar,5,2023-04-06T13:12:55
Plastförpackningar,16,2023-04-06T09:22:15
Ofärgade glasförpackningar,18,2023-04-06T08:50:06
Färgade glasförpackningar,19,2023-04-06T08:50:06
Städning,0,2023-04-07T09:33:23
Pappersförpackningar,5,2023-04-07T16:25:33
Plastförpackningar,16,2023-04-07T10:51:11
Pappersförpackningar,5,2023-04-08T19:07:05
Metallförpackningar,3,2023-04-09T14:35:25
Pappersförpackningar,5,2023-04-09T16:06:54
Plastförpackningar,16,2023-04-09T09:22:29
Städning,0,2023-04-10T08:52:06
Pappersförpackningar,5,2023-04-10T14:58:50
Tidningar,13,2023-04-10T06:15:32
Plastförpackningar,16,2023-04-10T10:34:59
Pappersförpackningar,5,2023-04-11T12:29:05
Plastförpackningar,16,2023-04-11T11:52:55
Pappersförpackningar,5,2023-04-12T09:01:00
Pappersförpackningar,5,2023-04-13T13:15:33
Plastförpackningar,16,2023-04-13T10:44:45
Städning,0,2023-04-14T12:51:34
Pappersförpackningar,5,2023-04-14T15:28:03
Plastförpackningar,16,2023-04-14T12:28:44
Metallförpackningar,3,2023-04-15T09:05:42
Pappersförpackningar,5,2023-04-15T15:20:29
Pappersförpackningar,5,2023-04-16T13:58:47
Plastförpackningar,16,2023-04-16T09:07:27
Ofärgade glasförpackningar,18,2023-04-16T10:02:29
Färgade glasförpackningar,19,2023-04-16T10:02:29
Städning,0,2023-04-17T10:07:30
Pappersförpackningar,5,2023-04-17T13:12:27
Tidningar,13,2023-04-17T16:07:11
Plastförpackningar,16,2023-04-17T06:48:29
Pappersförpackningar,5,2023-04-18T06:39:12
Plastförpackningar,16,2023-04-18T14:48:25
Pappersförpackningar,5,2023-04-19T06:54:46
Pappersförpackningar,5,2023-04-20T14:14:04
Plastförpackningar,16,2023-04-20T17:17:00
Städning,0,2023-04-21T08:28:58
Pappersförpackningar,5,2023-04-21T12:27:24
Plastförpackningar,16,2023-04-21T11:40:26
Pappersförpackningar,5,2023-04-22T15:42:22
Pappersförpackningar,5,2023-04-23T12:54:33
Plastförpackningar,16,2023-04-23T09:29:17
Städning,0,2023-04-24T09:07:33
Metallförpackningar,3,2023-04-24T11:47:07
Pappersförpackningar,5,2023-04-24T13:10:50
Tidningar,13,2023-04-24T06:22:16
Plastförpackningar,16,2023-04-24T09:31:09
Pappersförpackningar,5,2023-04-25T07:24:08
Plastförpackningar,16,2023-04-25T11:33:57
Pappersförpackningar,5,2023-04-26T06:34:09
Pappersförpackningar,5,2023-04-27T15:12:54
Plastförpackningar,16,2023-04-27T08:20:04
Ofärgade glasförpackningar,18,2023-04-27T10:56:28
Färgade glasförpackningar,19,2023-04-27T10:56:28
Städning,0,2023-04-28T09:35:40
Plastförpackningar,16,2023-04-28T12:19:05
Pappersförpackningar,5,2023-04-29T16:35:29
Pappersförpackningar,5,2023-04-30T14:48:18
Plastförpackningar,16,2023-04-30T09:21:51
Städning,0,2023-05-01T08:28:03
Pappersförpackningar,5,2023-05-01T16:15:22
Plastförpackningar,16,2023-05-01T11:16:31
Metallförpackningar,3,2023-05-02T08:50:46
Pappersförpackningar,5,2023-05-02T07:03:10
Plastförpackningar,16,2023-05-02T11:20:14
Pappersförpackningar,5,2023-05-03T06:47:36
Pappersförpackningar,5,2023-05-04T11:43:01
Plastförpackningar,16,2023-05-04T06:59:17
Städning,0,2023-05-05T09:07:59
Pappersförpackningar,5,2023-05-05T16:19:14
Plastförpackningar,16,2023-05-05T11:00:14
Pappersförpackningar,5,2023-05-06T16:57:25
Ofärgade glasförpackningar,18,2023-05-06T10:43:07
Färgade glasförpackningar,19,2023-05-06T10:43:07
Pappersförpackningar,5,2023-05-07T18:17:25
Plastförpackningar,16,2023-05-07T09:07:21
Städning,0,2023-05-08T09:32:54
Pappersförpackningar,5,2023-05-08T17:18:49
Tidningar,13,2023-05-08T06:01:41
Plastförpackningar,16,2023-05-08T10:42:10
Metallförpackningar,3,2023-05-09T07:54:16
Pappersförpackningar,5,2023-05-09T06:51:40
Plastförpackningar,16,2023-05-09T12:08:25
Pappersförpackningar,5,2023-05-10T06:34:36
Pappersförpackningar,5,2023-05-11T16:09:46
Plastförpackningar,16,2023-05-11T09:17:19
Städning,0,2023-05-12T12:50:12
Pappersförpackningar,5,2023-05-12T11:01:12
Plastförpackningar,16,2023-05-12T11:46:57
Pappersförpackningar,5,2023-05-13T13:25:30
Städning,0,2023-05-15T09:01:56
Pappersförpackningar,5,2023-05-18T11:45:31
Tidningar,13,2023-05-15T06:00:44
Plastförpackningar,16,2023-05-18T07:57:29
Ofärgade glasförpackningar,18,2023-05-18T11:14:42
Färgade glasförpackningar,19,2023-05-18T11:14:42
Städning,0,2023-05-19T09:08:30
Pappersförpackningar,5,2023-05-19T19:02:41
Tidningar,13,2023-05-19T07:44:14
Plastförpackningar,16,2023-05-19T11:55:37
Metallförpackningar,3,2023-05-20T11:22:58
Pappersförpackningar,5,2023-05-20T21:23:02
Pappersförpackningar,5,2023-05-21T20:23:13
Plastförpackningar,16,2023-05-21T09:40:59
Städning,0,2023-05-22T09:42:15
Pappersförpackningar,5,2023-05-22T19:13:35
Tidningar,13,2023-05-22T06:17:02
Plastförpackningar,16,2023-05-22T06:32:38
Pappersförpackningar,5,2023-05-23T07:13:07
Plastförpackningar,16,2023-05-23T14:19:27
Pappersförpackningar,5,2023-05-24T08:21:51
Pappersförpackningar,5,2023-05-25T14:56:38
Plastförpackningar,16,2023-05-25T07:25:24
Städning,0,2023-05-26T12:31:20
Pappersförpackningar,5,2023-05-26T14:24:13
Plastförpackningar,16,2023-05-26T11:29:12
Metallförpackningar,3,2023-05-27T09:07:56
Pappersförpackningar,5,2023-05-27T15:28:49
Pappersförpackningar,5,2023-05-28T17:30:17
Plastförpackningar,16,2023-05-28T09:51:23
Städning,0,2023-05-29T08:55:33
Pappersförpackningar,5,2023-05-29T15:38:11
Tidningar,13,2023-05-29T16:15:20
Plastförpackningar,16,2023-05-29T10:40:02
Pappersförpackningar,5,2023-05-30T06:54:11
Plastförpackningar,16,2023-05-30T11:10:35
Ofärgade glasförpackningar,18,2023-05-30T10:58:52
Färgade glasförpackningar,19,2023-05-30T10:58:52
Pappersförpackningar,5,2023-05-31T06:16:30
Metallförpackningar,3,2023-06-01T11:30:35
Pappersförpackningar,5,2023-06-01T13:36:20
Plastförpackningar,16,2023-06-01T10:44:05
Städning,0,2023-06-02T08:52:43
Pappersförpackningar,5,2023-06-02T15:39:11
Plastförpackningar,16,2023-06-02T10:54:50
Pappersförpackningar,5,2023-06-03T13:37:11
Pappersförpackningar,5,2023-06-04T18:03:29
Plastförpackningar,16,2023-06-04T09:05:43
Städning,0,2023-06-05T11:18:13
Pappersförpackningar,5,2023-06-05T15:26:51
Plastförpackningar,16,2023-06-05T07:07:42
Pappersförpackningar,5,2023-06-06T06:35:12
Plastförpackningar,16,2023-06-06T12:29:00
Metallförpackningar,3,2023-06-07T13:17:26
Pappersförpackningar,5,2023-06-07T06:33:51
Pappersförpackningar,5,2023-06-08T16:37:06
Plastförpackningar,16,2023-06-08T09:30:56
Städning,0,2023-06-09T12:03:10
Pappersförpackningar,5,2023-06-09T12:12:05
Plastförpackningar,16,2023-06-09T11:48:02
Pappersförpackningar,5,2023-06-10T14:40:21
Ofärgade glasförpackningar,18,2023-06-10T14:34:58
Färgade glasförpackningar,19,2023-06-10T14:34:58
Pappersförpackningar,5,2023-06-11T13:02:45
Plastförpackningar,16,2023-06-11T09:11:26
Städning,0,2023-06-12T09:07:10
Pappersförpackningar,5,2023-06-12T14:11:49
Tidningar,13,2023-06-12T07:33:20
Plastförpackningar,16,2023-06-12T08:21:56
Pappersförpackningar,5,2023-06-13T06:56:16
Plastförpackningar,16,2023-06-13T10:53:06
Pappersförpackningar,5,2023-06-14T06:50:20
Pappersförpackningar,5,2023-06-15T15:22:36
Plastförpackningar,16,2023-06-15T07:36:11
Städning,0,2023-06-16T08:32:14
Metallförpackningar,3,2023-06-17T11:40:59
Pappersförpackningar,5,2023-06-18T18:29:29
Plastförpackningar,16,2023-06-18T09:27:53
Städning,0,2023-06-19T09:57:44
Pappersförpackningar,5,2023-06-19T12:58:22
Tidningar,13,2023-06-19T06:04:18
Plastförpackningar,16,2023-06-19T07:43:25
Pappersförpackningar,5,2023-06-20T07:07:22
Plastförpackningar,16,2023-06-20T11:30:23
Ofärgade glasförpackningar,18,2023-06-20T14:04:48
Färgade glasförpackningar,19,2023-06-20T14:04:48
Pappersförpackningar,5,2023-06-21T07:01:03
Pappersförpackningar,5,2023-06-22T12:58:08
Plastförpackningar,16,2023-06-22T07:57:22
Städning,0,2023-06-23T09:36:50
Pappersförpackningar,5,2023-06-23T13:21:08
Plastförpackningar,16,2023-06-23T10:36:51
Metallförpackningar,3,2023-06-24T15:45:30
Pappersförpackningar,5,2023-06-24T15:44:59
Pappersförpackningar,5,2023-06-25T19:59:20
Plastförpackningar,16,2023-06-25T09:49:21
Städning,0,2023-06-26T09:43:09
Pappersförpackningar,5,2023-06-26T16:05:56
Tidningar,13,2023-06-26T06:37:51
Plastförpackningar,16,2023-06-26T11:10:54
Pappersförpackningar,5,2023-06-27T07:11:06
Plastförpackningar,16,2023-06-27T11:04:46
Pappersförpackningar,5,2023-06-28T06:34:49
Metallförpackningar,3,2023-06-29T12:17:55
Pappersförpackningar,5,2023-06-29T13:48:00
Plastförpackningar,16,2023-06-29T10:02:13
Städning,0,2023-06-30T10:15:58
Pappersförpackningar,5,2023-06-30T14:03:03
Plastförpackningar,16,2023-06-30T12:07:06
Pappersförpackningar,5,2023-07-01T18:11:43
Pappersförpackningar,5,2023-07-02T18:15:30
Plastförpackningar,16,2023-07-02T09:05:43
Städning,0,2023-07-03T09:14:00
Pappersförpackningar,5,2023-07-03T15:39:16
Tidningar,13,2023-07-03T12:02:20
Plastförpackningar,16,2023-07-03T07:06:24
Pappersförpackningar,5,2023-07-04T12:53:45
Plastförpackningar,16,2023-07-04T07:24:24
Pappersförpackningar,5,2023-07-05T13:00:58
Pappersförpackningar,5,2023-07-06T18:11:37
Plastförpackningar,16,2023-07-06T14:25:44
Städning,0,2023-07-07T09:16:55
Pappersförpackningar,5,2023-07-07T16:58:12
Plastförpackningar,16,2023-07-07T15:37:31
Metallförpackningar,3,2023-07-08T11:08:26
Pappersförpackningar,5,2023-07-08T16:19:31
Ofärgade glasförpackningar,18,2023-07-08T12:55:55
Färgade glasförpackningar,19,2023-07-08T12:55:55
Pappersförpackningar,5,2023-07-09T17:00:05
Tidningar,13,2023-07-09T12:38:26
Plastförpackningar,16,2023-07-09T10:58:30
Städning,0,2023-07-10T13:37:24
Pappersförpackningar,5,2023-07-10T13:44:40
Plastförpackningar,16,2023-07-10T06:35:54
Pappersförpackningar,5,2023-07-11T12:41:06
Plastförpackningar,16,2023-07-11T06:41:37
Pappersförpackningar,5,2023-07-12T14:30:55
Pappersförpackningar,5,2023-07-13T09:10:15
Plastförpackningar,16,2023-07-13T15:46:08
Städning,0,2023-07-14T09:35:38
Metallförpackningar,3,2023-07-14T07:17:54
Pappersförpackningar,5,2023-07-14T21:08:35
Plastförpackningar,16,2023-07-14T07:55:04
Pappersförpackningar,5,2023-07-15T17:34:24
Pappersförpackningar,5,2023-07-16T16:07:15
Plastförpackningar,16,2023-07-16T15:43:28
Städning,0,2023-07-17T09:39:09
Pappersförpackningar,5,2023-07-17T17:16:52
Tidningar,13,2023-07-17T16:52:59
Plastförpackningar,16,2023-07-17T07:01:57
Ofärgade glasförpackningar,18,2023-07-17T13:04:59
Färgade glasförpackningar,19,2023-07-17T13:04:59
Pappersförpackningar,5,2023-07-18T14:48:52
Plastförpackningar,16,2023-07-18T07:32:11
Pappersförpackningar,5,2023-07-19T12:40:19
Pappersförpackningar,5,2023-07-20T17:04:35
Plastförpackningar,16,2023-07-20T07:02:01
Städning,0,2023-07-21T12:39:29
Metallförpackningar,3,2023-07-21T08:34:29
Pappersförpackningar,5,2023-07-21T17:49:23
Plastförpackningar,16,2023-07-21T13:24:02
Pappersförpackningar,5,2023-07-22T16:53:03
Pappersförpackningar,5,2023-07-23T16:00:33
Plastförpackningar,16,2023-07-23T13:25:26
Ofärgade glasförpackningar,18,2023-07-23T09:12:10
Färgade glasförpackningar,19,2023-07-23T09:12:10
Städning,0,2023-07-24T09:51:59
Pappersförpackningar,5,2023-07-24T13:48:44
Tidningar,13,2023-07-24T06:07:01
Plastförpackningar,16,2023-07-24T07:26:12
Pappersförpackningar,5,2023-07-25T15:16:07
Plastförpackningar,16,2023-07-25T08:33:27
