material,materialid,maintenance
Tidningar,13,2023-04-14T07:07:24
Städning,0,2023-04-17T09:21:58
Ofärgade glasförpackningar,18,2023-04-19T19:19:42
Färgade glasförpackningar,19,2023-04-19T19:19:42
Plastförpackningar,16,2023-04-20T08:34:32
Pappersförpackningar,5,2023-04-21T14:13:25
Städning,0,2023-04-24T11:08:17
Pappersförpackningar,5,2023-04-28T14:14:24
Städning,0,2023-05-01T11:00:32
Plastförpackningar,16,2023-05-04T07:38:39
Städning,0,2023-05-08T10:27:06
Tidningar,13,2023-05-08T12:01:10
Ofärgade glasförpackningar,18,2023-05-08T09:30:32
Färgade glasförpackningar,19,2023-05-08T09:30:32
Städning,0,2023-05-15T13:07:35
Plastförpackningar,16,2023-05-18T06:59:58
Pappersförpackningar,5,2023-05-19T14:10:41
Städning,0,2023-05-22T11:19:52
Pappersförpackningar,5,2023-05-26T13:55:58
Städning,0,2023-05-29T10:53:03
Metallförpackningar,3,2023-05-31T11:55:34
Plastförpackningar,16,2023-06-01T06:43:47
Pappersförpackningar,5,2023-06-02T13:58:42
Städning,0,2023-06-05T10:53:47
Ofärgade glasförpackningar,18,2023-06-07T08:57:08
Färgade glasförpackningar,19,2023-06-07T08:57:08
Pappersförpackningar,5,2023-06-09T13:38:05
Städning,0,2023-06-12T08:30:06
Plastförpackningar,16,2023-06-15T06:51:32
Pappersförpackningar,5,2023-06-16T14:35:00
Städning,0,2023-06-19T08:28:56
Pappersförpackningar,5,2023-06-20T16:46:11
Pappersförpackningar,5,2023-06-23T16:40:46
Städning,0,2023-06-26T08:30:16
Pappersförpackningar,5,2023-06-27T11:27:14
Plastförpackningar,16,2023-06-29T07:27:56
Pappersförpackningar,5,2023-06-30T14:14:17
Städning,0,2023-07-03T10:02:04
Pappersförpackningar,5,2023-07-04T10:51:24
Ofärgade glasförpackningar,18,2023-07-04T10:37:29
Färgade glasförpackningar,19,2023-07-04T10:37:29
Pappersförpackningar,5,2023-07-07T14:12:50
Städning,0,2023-07-10T09:12:50
Pappersförpackningar,5,2023-07-11T18:57:16
Plastförpackningar,16,2023-07-13T08:31:58
Pappersförpackningar,5,2023-07-14T13:19:17
Städning,0,2023-07-17T11:05:00
Pappersförpackningar,5,2023-07-18T09:38:40
Ofärgade glasförpackningar,18,2023-07-18T11:42:59
Färgade glasförpackningar,19,2023-07-18T11:42:59
Pappersförpackningar,5,2023-07-21T12:22:41
Städning,0,2023-07-24T11:29:05
Pappersförpackningar,5,2023-07-25T17:43:33
Plastförpackningar,16,2023-07-27T08:17:08
Pappersförpackningar,5,2023-07-28T15:46:13
Städning,0,2023-07-31T09:41:23
Pappersförpackningar,5,2023-08-01T15:30:44
Ofärgade glasförpackningar,18,2023-08-01T18:41:13
Färgade glasförpackningar,19,2023-08-01T18:41:13
Pappersförpackningar,5,2023-08-04T16:25:43
Städning,0,2023-08-07T09:44:30
Pappersförpackningar,5,2023-08-08T14:03:28
Plastförpackningar,16,2023-08-10T08:34:09
Pappersförpackningar,5,2023-08-11T14:45:32
Städning,0,2023-08-14T10:05:29
Pappersförpackningar,5,2023-08-15T14:40:41
Pappersförpackningar,5,2023-08-18T13:51:34
Städning,0,2023-08-21T07:43:12
Ofärgade glasförpackningar,18,2023-08-22T21:39:09
Färgade glasförpackningar,19,2023-08-22T21:39:09
Metallförpackningar,3,2023-08-23T11:56:22
Plastförpackningar,16,2023-08-24T06:35:25
Pappersförpackningar,5,2023-08-25T14:57:19
Städning,0,2023-08-28T10:04:31
Pappersförpackningar,5,2023-09-01T13:49:19
Städning,0,2023-09-04T12:19:19
Plastförpackningar,16,2023-09-07T07:27:24
Pappersförpackningar,5,2023-09-08T15:26:35
Städning,0,2023-09-11T15:11:31
Städning,0,2023-09-18T09:57:01
Pappersförpackningar,5,2023-09-15T15:27:37
Ofärgade glasförpackningar,18,2023-09-19T09:24:04
Färgade glasförpackningar,19,2023-09-19T09:24:04
Plastförpackningar,16,2023-09-21T07:32:54
Pappersförpackningar,5,2023-09-22T14:59:20
Städning,0,2023-09-25T10:51:10
Pappersförpackningar,5,2023-09-29T14:53:33
Städning,0,2023-10-02T09:20:35
Plastförpackningar,16,2023-10-05T07:34:51
Städning,0,2023-10-09T11:21:50
Pappersförpackningar,5,2023-10-06T14:42:00
Ofärgade glasförpackningar,18,2023-10-10T13:48:55
Färgade glasförpackningar,19,2023-10-10T13:48:55
Pappersförpackningar,5,2023-10-13T17:07:19
Städning,0,2023-10-16T10:07:33
Plastförpackningar,16,2023-10-19T06:40:31
Pappersförpackningar,5,2023-10-20T13:30:57
Städning,0,2023-10-23T09:50:54
Städning,0,2023-10-30T12:27:22
Ofärgade glasförpackningar,18,2023-10-31T09:43:59
Färgade glasförpackningar,19,2023-10-31T09:43:59
Plastförpackningar,16,2023-11-02T07:19:56
Pappersförpackningar,5,2023-11-04T14:29:56
Städning,0,2023-11-06T10:04:22
Pappersförpackningar,5,2023-11-10T15:11:06
