material,materialid,maintenance
Tidningar,13,2022-11-28T07:39:11
Pappersförpackningar,5,2022-11-29T07:00:17
Plastförpackningar,16,2022-11-29T20:14:56
Städning,0,2022-12-12T09:51:56
Metallförpackningar,3,2022-12-02T16:12:48
Pappersförpackningar,5,2022-12-13T07:57:13
Tidningar,13,2022-12-12T08:10:00
Plastförpackningar,16,2022-12-10T15:11:21
Ofärgade glasförpackningar,18,2022-12-08T15:35:07
Färgade glasförpackningar,19,2022-12-08T15:35:07
Städning,0,2023-01-02T13:21:45
Pappersförpackningar,5,2023-01-03T07:11:10
Tidningar,13,2023-01-02T07:43:08
Plastförpackningar,16,2022-12-31T08:08:22
Ofärgade glasförpackningar,18,2022-12-29T15:19:36
Färgade glasförpackningar,19,2022-12-29T15:19:36
Städning,0,2023-01-13T11:18:41
Pappersförpackningar,5,2023-01-14T12:21:42
Tidningar,13,2023-01-10T16:19:44
Plastförpackningar,16,2023-01-14T15:24:27
Ofärgade glasförpackningar,18,2023-01-11T15:55:28
Färgade glasförpackningar,19,2023-01-11T15:55:28
Pappersförpackningar,5,2023-01-15T06:57:58
Städning,0,2023-01-16T14:04:23
Pappersförpackningar,5,2023-01-16T08:49:58
Tidningar,13,2023-01-16T16:19:24
Metallförpackningar,3,2023-01-17T15:35:48
Pappersförpackningar,5,2023-01-17T08:10:17
Plastförpackningar,16,2023-01-17T15:44:32
Städning,0,2023-01-18T12:09:35
Pappersförpackningar,5,2023-01-18T06:39:49
Pappersförpackningar,5,2023-01-19T09:12:47
Städning,0,2023-01-20T10:21:26
Pappersförpackningar,5,2023-01-20T07:17:45
Pappersförpackningar,5,2023-01-21T07:37:04
Plastförpackningar,16,2023-01-21T15:30:29
Pappersförpackningar,5,2023-01-22T07:21:05
Städning,0,2023-01-23T13:21:01
Pappersförpackningar,5,2023-01-23T08:22:49
Pappersförpackningar,5,2023-01-24T06:43:56
Plastförpackningar,16,2023-01-24T19:03:39
Städning,0,2023-01-25T11:38:10
Tidningar,13,2023-01-25T16:12:44
Pappersförpackningar,5,2023-01-26T10:25:48
Städning,0,2023-01-27T12:24:26
Pappersförpackningar,5,2023-01-27T09:15:42
Pappersförpackningar,5,2023-01-28T07:32:21
Plastförpackningar,16,2023-01-28T15:38:22
Pappersförpackningar,5,2023-01-29T06:37:12
Städning,0,2023-01-30T10:14:22
Pappersförpackningar,5,2023-01-30T07:40:29
Tidningar,13,2023-01-30T07:47:18
Pappersförpackningar,5,2023-01-31T07:57:41
Plastförpackningar,16,2023-01-31T06:48:49
Städning,0,2023-02-01T11:59:36
Pappersförpackningar,5,2023-02-01T07:55:27
Pappersförpackningar,5,2023-02-02T10:15:14
Städning,0,2023-02-03T13:05:01
Pappersförpackningar,5,2023-02-03T07:51:49
Pappersförpackningar,5,2023-02-04T07:51:12
Plastförpackningar,16,2023-02-04T14:46:14
Pappersförpackningar,5,2023-02-05T07:36:11
Städning,0,2023-02-06T13:13:12
Pappersförpackningar,5,2023-02-06T08:21:57
Tidningar,13,2023-02-06T08:07:45
Pappersförpackningar,5,2023-02-07T07:03:11
Plastförpackningar,16,2023-02-07T10:57:36
Städning,0,2023-02-08T12:10:52
Pappersförpackningar,5,2023-02-08T09:08:10
Ofärgade glasförpackningar,18,2023-02-08T14:58:04
Färgade glasförpackningar,19,2023-02-08T14:58:04
Städning,0,2023-02-10T11:02:41
Pappersförpackningar,5,2023-02-10T07:41:45
Pappersförpackningar,5,2023-02-11T07:25:00
Plastförpackningar,16,2023-02-11T15:23:36
Pappersförpackningar,5,2023-02-12T07:33:42
Städning,0,2023-02-13T10:10:37
Pappersförpackningar,5,2023-02-13T08:40:55
Tidningar,13,2023-02-13T08:23:45
Pappersförpackningar,5,2023-02-14T07:31:06
Plastförpackningar,16,2023-02-14T14:07:46
Städning,0,2023-02-15T12:12:16
Pappersförpackningar,5,2023-02-15T07:49:26
Pappersförpackningar,5,2023-02-16T07:45:16
Städning,0,2023-02-17T10:08:01
Pappersförpackningar,5,2023-02-17T08:08:58
Pappersförpackningar,5,2023-02-18T07:26:27
Plastförpackningar,16,2023-02-18T15:30:37
Pappersförpackningar,5,2023-02-19T07:23:03
Städning,0,2023-02-20T10:09:30
Metallförpackningar,3,2023-02-20T17:22:41
Pappersförpackningar,5,2023-02-20T08:09:48
Tidningar,13,2023-02-20T07:59:41
Pappersförpackningar,5,2023-02-21T08:15:05
Plastförpackningar,16,2023-02-21T15:52:20
Städning,0,2023-02-22T11:56:49
Pappersförpackningar,5,2023-02-22T07:25:43
Pappersförpackningar,5,2023-02-23T08:06:34
Ofärgade glasförpackningar,18,2023-02-23T14:09:24
Färgade glasförpackningar,19,2023-02-23T14:09:24
Städning,0,2023-02-24T09:51:39
Pappersförpackningar,5,2023-02-24T08:16:12
Pappersförpackningar,5,2023-02-25T08:02:13
Plastförpackningar,16,2023-02-25T16:34:07
Pappersförpackningar,5,2023-02-26T07:31:08
Städning,0,2023-02-27T12:29:30
Pappersförpackningar,5,2023-02-28T07:23:36
Tidningar,13,2023-02-28T16:25:43
Plastförpackningar,16,2023-02-28T18:18:05
Städning,0,2023-03-01T12:13:53
Pappersförpackningar,5,2023-03-01T13:53:37
Pappersförpackningar,5,2023-03-02T07:11:23
Städning,0,2023-03-03T08:25:14
Pappersförpackningar,5,2023-03-03T08:25:25
Pappersförpackningar,5,2023-03-04T07:37:45
Plastförpackningar,16,2023-03-04T12:04:52
Pappersförpackningar,5,2023-03-05T07:50:49
Städning,0,2023-03-06T14:41:03
Pappersförpackningar,5,2023-03-06T13:02:14
Tidningar,13,2023-03-06T08:07:45
Städning,0,2023-03-08T12:27:15
Pappersförpackningar,5,2023-03-08T08:31:01
Pappersförpackningar,5,2023-03-09T07:54:36
Städning,0,2023-03-10T11:41:40
Pappersförpackningar,5,2023-03-10T07:36:04
Pappersförpackningar,5,2023-03-11T10:37:57
Plastförpackningar,16,2023-03-11T15:32:19
Pappersförpackningar,5,2023-03-12T07:04:11
Städning,0,2023-03-13T09:46:52
Pappersförpackningar,5,2023-03-13T08:22:10
Tidningar,13,2023-03-13T16:54:56
Pappersförpackningar,5,2023-03-14T08:39:57
Plastförpackningar,16,2023-03-14T15:24:40
Städning,0,2023-03-15T12:10:08
Pappersförpackningar,5,2023-03-15T07:43:23
Pappersförpackningar,5,2023-03-16T07:19:50
Städning,0,2023-03-17T10:34:43
Pappersförpackningar,5,2023-03-17T08:10:07
Pappersförpackningar,5,2023-03-18T11:38:56
Plastförpackningar,16,2023-03-18T15:19:56
Pappersförpackningar,5,2023-03-19T07:18:16
Städning,0,2023-03-20T09:22:35
Tidningar,13,2023-03-20T11:39:33
Pappersförpackningar,5,2023-03-21T07:08:53
Plastförpackningar,16,2023-03-21T16:34:58
Städning,0,2023-03-22T13:26:22
Pappersförpackningar,5,2023-03-22T06:52:40
Pappersförpackningar,5,2023-03-23T08:05:27
Ofärgade glasförpackningar,18,2023-03-23T14:32:46
Färgade glasförpackningar,19,2023-03-23T14:32:46
Städning,0,2023-03-24T11:41:07
Pappersförpackningar,5,2023-03-24T08:19:10
Pappersförpackningar,5,2023-03-25T07:00:13
Plastförpackningar,16,2023-03-25T15:21:04
Pappersförpackningar,5,2023-03-26T07:54:34
Städning,0,2023-03-27T10:11:40
Pappersförpackningar,5,2023-03-27T07:38:20
Tidningar,13,2023-03-27T07:59:01
Pappersförpackningar,5,2023-03-28T07:43:42
Plastförpackningar,16,2023-03-28T15:10:49
Städning,0,2023-03-29T17:29:46
Pappersförpackningar,5,2023-03-29T07:54:20
Pappersförpackningar,5,2023-03-30T09:13:13
Städning,0,2023-03-31T12:01:48
Pappersförpackningar,5,2023-03-31T08:31:09
Pappersförpackningar,5,2023-04-01T11:21:34
Plastförpackningar,16,2023-04-01T15:06:54
Pappersförpackningar,5,2023-04-02T07:32:44
Städning,0,2023-04-03T13:57:29
Metallförpackningar,3,2023-04-03T17:02:01
Pappersförpackningar,5,2023-04-03T08:38:46
Pappersförpackningar,5,2023-04-04T07:54:53
Plastförpackningar,16,2023-04-04T15:32:24
Städning,0,2023-04-05T13:07:42
Pappersförpackningar,5,2023-04-05T07:34:03
Tidningar,13,2023-04-05T17:15:25
Pappersförpackningar,5,2023-04-06T09:16:53
Städning,0,2023-04-07T08:50:04
Pappersförpackningar,5,2023-04-07T13:26:06
Pappersförpackningar,5,2023-04-08T07:24:20
Plastförpackningar,16,2023-04-08T15:36:30
Pappersförpackningar,5,2023-04-09T10:37:13
Städning,0,2023-04-10T13:12:47
Pappersförpackningar,5,2023-04-10T08:30:57
Tidningar,13,2023-04-10T07:38:23
Pappersförpackningar,5,2023-04-11T08:21:24
Plastförpackningar,16,2023-04-11T19:14:43
Städning,0,2023-04-12T17:59:08
Pappersförpackningar,5,2023-04-13T06:47:10
Städning,0,2023-04-14T11:57:50
Pappersförpackningar,5,2023-04-14T07:44:16
Pappersförpackningar,5,2023-04-15T07:22:42
Plastförpackningar,16,2023-04-15T15:17:08
Pappersförpackningar,5,2023-04-16T11:08:24
Städning,0,2023-04-17T12:05:00
Pappersförpackningar,5,2023-04-17T07:30:14
Tidningar,13,2023-04-17T07:48:06
Pappersförpackningar,5,2023-04-18T08:03:32
Plastförpackningar,16,2023-04-18T17:25:58
Städning,0,2023-04-19T12:04:44
Pappersförpackningar,5,2023-04-19T07:44:46
Ofärgade glasförpackningar,18,2023-04-20T13:17:09
Färgade glasförpackningar,19,2023-04-20T13:17:09
Städning,0,2023-04-21T11:47:50
Pappersförpackningar,5,2023-04-21T08:56:35
Pappersförpackningar,5,2023-04-22T07:24:39
Plastförpackningar,16,2023-04-22T16:07:19
Pappersförpackningar,5,2023-04-23T07:40:02
Städning,0,2023-04-24T15:23:13
Pappersförpackningar,5,2023-04-24T07:50:55
Tidningar,13,2023-04-24T08:18:04
Pappersförpackningar,5,2023-04-25T08:15:34
Plastförpackningar,16,2023-04-25T19:17:46
Städning,0,2023-04-26T08:11:25
Pappersförpackningar,5,2023-04-26T08:22:15
Pappersförpackningar,5,2023-04-27T09:43:37
Städning,0,2023-04-28T10:13:24
Pappersförpackningar,5,2023-04-28T12:29:12
Pappersförpackningar,5,2023-04-29T07:58:41
Plastförpackningar,16,2023-04-29T16:39:47
Pappersförpackningar,5,2023-04-30T10:24:19
Städning,0,2023-05-01T12:35:41
Pappersförpackningar,5,2023-05-01T07:46:54
Tidningar,13,2023-05-01T07:40:25
Pappersförpackningar,5,2023-05-02T07:21:04
Ofärgade glasförpackningar,18,2023-05-02T09:52:54
Färgade glasförpackningar,19,2023-05-02T09:52:54
Städning,0,2023-05-03T09:09:02
Pappersförpackningar,5,2023-05-03T08:11:30
Pappersförpackningar,5,2023-05-04T09:00:36
Pappersförpackningar,5,2023-05-05T11:49:59
Pappersförpackningar,5,2023-05-06T06:54:23
Plastförpackningar,16,2023-05-06T14:25:06
Pappersförpackningar,5,2023-05-07T07:11:00
Städning,0,2023-05-08T12:41:59
Pappersförpackningar,5,2023-05-08T08:16:48
Pappersförpackningar,5,2023-05-09T07:55:57
Tidningar,13,2023-05-09T17:19:02
Plastförpackningar,16,2023-05-09T18:27:12
Städning,0,2023-05-10T12:57:11
Pappersförpackningar,5,2023-05-10T08:04:41
Pappersförpackningar,5,2023-05-11T07:39:06
Städning,0,2023-05-12T12:06:26
Pappersförpackningar,5,2023-05-12T07:57:04
Pappersförpackningar,5,2023-05-13T07:44:44
Plastförpackningar,16,2023-05-13T15:36:05
Städning,0,2023-05-17T11:38:26
Metallförpackningar,3,2023-05-17T18:06:35
Pappersförpackningar,5,2023-05-18T07:21:00
Plastförpackningar,16,2023-05-16T17:03:37
Ofärgade glasförpackningar,18,2023-05-18T14:07:16
Färgade glasförpackningar,19,2023-05-18T14:07:16
Städning,0,2023-05-19T09:39:33
Pappersförpackningar,5,2023-05-19T08:10:10
Tidningar,13,2023-05-19T15:53:44
Pappersförpackningar,5,2023-05-20T11:16:01
Plastförpackningar,16,2023-05-20T13:40:25
Pappersförpackningar,5,2023-05-21T08:03:37
Städning,0,2023-05-22T10:22:40
Tidningar,13,2023-05-22T08:18:42
Pappersförpackningar,5,2023-05-23T07:49:15
Plastförpackningar,16,2023-05-23T19:43:59
Städning,0,2023-05-24T10:47:57
Pappersförpackningar,5,2023-05-24T08:09:02
Pappersförpackningar,5,2023-05-25T11:15:57
Städning,0,2023-05-26T11:10:38
Pappersförpackningar,5,2023-05-26T07:57:19
Pappersförpackningar,5,2023-05-27T07:30:52
Plastförpackningar,16,2023-05-27T14:46:38
Pappersförpackningar,5,2023-05-28T07:09:30
Städning,0,2023-05-29T10:14:06
Pappersförpackningar,5,2023-05-29T08:02:49
Pappersförpackningar,5,2023-05-30T09:45:38
Tidningar,13,2023-05-30T18:16:31
Plastförpackningar,16,2023-05-30T19:02:07
Städning,0,2023-05-31T12:13:23
Pappersförpackningar,5,2023-05-31T15:13:22
Ofärgade glasförpackningar,18,2023-06-01T15:04:59
Färgade glasförpackningar,19,2023-06-01T15:04:59
Städning,0,2023-06-02T12:34:21
Pappersförpackningar,5,2023-06-02T07:55:13
Pappersförpackningar,5,2023-06-03T06:39:05
Plastförpackningar,16,2023-06-03T15:05:05
Pappersförpackningar,5,2023-06-04T06:41:57
Städning,0,2023-06-05T13:43:51
Pappersförpackningar,5,2023-06-05T07:18:39
Tidningar,13,2023-06-05T09:14:03
Pappersförpackningar,5,2023-06-06T07:43:33
Plastförpackningar,16,2023-06-06T19:24:43
Städning,0,2023-06-07T13:30:55
Pappersförpackningar,5,2023-06-07T11:23:06
Pappersförpackningar,5,2023-06-08T07:34:41
Städning,0,2023-06-09T12:11:14
Pappersförpackningar,5,2023-06-09T07:31:40
Pappersförpackningar,5,2023-06-10T07:33:47
Plastförpackningar,16,2023-06-10T19:47:49
Pappersförpackningar,5,2023-06-11T07:28:39
Städning,0,2023-06-12T10:33:39
Pappersförpackningar,5,2023-06-12T07:30:08
Tidningar,13,2023-06-12T10:34:04
Pappersförpackningar,5,2023-06-13T07:09:59
Plastförpackningar,16,2023-06-13T16:14:43
Städning,0,2023-06-14T11:30:26
Pappersförpackningar,5,2023-06-14T07:18:57
Pappersförpackningar,5,2023-06-15T07:46:02
Ofärgade glasförpackningar,18,2023-06-15T13:49:00
Färgade glasförpackningar,19,2023-06-15T13:49:00
Städning,0,2023-06-16T12:50:08
Pappersförpackningar,5,2023-06-18T11:05:18
Plastförpackningar,16,2023-06-17T06:59:47
Städning,0,2023-06-19T10:38:07
Pappersförpackningar,5,2023-06-19T13:01:30
Tidningar,13,2023-06-19T08:36:56
Pappersförpackningar,5,2023-06-20T08:04:17
Plastförpackningar,16,2023-06-20T18:00:14
Städning,0,2023-06-21T13:03:44
Pappersförpackningar,5,2023-06-21T07:38:17
Pappersförpackningar,5,2023-06-22T07:37:56
Städning,0,2023-06-23T10:16:47
Pappersförpackningar,5,2023-06-23T07:31:39
Plastförpackningar,16,2023-06-24T17:05:52
Pappersförpackningar,5,2023-06-25T17:38:49
Städning,0,2023-06-26T10:37:16
Pappersförpackningar,5,2023-06-26T07:32:58
Metallförpackningar,3,2023-06-27T14:59:58
Pappersförpackningar,5,2023-06-27T13:16:32
Plastförpackningar,16,2023-06-27T16:18:20
Städning,0,2023-06-28T12:19:27
Pappersförpackningar,5,2023-06-28T07:35:42
Tidningar,13,2023-06-28T16:44:24
Ofärgade glasförpackningar,18,2023-06-28T15:59:52
Färgade glasförpackningar,19,2023-06-28T15:59:52
Pappersförpackningar,5,2023-06-29T07:56:18
Städning,0,2023-06-30T12:03:57
Pappersförpackningar,5,2023-06-30T11:29:42
Pappersförpackningar,5,2023-07-01T07:52:46
Plastförpackningar,16,2023-07-01T14:12:07
Pappersförpackningar,5,2023-07-02T16:04:25
Städning,0,2023-07-03T15:09:59
Pappersförpackningar,5,2023-07-03T07:33:40
Tidningar,13,2023-07-03T15:19:24
Pappersförpackningar,5,2023-07-04T13:21:10
Plastförpackningar,16,2023-07-04T17:22:51
Städning,0,2023-07-05T13:11:06
Pappersförpackningar,5,2023-07-05T07:29:52
Pappersförpackningar,5,2023-07-06T10:50:19
Städning,0,2023-07-07T11:31:09
Pappersförpackningar,5,2023-07-07T13:25:54
Pappersförpackningar,5,2023-07-08T06:48:38
Plastförpackningar,16,2023-07-08T21:45:00
Pappersförpackningar,5,2023-07-09T16:00:24
Städning,0,2023-07-10T16:40:37
Pappersförpackningar,5,2023-07-10T12:21:25
Tidningar,13,2023-07-10T15:28:00
Pappersförpackningar,5,2023-07-11T08:41:42
Plastförpackningar,16,2023-07-11T15:25:13
Städning,0,2023-07-12T14:18:08
Pappersförpackningar,5,2023-07-12T08:01:08
Pappersförpackningar,5,2023-07-13T07:21:01
Städning,0,2023-07-14T18:54:08
Pappersförpackningar,5,2023-07-14T07:09:20
Pappersförpackningar,5,2023-07-15T08:06:04
Plastförpackningar,16,2023-07-15T15:06:42
Pappersförpackningar,5,2023-07-16T17:27:05
Städning,0,2023-07-17T15:08:32
Pappersförpackningar,5,2023-07-17T07:07:13
Tidningar,13,2023-07-17T14:19:13
Pappersförpackningar,5,2023-07-18T12:44:57
Plastförpackningar,16,2023-07-18T17:03:12
Städning,0,2023-07-19T08:37:58
Pappersförpackningar,5,2023-07-19T13:09:56
Pappersförpackningar,5,2023-07-20T07:58:17
Städning,0,2023-07-21T18:49:21
Pappersförpackningar,5,2023-07-21T12:51:19
Pappersförpackningar,5,2023-07-22T12:17:57
Plastförpackningar,16,2023-07-22T15:28:00
Pappersförpackningar,5,2023-07-23T19:38:19
Städning,0,2023-07-24T19:19:14
Pappersförpackningar,5,2023-07-24T08:04:48
Pappersförpackningar,5,2023-07-25T07:51:25
Tidningar,13,2023-07-25T17:44:13
Plastförpackningar,16,2023-07-25T13:29:00
Städning,0,2023-07-26T17:40:22
Pappersförpackningar,5,2023-07-26T07:12:59
Pappersförpackningar,5,2023-07-27T07:45:35
Ofärgade glasförpackningar,18,2023-07-27T13:20:36
Färgade glasförpackningar,19,2023-07-27T13:20:36
Städning,0,2023-07-28T20:18:46
Pappersförpackningar,5,2023-07-28T07:43:13
Pappersförpackningar,5,2023-07-29T07:47:04
Plastförpackningar,16,2023-07-29T15:31:38
Pappersförpackningar,5,2023-07-30T13:38:08
Städning,0,2023-07-31T11:16:58
Pappersförpackningar,5,2023-07-31T08:27:56
Pappersförpackningar,5,2023-08-01T08:04:18
Plastförpackningar,16,2023-08-01T16:08:54
Städning,0,2023-08-02T13:13:19
Pappersförpackningar,5,2023-08-02T07:33:17
Pappersförpackningar,5,2023-08-03T07:17:18
Tidningar,13,2023-08-03T12:47:20
Ofärgade glasförpackningar,18,2023-08-03T13:27:51
Färgade glasförpackningar,19,2023-08-03T13:27:51
Städning,0,2023-08-04T13:16:08
Pappersförpackningar,5,2023-08-04T07:33:01
Pappersförpackningar,5,2023-08-05T12:26:36
Plastförpackningar,16,2023-08-05T16:31:46
Pappersförpackningar,5,2023-08-06T17:19:08
Städning,0,2023-08-07T10:09:03
Pappersförpackningar,5,2023-08-07T11:08:10
Tidningar,13,2023-08-07T07:58:00
Pappersförpackningar,5,2023-08-08T11:33:42
Städning,0,2023-08-09T13:06:54
Metallförpackningar,3,2023-08-09T15:25:50
Pappersförpackningar,5,2023-08-10T08:25:10
Städning,0,2023-08-11T12:49:20
Pappersförpackningar,5,2023-08-11T12:22:45
Pappersförpackningar,5,2023-08-12T09:27:01
Plastförpackningar,16,2023-08-12T15:35:25
Städning,0,2023-08-14T10:44:15
Pappersförpackningar,5,2023-08-14T11:17:26
Tidningar,13,2023-08-14T08:20:09
Pappersförpackningar,5,2023-08-15T08:13:58
Plastförpackningar,16,2023-08-15T16:33:11
Städning,0,2023-08-16T14:38:33
Pappersförpackningar,5,2023-08-16T08:32:25
Pappersförpackningar,5,2023-08-17T07:46:01
Städning,0,2023-08-18T13:06:22
Pappersförpackningar,5,2023-08-20T07:17:10
Plastförpackningar,16,2023-08-19T16:14:54
Städning,0,2023-08-21T10:17:05
Pappersförpackningar,5,2023-08-22T14:10:35
Tidningar,13,2023-08-21T08:58:59
Städning,0,2023-08-23T12:14:29
Pappersförpackningar,5,2023-08-24T07:19:45
Ofärgade glasförpackningar,18,2023-08-24T15:36:46
Färgade glasförpackningar,19,2023-08-24T15:36:46
Städning,0,2023-08-25T13:06:05
Pappersförpackningar,5,2023-08-26T06:59:17
Plastförpackningar,16,2023-08-26T15:08:28
Pappersförpackningar,5,2023-08-27T07:04:18
Städning,0,2023-08-28T14:06:03
Pappersförpackningar,5,2023-08-28T11:06:36
Tidningar,13,2023-08-28T07:51:02
Städning,0,2023-08-30T14:40:45
Pappersförpackningar,5,2023-08-30T13:16:30
Plastförpackningar,16,2023-08-29T13:05:49
Städning,0,2023-09-01T12:23:38
Pappersförpackningar,5,2023-09-02T12:27:44
Plastförpackningar,16,2023-09-02T15:44:46
Städning,0,2023-09-04T15:31:55
Pappersförpackningar,5,2023-09-04T10:57:48
Tidningar,13,2023-09-04T12:52:23
Tidningar,13,2023-09-05T06:54:59
Plastförpackningar,16,2023-09-05T15:59:00
Städning,0,2023-09-06T13:09:08
Pappersförpackningar,5,2023-09-06T12:12:38
Pappersförpackningar,5,2023-09-07T08:57:03
Städning,0,2023-09-08T12:34:32
Pappersförpackningar,5,2023-09-08T07:42:55
Pappersförpackningar,5,2023-09-10T11:46:33
Plastförpackningar,16,2023-09-09T15:30:01
Städning,0,2023-09-13T11:50:43
Pappersförpackningar,5,2023-09-14T06:31:50
Tidningar,13,2023-09-11T07:55:29
Plastförpackningar,16,2023-09-12T16:07:56
Ofärgade glasförpackningar,18,2023-09-14T18:40:13
Färgade glasförpackningar,19,2023-09-14T18:40:13
Städning,0,2023-09-18T10:50:30
Pappersförpackningar,5,2023-09-18T11:47:53
Tidningar,13,2023-09-18T08:18:55
Plastförpackningar,16,2023-09-16T15:42:24
Pappersförpackningar,5,2023-09-19T10:29:38
Plastförpackningar,16,2023-09-19T11:56:58
Städning,0,2023-09-20T11:29:20
Metallförpackningar,3,2023-09-20T07:38:08
Pappersförpackningar,5,2023-09-20T08:33:30
Pappersförpackningar,5,2023-09-21T08:51:18
Städning,0,2023-09-22T12:25:44
Pappersförpackningar,5,2023-09-22T09:45:30
Pappersförpackningar,5,2023-09-24T06:53:11
Plastförpackningar,16,2023-09-23T14:30:31
Städning,0,2023-09-25T10:43:47
Pappersförpackningar,5,2023-09-25T07:01:37
Tidningar,13,2023-09-25T07:44:24
Pappersförpackningar,5,2023-09-26T06:48:11
Plastförpackningar,16,2023-09-26T12:34:33
Städning,0,2023-09-27T12:38:15
Pappersförpackningar,5,2023-09-27T07:34:29
Pappersförpackningar,5,2023-09-28T07:02:23
Städning,0,2023-09-29T12:48:25
Pappersförpackningar,5,2023-09-29T10:18:11
Pappersförpackningar,5,2023-09-30T11:39:18
Plastförpackningar,16,2023-09-30T14:39:06
Städning,0,2023-10-02T11:11:00
Pappersförpackningar,5,2023-10-02T12:06:14
Tidningar,13,2023-10-02T07:47:56
Pappersförpackningar,5,2023-10-03T07:10:02
Plastförpackningar,16,2023-10-03T15:38:10
Städning,0,2023-10-04T13:32:55
Pappersförpackningar,5,2023-10-05T09:02:24
Ofärgade glasförpackningar,18,2023-10-05T12:32:47
Färgade glasförpackningar,19,2023-10-05T12:32:47
Städning,0,2023-10-06T13:57:05
Pappersförpackningar,5,2023-10-06T08:27:40
Pappersförpackningar,5,2023-10-07T06:58:27
Plastförpackningar,16,2023-10-07T15:16:35
Pappersförpackningar,5,2023-10-08T07:47:11
Städning,0,2023-10-09T15:37:38
Pappersförpackningar,5,2023-10-09T08:51:44
Tidningar,13,2023-10-09T12:48:09
Pappersförpackningar,5,2023-10-10T07:00:12
Plastförpackningar,16,2023-10-10T19:34:08
Städning,0,2023-10-11T12:16:41
Pappersförpackningar,5,2023-10-11T07:15:41
Pappersförpackningar,5,2023-10-12T10:11:08
Städning,0,2023-10-13T12:40:57
Pappersförpackningar,5,2023-10-13T07:45:52
Pappersförpackningar,5,2023-10-14T08:09:08
Plastförpackningar,16,2023-10-14T19:24:32
Pappersförpackningar,5,2023-10-15T10:17:35
Städning,0,2023-10-16T11:26:45
Pappersförpackningar,5,2023-10-16T07:16:28
Tidningar,13,2023-10-16T08:01:38
Pappersförpackningar,5,2023-10-17T07:00:13
Plastförpackningar,16,2023-10-17T16:34:52
Städning,0,2023-10-18T11:18:42
Pappersförpackningar,5,2023-10-18T08:27:01
Pappersförpackningar,5,2023-10-19T07:03:23
Städning,0,2023-10-20T11:49:57
Pappersförpackningar,5,2023-10-20T07:27:30
Pappersförpackningar,5,2023-10-21T08:02:36
Plastförpackningar,16,2023-10-21T15:08:42
Pappersförpackningar,5,2023-10-22T07:38:26
Städning,0,2023-10-23T13:37:30
Pappersförpackningar,5,2023-10-23T07:01:27
Tidningar,13,2023-10-23T08:06:12
Pappersförpackningar,5,2023-10-24T08:06:53
Plastförpackningar,16,2023-10-24T19:25:35
Städning,0,2023-10-25T09:13:53
Pappersförpackningar,5,2023-10-25T06:59:22
Pappersförpackningar,5,2023-10-26T09:12:28
Pappersförpackningar,5,2023-10-27T07:10:16
Pappersförpackningar,5,2023-10-28T10:57:08
