material,materialid,maintenance
Plastförpackningar,16,2023-04-22T20:03:13
Pappersförpackningar,5,2023-04-24T13:08:17
Tidningar,13,2023-04-25T16:46:12
Städning,0,2023-04-26T10:42:29
Plastförpackningar,16,2023-04-26T20:09:51
Pappersförpackningar,5,2023-04-28T13:14:54
Plastförpackningar,16,2023-04-29T17:39:03
Pappersförpackningar,5,2023-05-01T09:02:42
Städning,0,2023-05-03T10:43:28
Plastförpackningar,16,2023-05-03T19:44:40
Pappersförpackningar,5,2023-05-05T13:10:39
Plastförpackningar,16,2023-05-06T18:26:28
Pappersförpackningar,5,2023-05-08T15:37:23
Städning,0,2023-05-10T11:10:52
Plastförpackningar,16,2023-05-10T18:38:47
Pappersförpackningar,5,2023-05-12T12:12:55
Plastförpackningar,16,2023-05-13T16:13:16
Städning,0,2023-05-17T11:02:45
Pappersförpackningar,5,2023-05-15T10:13:50
Plastförpackningar,16,2023-05-17T19:49:46
Ofärgade glasförpackningar,18,2023-05-18T11:02:28
Färgade glasförpackningar,19,2023-05-18T11:02:28
Pappersförpackningar,5,2023-05-19T12:50:50
Plastförpackningar,16,2023-05-20T20:10:12
Pappersförpackningar,5,2023-05-22T08:45:18
Metallförpackningar,3,2023-05-23T09:26:43
Städning,0,2023-05-24T12:41:26
Plastförpackningar,16,2023-05-24T20:39:39
Pappersförpackningar,5,2023-05-26T11:17:47
Plastförpackningar,16,2023-05-27T17:33:39
Pappersförpackningar,5,2023-05-29T14:01:20
Städning,0,2023-05-31T11:39:43
Plastförpackningar,16,2023-05-31T19:36:41
Pappersförpackningar,5,2023-06-02T14:45:04
Plastförpackningar,16,2023-06-03T19:25:10
Pappersförpackningar,5,2023-06-05T10:51:26
Städning,0,2023-06-07T11:24:30
Plastförpackningar,16,2023-06-07T18:53:17
Tidningar,13,2023-06-08T14:08:49
Pappersförpackningar,5,2023-06-09T13:45:47
Plastförpackningar,16,2023-06-10T17:27:15
Pappersförpackningar,5,2023-06-12T11:02:17
Städning,0,2023-06-14T10:35:41
Plastförpackningar,16,2023-06-14T19:38:50
Pappersförpackningar,5,2023-06-16T12:56:07
Plastförpackningar,16,2023-06-17T17:24:19
Pappersförpackningar,5,2023-06-19T11:53:05
Städning,0,2023-06-21T11:35:15
Plastförpackningar,16,2023-06-21T20:29:00
Pappersförpackningar,5,2023-06-23T11:36:58
Plastförpackningar,16,2023-06-24T18:40:33
Pappersförpackningar,5,2023-06-26T13:22:55
Städning,0,2023-06-28T12:49:43
Plastförpackningar,16,2023-06-28T18:13:53
Tidningar,13,2023-06-29T15:46:57
Pappersförpackningar,5,2023-06-30T09:53:43
Plastförpackningar,16,2023-07-01T17:28:34
Pappersförpackningar,5,2023-07-03T10:19:38
Städning,0,2023-07-05T11:28:46
Plastförpackningar,16,2023-07-05T21:03:07
Pappersförpackningar,5,2023-07-07T09:28:19
Plastförpackningar,16,2023-07-08T18:33:25
Pappersförpackningar,5,2023-07-10T13:50:35
Städning,0,2023-07-12T11:33:08
Tidningar,13,2023-07-12T18:42:31
Tidningar,13,2023-07-13T20:39:57
Pappersförpackningar,5,2023-07-14T11:24:25
Plastförpackningar,16,2023-07-12T18:42:31
Plastförpackningar,16,2023-07-15T18:25:19
Pappersförpackningar,5,2023-07-17T12:05:29
Städning,0,2023-07-19T11:39:14
Metallförpackningar,3,2023-07-19T07:24:02
Plastförpackningar,16,2023-07-19T18:43:25
Pappersförpackningar,5,2023-07-21T16:24:13
Plastförpackningar,16,2023-07-22T18:38:29
Pappersförpackningar,5,2023-07-24T17:12:23
Städning,0,2023-07-26T11:22:41
Tidningar,13,2023-07-27T11:33:56
Plastförpackningar,16,2023-07-26T18:28:26
Pappersförpackningar,5,2023-07-31T16:01:35
Städning,0,2023-08-02T11:21:12
Plastförpackningar,16,2023-08-02T18:58:36
Pappersförpackningar,5,2023-08-04T12:50:47
Plastförpackningar,16,2023-08-05T10:01:41
Pappersförpackningar,5,2023-08-07T16:53:21
Städning,0,2023-08-09T10:56:08
Plastförpackningar,16,2023-08-09T19:09:33
Tidningar,13,2023-08-10T11:38:49
Pappersförpackningar,5,2023-08-11T13:44:17
Plastförpackningar,16,2023-08-12T19:13:26
Pappersförpackningar,5,2023-08-14T15:59:28
Städning,0,2023-08-16T11:28:50
Plastförpackningar,16,2023-08-16T20:27:17
Pappersförpackningar,5,2023-08-18T09:05:52
Pappersförpackningar,5,2023-08-21T20:55:29
Städning,0,2023-08-23T11:52:39
Plastförpackningar,16,2023-08-23T19:23:23
Ofärgade glasförpackningar,18,2023-08-23T10:37:28
Färgade glasförpackningar,19,2023-08-23T10:37:28
Tidningar,13,2023-08-26T14:26:45
Plastförpackningar,16,2023-08-26T19:50:04
Ofärgade glasförpackningar,18,2023-08-27T18:47:43
Färgade glasförpackningar,19,2023-08-27T18:47:43
Pappersförpackningar,5,2023-08-28T20:29:40
Städning,0,2023-08-30T11:38:56
Plastförpackningar,16,2023-08-30T19:49:57
Pappersförpackningar,5,2023-09-01T09:38:01
Städning,0,2023-09-06T11:57:05
Tidningar,13,2023-09-07T14:58:58
Plastförpackningar,16,2023-09-09T18:02:21
Pappersförpackningar,5,2023-09-08T11:38:47
Plastförpackningar,16,2023-09-13T19:24:24
Metallförpackningar,3,2023-09-15T11:56:09
Pappersförpackningar,5,2023-09-18T11:35:57
Plastförpackningar,16,2023-09-16T18:42:55
Städning,0,2023-09-20T13:02:30
Plastförpackningar,16,2023-09-20T17:38:32
Tidningar,13,2023-09-21T15:56:55
Pappersförpackningar,5,2023-09-22T12:47:22
Plastförpackningar,16,2023-09-23T18:15:36
Pappersförpackningar,5,2023-09-25T19:12:06
Städning,0,2023-09-27T11:12:10
Plastförpackningar,16,2023-09-27T15:58:11
Plastförpackningar,16,2023-09-30T18:52:59
Pappersförpackningar,5,2023-09-29T13:10:07
Städning,0,2023-10-04T12:21:11
Plastförpackningar,16,2023-10-04T20:21:42
Ofärgade glasförpackningar,18,2023-10-04T21:11:20
Färgade glasförpackningar,19,2023-10-04T21:11:20
Tidningar,13,2023-10-05T15:46:01
Pappersförpackningar,5,2023-10-06T12:55:08
Plastförpackningar,16,2023-10-07T18:55:13
Städning,0,2023-10-11T11:14:36
Plastförpackningar,16,2023-10-11T19:42:24
Pappersförpackningar,5,2023-10-13T12:27:57
Plastförpackningar,16,2023-10-14T18:35:20
Pappersförpackningar,5,2023-10-16T18:26:27
Städning,0,2023-10-18T12:22:39
Plastförpackningar,16,2023-10-18T19:36:06
Tidningar,13,2023-10-19T19:42:07
Pappersförpackningar,5,2023-10-20T11:14:31
Plastförpackningar,16,2023-10-21T18:12:19
Pappersförpackningar,5,2023-10-23T18:02:04
Städning,0,2023-10-25T10:36:53
Plastförpackningar,16,2023-10-25T20:47:43
Pappersförpackningar,5,2023-10-27T11:26:09
Plastförpackningar,16,2023-10-28T19:54:01
Städning,0,2023-11-01T11:30:28
Plastförpackningar,16,2023-11-01T19:04:27
Pappersförpackningar,5,2023-11-03T16:00:52
Metallförpackningar,3,2023-11-07T12:12:04
Städning,0,2023-11-08T11:28:08
Plastförpackningar,16,2023-11-08T14:35:27
Ofärgade glasförpackningar,18,2023-11-09T12:46:07
Färgade glasförpackningar,19,2023-11-09T12:46:07
Pappersförpackningar,5,2023-11-10T10:42:00
Tidningar,13,2023-11-10T16:45:13
Plastförpackningar,16,2023-11-11T07:54:04
Pappersförpackningar,5,2023-11-13T21:33:59
Städning,0,2023-11-15T11:13:36
Plastförpackningar,16,2023-11-15T19:22:39
Pappersförpackningar,5,2023-11-17T12:33:23
Plastförpackningar,16,2023-11-18T19:22:21
Pappersförpackningar,5,2023-11-20T16:58:44
Städning,0,2023-11-22T11:42:15
Pappersförpackningar,5,2023-11-24T13:31:59
Plastförpackningar,16,2023-11-25T19:49:06
