material,materialid,maintenance
Städning,0,2022-10-31T12:09:47
Metallförpackningar,3,2022-10-05T09:44:55
Pappersförpackningar,5,2022-10-29T08:19:43
Tidningar,13,2022-07-21T09:58:45
Plastförpackningar,16,2022-11-01T07:34:10
Ofärgade glasförpackningar,18,2022-11-01T09:51:38
Färgade glasförpackningar,19,2022-11-01T09:51:38
Städning,0,2022-11-02T10:08:59
Metallförpackningar,3,2022-11-02T14:35:16
Pappersförpackningar,5,2022-11-02T14:48:49
Städning,0,2022-11-04T11:01:26
Pappersförpackningar,5,2022-11-05T08:10:40
Städning,0,2022-11-07T11:22:38
Plastförpackningar,16,2022-11-08T07:54:36
Städning,0,2022-11-09T10:29:22
Pappersförpackningar,5,2022-11-09T19:48:35
Tidningar,13,2022-11-10T13:43:02
Städning,0,2022-11-11T10:54:06
Pappersförpackningar,5,2022-11-12T18:38:02
Städning,0,2022-11-14T12:15:51
Plastförpackningar,16,2022-11-15T07:44:44
Städning,0,2022-11-16T11:26:11
Pappersförpackningar,5,2022-11-16T14:46:00
Städning,0,2022-11-18T10:12:23
Pappersförpackningar,5,2022-11-19T14:12:10
Städning,0,2022-11-21T18:50:13
Städning,0,2022-11-23T11:41:57
Pappersförpackningar,5,2022-11-23T19:21:40
Plastförpackningar,16,2022-11-22T07:55:42
Städning,0,2022-11-25T12:50:22
Pappersförpackningar,5,2022-11-26T10:19:14
Städning,0,2022-11-28T12:08:53
Plastförpackningar,16,2022-11-29T07:45:17
Städning,0,2022-12-12T12:11:43
Metallförpackningar,3,2022-11-30T11:58:17
Pappersförpackningar,5,2022-12-10T15:20:51
Plastförpackningar,16,2022-12-13T07:40:11
Ofärgade glasförpackningar,18,2022-12-08T13:56:00
Färgade glasförpackningar,19,2022-12-08T13:56:00
Städning,0,2023-01-02T12:13:33
Metallförpackningar,3,2022-12-28T07:55:50
Pappersförpackningar,5,2023-01-02T08:43:37
Plastförpackningar,16,2023-01-03T07:51:00
Städning,0,2023-01-13T10:56:17
Pappersförpackningar,5,2023-01-14T07:48:53
Plastförpackningar,16,2023-01-10T07:23:14
Städning,0,2023-01-16T11:55:41
Plastförpackningar,16,2023-01-17T08:24:44
Ofärgade glasförpackningar,18,2023-01-17T11:15:20
Färgade glasförpackningar,19,2023-01-17T11:15:20
Städning,0,2023-01-18T10:35:58
