material,materialid,maintenance
Pappersförpackningar,5,2023-05-12T09:17:54
Plastförpackningar,16,2023-05-12T09:17:54
Ofärgade glasförpackningar,18,2023-05-12T09:17:54
Städning,0,2023-05-18T10:41:54
Pappersförpackningar,5,2023-05-16T09:00:33
Plastförpackningar,16,2023-05-16T09:00:33
Färgade glasförpackningar,19,2023-05-16T09:00:33
Metallförpackningar,3,2023-05-19T11:44:55
Pappersförpackningar,5,2023-05-19T11:44:55
Plastförpackningar,16,2023-05-19T11:44:55
Pappersförpackningar,5,2023-05-23T08:45:14
Ofärgade glasförpackningar,18,2023-05-23T08:45:14
Städning,0,2023-05-25T09:27:08
Pappersförpackningar,5,2023-05-26T12:29:59
Plastförpackningar,16,2023-05-26T12:29:59
Pappersförpackningar,5,2023-05-30T08:58:01
Plastförpackningar,16,2023-05-30T08:58:01
Färgade glasförpackningar,19,2023-05-30T08:58:01
Städning,0,2023-06-01T13:35:53
Metallförpackningar,3,2023-06-02T11:33:10
Pappersförpackningar,5,2023-06-02T11:33:10
Plastförpackningar,16,2023-06-02T11:33:10
Pappersförpackningar,5,2023-06-06T08:41:44
Ofärgade glasförpackningar,18,2023-06-06T08:41:44
Städning,0,2023-06-08T11:06:27
Pappersförpackningar,5,2023-06-09T12:22:42
Plastförpackningar,16,2023-06-09T12:22:42
Färgade glasförpackningar,19,2023-06-09T12:22:42
Pappersförpackningar,5,2023-06-13T09:03:15
Städning,0,2023-06-15T13:18:15
Pappersförpackningar,5,2023-06-16T11:22:47
Plastförpackningar,16,2023-06-16T11:22:47
Ofärgade glasförpackningar,18,2023-06-16T11:22:47
Pappersförpackningar,5,2023-06-20T09:21:54
Färgade glasförpackningar,19,2023-06-20T09:21:54
Städning,0,2023-06-22T12:09:23
Metallförpackningar,3,2023-06-23T11:24:16
Pappersförpackningar,5,2023-06-23T11:24:16
Plastförpackningar,16,2023-06-23T11:24:16
Pappersförpackningar,5,2023-06-27T11:39:53
Städning,0,2023-06-29T12:41:39
Pappersförpackningar,5,2023-06-30T12:36:29
Plastförpackningar,16,2023-06-30T12:36:29
Färgade glasförpackningar,19,2023-06-30T12:36:29
Pappersförpackningar,5,2023-07-04T09:33:27
Ofärgade glasförpackningar,18,2023-07-04T09:33:27
Städning,0,2023-07-06T10:07:51
Pappersförpackningar,5,2023-07-07T12:32:12
Plastförpackningar,16,2023-07-07T12:32:12
Färgade glasförpackningar,19,2023-07-07T12:32:12
Pappersförpackningar,5,2023-07-11T08:31:27
Städning,0,2023-07-13T09:56:57
Metallförpackningar,3,2023-07-14T12:18:03
Pappersförpackningar,5,2023-07-14T12:18:03
Plastförpackningar,16,2023-07-14T12:18:03
Pappersförpackningar,5,2023-07-18T08:26:49
Färgade glasförpackningar,19,2023-07-18T08:26:49
Städning,0,2023-07-20T08:47:25
Pappersförpackningar,5,2023-07-21T14:33:10
Plastförpackningar,16,2023-07-21T14:33:10
Ofärgade glasförpackningar,18,2023-07-21T14:33:10
Pappersförpackningar,5,2023-07-25T08:16:33
Städning,0,2023-07-27T10:32:56
Pappersförpackningar,5,2023-07-28T12:15:34
Plastförpackningar,16,2023-07-28T12:15:34
Färgade glasförpackningar,19,2023-07-28T12:15:34
Metallförpackningar,3,2023-08-01T10:29:08
Pappersförpackningar,5,2023-08-01T10:29:08
Städning,0,2023-08-03T09:07:34
Pappersförpackningar,5,2023-08-04T11:37:20
Plastförpackningar,16,2023-08-04T11:37:20
Ofärgade glasförpackningar,18,2023-08-04T11:37:20
Pappersförpackningar,5,2023-08-08T09:24:21
Färgade glasförpackningar,19,2023-08-08T09:24:21
Städning,0,2023-08-10T15:18:54
Pappersförpackningar,5,2023-08-11T11:08:28
Plastförpackningar,16,2023-08-11T11:08:28
Pappersförpackningar,5,2023-08-15T08:38:36
Ofärgade glasförpackningar,18,2023-08-15T08:38:36
Städning,0,2023-08-17T13:09:00
Pappersförpackningar,5,2023-08-18T15:01:30
Plastförpackningar,16,2023-08-18T15:01:30
Färgade glasförpackningar,19,2023-08-18T15:01:30
Metallförpackningar,3,2023-08-22T07:47:09
Pappersförpackningar,5,2023-08-22T07:47:09
Städning,0,2023-08-24T12:58:09
Pappersförpackningar,5,2023-08-25T08:33:54
Plastförpackningar,16,2023-08-25T08:33:54
Ofärgade glasförpackningar,18,2023-08-25T08:33:54
Pappersförpackningar,5,2023-08-29T09:38:05
Plastförpackningar,16,2023-08-29T09:38:05
Städning,0,2023-08-31T10:28:58
Pappersförpackningar,5,2023-09-01T10:03:32
Plastförpackningar,16,2023-09-01T10:03:32
Färgade glasförpackningar,19,2023-09-01T10:03:32
Pappersförpackningar,5,2023-09-05T08:23:50
Ofärgade glasförpackningar,18,2023-09-05T08:23:50
Städning,0,2023-09-07T11:37:51
Pappersförpackningar,5,2023-09-08T08:58:56
Plastförpackningar,16,2023-09-08T08:58:56
Städning,0,2023-09-14T10:17:45
Pappersförpackningar,5,2023-09-12T08:28:28
Färgade glasförpackningar,19,2023-09-12T08:28:28
Metallförpackningar,3,2023-09-15T11:53:53
Pappersförpackningar,5,2023-09-15T11:53:53
Plastförpackningar,16,2023-09-15T11:53:53
Pappersförpackningar,5,2023-09-19T08:36:50
Städning,0,2023-09-21T12:46:44
Pappersförpackningar,5,2023-09-22T12:31:47
Plastförpackningar,16,2023-09-22T12:31:47
Ofärgade glasförpackningar,18,2023-09-22T12:31:47
Pappersförpackningar,5,2023-09-26T08:43:17
Färgade glasförpackningar,19,2023-09-26T08:43:17
Städning,0,2023-09-28T08:46:58
Pappersförpackningar,5,2023-09-29T10:26:53
Plastförpackningar,16,2023-09-29T10:26:53
Pappersförpackningar,5,2023-10-03T08:35:21
Städning,0,2023-10-05T13:52:08
Pappersförpackningar,5,2023-10-06T16:43:05
Plastförpackningar,16,2023-10-06T16:43:05
Färgade glasförpackningar,19,2023-10-06T16:43:05
Metallförpackningar,3,2023-10-10T09:06:43
Pappersförpackningar,5,2023-10-10T09:06:43
Städning,0,2023-10-12T10:48:19
Pappersförpackningar,5,2023-10-13T12:08:40
Plastförpackningar,16,2023-10-13T12:08:40
Ofärgade glasförpackningar,18,2023-10-13T12:08:40
Pappersförpackningar,5,2023-10-17T08:45:29
Städning,0,2023-10-19T12:44:48
Pappersförpackningar,5,2023-10-20T12:01:23
Plastförpackningar,16,2023-10-20T12:01:23
Färgade glasförpackningar,19,2023-10-20T12:01:23
Pappersförpackningar,5,2023-10-24T08:15:34
Ofärgade glasförpackningar,18,2023-10-24T08:15:34
Städning,0,2023-10-26T10:08:52
Pappersförpackningar,5,2023-10-27T12:14:39
Plastförpackningar,16,2023-10-27T12:14:39
Pappersförpackningar,5,2023-10-31T09:01:47
Städning,0,2023-11-02T12:00:06
Pappersförpackningar,5,2023-11-03T11:21:59
Plastförpackningar,16,2023-11-03T11:21:59
Färgade glasförpackningar,19,2023-11-03T11:21:59
Metallförpackningar,3,2023-11-07T08:43:55
Pappersförpackningar,5,2023-11-07T08:43:55
Städning,0,2023-11-09T09:43:10
Pappersförpackningar,5,2023-11-10T13:37:45
Plastförpackningar,16,2023-11-10T13:37:45
Färgade glasförpackningar,19,2023-11-10T13:37:45
Pappersförpackningar,5,2023-11-14T09:14:48
Ofärgade glasförpackningar,18,2023-11-14T09:14:48
Städning,0,2023-11-16T12:34:10
Pappersförpackningar,5,2023-11-17T12:46:16
Plastförpackningar,16,2023-11-17T12:46:16
Pappersförpackningar,5,2023-11-21T09:34:26
Städning,0,2023-11-23T12:09:42
Pappersförpackningar,5,2023-11-24T11:53:38
Plastförpackningar,16,2023-11-24T11:53:38
