material,materialid,maintenance
Pappersförpackningar,5,2023-04-20T06:33:18
Städning,0,2023-04-25T08:06:26
Pappersförpackningar,5,2023-04-27T08:08:58
Städning,0,2023-05-02T08:27:26
Pappersförpackningar,5,2023-05-04T07:19:19
Städning,0,2023-05-09T07:56:45
Plastförpackningar,16,2023-05-10T08:47:08
Pappersförpackningar,5,2023-05-11T07:07:54
Städning,0,2023-05-16T07:47:23
Metallförpackningar,3,2023-05-18T11:03:13
Pappersförpackningar,5,2023-05-18T07:10:54
Städning,0,2023-05-23T07:55:09
Plastförpackningar,16,2023-05-24T07:38:09
Pappersförpackningar,5,2023-05-25T07:38:43
Städning,0,2023-05-30T08:25:38
Pappersförpackningar,5,2023-06-01T07:08:07
Städning,0,2023-06-06T07:46:29
Plastförpackningar,16,2023-06-07T08:46:59
Pappersförpackningar,5,2023-06-08T08:19:44
Tidningar,13,2023-06-12T17:50:05
Städning,0,2023-06-13T08:30:17
Pappersförpackningar,5,2023-06-15T06:29:29
Städning,0,2023-06-20T08:01:49
Plastförpackningar,16,2023-06-21T08:09:03
Pappersförpackningar,5,2023-06-22T07:43:18
Städning,0,2023-06-27T08:12:31
Pappersförpackningar,5,2023-06-29T07:11:57
Städning,0,2023-07-04T08:34:56
Ofärgade glasförpackningar,18,2023-07-03T15:14:46
Färgade glasförpackningar,19,2023-07-03T15:14:46
Pappersförpackningar,5,2023-07-06T07:35:29
Städning,0,2023-07-11T08:18:43
Metallförpackningar,3,2023-07-13T11:51:16
Pappersförpackningar,5,2023-07-13T07:01:43
Städning,0,2023-07-18T08:29:12
Plastförpackningar,16,2023-07-19T08:45:03
Pappersförpackningar,5,2023-07-20T07:01:42
Städning,0,2023-07-25T07:23:43
Pappersförpackningar,5,2023-07-27T07:51:40
Städning,0,2023-08-01T08:15:05
Pappersförpackningar,5,2023-08-03T06:42:00
Städning,0,2023-08-08T08:09:28
Pappersförpackningar,5,2023-08-10T08:10:42
Städning,0,2023-08-15T07:57:16
Plastförpackningar,16,2023-08-16T08:30:52
Pappersförpackningar,5,2023-08-17T06:49:08
Städning,0,2023-08-22T08:25:19
Pappersförpackningar,5,2023-08-24T06:59:27
Städning,0,2023-08-29T08:43:22
Pappersförpackningar,5,2023-08-31T07:45:52
Städning,0,2023-09-05T08:16:38
Metallförpackningar,3,2023-09-07T10:20:01
Pappersförpackningar,5,2023-09-07T07:16:02
Städning,0,2023-09-12T08:01:01
Pappersförpackningar,5,2023-09-14T06:48:31
Plastförpackningar,16,2023-09-13T07:32:22
Städning,0,2023-09-19T07:54:20
Pappersförpackningar,5,2023-09-21T06:34:41
Städning,0,2023-09-26T08:06:51
Pappersförpackningar,5,2023-09-28T06:45:32
Städning,0,2023-10-03T08:21:11
Pappersförpackningar,5,2023-10-05T06:27:31
Städning,0,2023-10-10T08:13:45
Plastförpackningar,16,2023-10-11T08:07:09
Pappersförpackningar,5,2023-10-12T06:57:18
Städning,0,2023-10-17T07:52:00
Pappersförpackningar,5,2023-10-19T07:04:02
Tidningar,13,2023-10-23T11:34:37
Städning,0,2023-10-24T07:54:25
Pappersförpackningar,5,2023-10-26T06:46:51
Städning,0,2023-10-31T08:02:06
Metallförpackningar,3,2023-11-02T11:44:27
Pappersförpackningar,5,2023-11-02T06:53:20
Städning,0,2023-11-07T08:12:13
Plastförpackningar,16,2023-11-08T08:16:45
Pappersförpackningar,5,2023-11-09T06:55:20
Städning,0,2023-11-14T08:35:54
Pappersförpackningar,5,2023-11-16T06:29:11
Plastförpackningar,16,2023-11-17T14:41:56
Städning,0,2023-11-21T08:20:57
Plastförpackningar,16,2023-11-22T08:42:36
Pappersförpackningar,5,2023-11-23T06:49:43
Städning,0,2023-11-28T07:57:32
Pappersförpackningar,5,2023-11-30T06:33:25
Städning,0,2023-12-05T08:04:32
Plastförpackningar,16,2023-12-06T08:48:07
Pappersförpackningar,5,2023-12-07T08:16:32
Städning,0,2023-12-12T08:30:53
Pappersförpackningar,5,2023-12-14T06:29:12
Städning,0,2023-12-19T07:56:31
Pappersförpackningar,5,2023-12-21T07:05:22
Pappersförpackningar,5,2023-12-23T06:22:35
