material,materialid,maintenance
Städning,0,2023-09-01T08:25:38
Städning,0,2023-09-04T07:56:26
Plastförpackningar,16,2023-09-05T09:03:58
Pappersförpackningar,5,2023-09-06T17:56:27
Städning,0,2023-09-08T08:13:08
Städning,0,2023-09-11T08:56:58
Pappersförpackningar,5,2023-09-13T15:29:24
Plastförpackningar,16,2023-09-12T11:49:09
Städning,0,2023-09-18T08:34:17
Plastförpackningar,16,2023-09-19T08:21:38
Pappersförpackningar,5,2023-09-20T17:53:11
Städning,0,2023-09-22T08:22:13
Städning,0,2023-09-25T08:24:11
Plastförpackningar,16,2023-09-26T08:02:18
Pappersförpackningar,5,2023-09-27T13:18:34
Städning,0,2023-09-29T08:09:39
Städning,0,2023-10-02T09:07:51
Plastförpackningar,16,2023-10-03T09:55:39
Pappersförpackningar,5,2023-10-04T18:12:12
Städning,0,2023-10-06T08:16:00
Städning,0,2023-10-09T08:41:50
Plastförpackningar,16,2023-10-10T07:59:56
Pappersförpackningar,5,2023-10-11T15:22:16
Städning,0,2023-10-13T08:20:22
Städning,0,2023-10-16T08:29:33
