material,materialid,maintenance
Metallförpackningar,3,2022-12-14T09:07:50
Pappersförpackningar,5,2023-01-02T08:14:46
Tidningar,13,2022-12-29T20:47:22
Plastförpackningar,16,2022-12-29T12:26:23
Ofärgade glasförpackningar,18,2023-01-02T09:28:16
Färgade glasförpackningar,19,2023-01-02T09:28:16
Städning,0,2023-01-12T06:23:37
Pappersförpackningar,5,2023-01-14T10:46:12
Tidningar,13,2023-01-12T11:07:08
Plastförpackningar,16,2023-01-13T11:28:36
Ofärgade glasförpackningar,18,2023-01-11T11:55:56
Färgade glasförpackningar,19,2023-01-11T11:55:56
Städning,0,2023-01-16T06:19:38
Pappersförpackningar,5,2023-01-16T08:20:06
Städning,0,2023-01-19T06:27:09
Pappersförpackningar,5,2023-01-19T09:51:31
Tidningar,13,2023-01-19T10:18:52
Plastförpackningar,16,2023-01-20T10:30:28
Pappersförpackningar,5,2023-01-21T09:16:00
Städning,0,2023-01-23T05:44:23
Pappersförpackningar,5,2023-01-23T07:50:19
Städning,0,2023-01-26T06:17:54
Pappersförpackningar,5,2023-01-26T08:42:51
Ofärgade glasförpackningar,18,2023-01-26T13:38:01
Färgade glasförpackningar,19,2023-01-26T13:38:01
Plastförpackningar,16,2023-01-27T10:55:01
Pappersförpackningar,5,2023-01-28T08:51:42
Städning,0,2023-01-30T05:44:14
Pappersförpackningar,5,2023-01-30T09:26:41
Städning,0,2023-02-02T05:27:43
Pappersförpackningar,5,2023-02-02T09:27:12
Plastförpackningar,16,2023-02-03T09:47:25
Pappersförpackningar,5,2023-02-04T09:04:33
Städning,0,2023-02-06T05:43:27
Pappersförpackningar,5,2023-02-06T08:01:42
Ofärgade glasförpackningar,18,2023-02-07T09:42:16
Färgade glasförpackningar,19,2023-02-07T09:42:16
Metallförpackningar,3,2023-02-08T08:22:49
Städning,0,2023-02-09T05:33:04
Pappersförpackningar,5,2023-02-09T08:50:14
Tidningar,13,2023-02-09T10:39:41
Plastförpackningar,16,2023-02-10T10:55:55
Pappersförpackningar,5,2023-02-11T09:27:31
Städning,0,2023-02-13T05:58:32
Pappersförpackningar,5,2023-02-13T08:33:36
Städning,0,2023-02-16T06:14:49
Pappersförpackningar,5,2023-02-16T09:25:51
Plastförpackningar,16,2023-02-17T10:17:49
Pappersförpackningar,5,2023-02-18T09:30:07
Städning,0,2023-02-20T05:48:00
Pappersförpackningar,5,2023-02-20T09:02:22
Städning,0,2023-02-23T07:19:25
Pappersförpackningar,5,2023-02-23T08:53:51
Tidningar,13,2023-02-23T11:39:53
Ofärgade glasförpackningar,18,2023-02-23T10:12:23
Färgade glasförpackningar,19,2023-02-23T10:12:23
Plastförpackningar,16,2023-02-24T09:43:05
Pappersförpackningar,5,2023-02-25T09:08:33
Städning,0,2023-02-27T05:43:46
Pappersförpackningar,5,2023-02-27T08:00:12
Städning,0,2023-03-02T06:00:55
Pappersförpackningar,5,2023-03-02T09:43:25
Tidningar,13,2023-03-02T10:23:25
Plastförpackningar,16,2023-03-03T08:25:09
Pappersförpackningar,5,2023-03-04T09:26:34
Städning,0,2023-03-06T05:53:55
Pappersförpackningar,5,2023-03-06T08:11:25
Ofärgade glasförpackningar,18,2023-03-08T13:58:33
Färgade glasförpackningar,19,2023-03-08T13:58:33
Städning,0,2023-03-09T07:42:16
Pappersförpackningar,5,2023-03-09T08:48:51
Tidningar,13,2023-03-09T11:17:16
Plastförpackningar,16,2023-03-10T09:36:58
Pappersförpackningar,5,2023-03-11T09:11:22
Städning,0,2023-03-13T06:49:50
Pappersförpackningar,5,2023-03-13T08:13:07
Städning,0,2023-03-16T06:26:06
Pappersförpackningar,5,2023-03-16T08:32:42
Tidningar,13,2023-03-16T09:50:36
Plastförpackningar,16,2023-03-17T08:41:25
Pappersförpackningar,5,2023-03-18T09:25:37
Städning,0,2023-03-20T05:38:35
Pappersförpackningar,5,2023-03-20T07:34:14
Städning,0,2023-03-23T06:27:35
Pappersförpackningar,5,2023-03-23T08:00:26
Plastförpackningar,16,2023-03-24T09:37:35
Ofärgade glasförpackningar,18,2023-03-24T09:05:23
Färgade glasförpackningar,19,2023-03-24T09:05:23
Pappersförpackningar,5,2023-03-25T09:04:44
Städning,0,2023-03-27T07:06:51
Pappersförpackningar,5,2023-03-27T08:13:02
Städning,0,2023-03-30T07:33:15
Pappersförpackningar,5,2023-03-30T09:49:24
Plastförpackningar,16,2023-03-31T09:37:50
Pappersförpackningar,5,2023-04-01T09:16:28
Städning,0,2023-04-03T06:56:22
Pappersförpackningar,5,2023-04-03T08:18:48
Metallförpackningar,3,2023-04-05T08:44:27
Tidningar,13,2023-04-05T10:13:12
Städning,0,2023-04-06T07:06:44
Pappersförpackningar,5,2023-04-06T09:08:16
Plastförpackningar,16,2023-04-07T09:32:02
Pappersförpackningar,5,2023-04-08T09:46:46
Pappersförpackningar,5,2023-04-10T08:00:15
Ofärgade glasförpackningar,18,2023-04-10T09:43:55
Färgade glasförpackningar,19,2023-04-10T09:43:55
Städning,0,2023-04-13T06:42:09
Pappersförpackningar,5,2023-04-13T09:58:53
Tidningar,13,2023-04-13T09:24:29
Plastförpackningar,16,2023-04-14T09:12:14
Pappersförpackningar,5,2023-04-15T09:16:50
Städning,0,2023-04-17T06:00:35
Pappersförpackningar,5,2023-04-17T08:13:41
Städning,0,2023-04-20T06:31:41
Pappersförpackningar,5,2023-04-20T08:19:29
Plastförpackningar,16,2023-04-21T09:16:09
Pappersförpackningar,5,2023-04-22T09:29:08
Städning,0,2023-04-24T04:03:20
Pappersförpackningar,5,2023-04-24T07:59:18
Städning,0,2023-04-27T06:24:53
Pappersförpackningar,5,2023-04-27T09:19:01
Tidningar,13,2023-04-27T12:55:38
Ofärgade glasförpackningar,18,2023-04-27T15:12:54
Färgade glasförpackningar,19,2023-04-27T15:12:54
Plastförpackningar,16,2023-04-28T09:29:24
Pappersförpackningar,5,2023-04-29T09:35:10
Pappersförpackningar,5,2023-05-01T08:00:35
Städning,0,2023-05-04T07:37:23
Pappersförpackningar,5,2023-05-04T09:38:40
Pappersförpackningar,5,2023-05-06T09:37:50
Städning,0,2023-05-08T05:48:23
Pappersförpackningar,5,2023-05-08T08:31:39
Städning,0,2023-05-11T06:26:42
Pappersförpackningar,5,2023-05-11T09:37:11
Ofärgade glasförpackningar,18,2023-05-11T08:52:21
Färgade glasförpackningar,19,2023-05-11T08:52:21
Plastförpackningar,16,2023-05-12T09:34:40
Pappersförpackningar,5,2023-05-13T09:46:41
Städning,0,2023-05-15T06:26:02
Pappersförpackningar,5,2023-05-18T09:14:02
Plastförpackningar,16,2023-05-19T09:26:24
Pappersförpackningar,5,2023-05-20T10:23:33
Städning,0,2023-05-22T06:06:57
Pappersförpackningar,5,2023-05-22T08:06:11
Städning,0,2023-05-25T06:26:10
Pappersförpackningar,5,2023-05-25T08:46:52
Plastförpackningar,16,2023-05-26T09:08:03
Ofärgade glasförpackningar,18,2023-05-26T13:19:22
Färgade glasförpackningar,19,2023-05-26T13:19:22
Pappersförpackningar,5,2023-05-27T09:52:36
Städning,0,2023-05-29T06:03:22
Pappersförpackningar,5,2023-05-29T08:03:32
Metallförpackningar,3,2023-05-31T10:38:07
Städning,0,2023-06-01T06:18:31
Pappersförpackningar,5,2023-06-01T09:29:27
Plastförpackningar,16,2023-06-02T09:46:57
Pappersförpackningar,5,2023-06-03T10:19:06
Städning,0,2023-06-05T06:09:31
Pappersförpackningar,5,2023-06-05T07:48:56
Städning,0,2023-06-08T06:21:04
Pappersförpackningar,5,2023-06-08T10:00:08
Plastförpackningar,16,2023-06-09T09:33:34
Pappersförpackningar,5,2023-06-10T09:40:47
Städning,0,2023-06-12T06:23:25
Pappersförpackningar,5,2023-06-12T08:17:49
Städning,0,2023-06-15T06:57:38
Pappersförpackningar,5,2023-06-15T08:13:55
Pappersförpackningar,5,2023-06-17T09:45:34
Plastförpackningar,16,2023-06-16T09:20:02
Städning,0,2023-06-19T06:17:46
Pappersförpackningar,5,2023-06-19T08:26:25
Städning,0,2023-06-22T06:36:43
Pappersförpackningar,5,2023-06-22T08:30:05
Plastförpackningar,16,2023-06-23T08:14:27
Pappersförpackningar,5,2023-06-24T09:37:11
Städning,0,2023-06-26T06:12:58
Pappersförpackningar,5,2023-06-26T08:22:54
Ofärgade glasförpackningar,18,2023-06-28T14:10:40
Färgade glasförpackningar,19,2023-06-28T14:10:40
Städning,0,2023-06-29T06:12:20
Pappersförpackningar,5,2023-06-29T08:12:13
Pappersförpackningar,5,2023-07-01T09:39:27
Städning,0,2023-07-03T06:16:40
Pappersförpackningar,5,2023-07-03T09:58:00
Ofärgade glasförpackningar,18,2023-07-03T17:10:57
Färgade glasförpackningar,19,2023-07-03T17:10:57
Städning,0,2023-07-06T06:50:59
Pappersförpackningar,5,2023-07-06T10:00:10
Plastförpackningar,16,2023-07-07T09:29:45
Pappersförpackningar,5,2023-07-08T10:05:49
Städning,0,2023-07-10T05:16:46
Pappersförpackningar,5,2023-07-10T09:37:06
Städning,0,2023-07-13T05:26:28
Pappersförpackningar,5,2023-07-13T09:27:17
Plastförpackningar,16,2023-07-14T09:34:59
Pappersförpackningar,5,2023-07-15T09:51:29
Städning,0,2023-07-17T05:17:46
Pappersförpackningar,5,2023-07-17T10:27:20
Ofärgade glasförpackningar,18,2023-07-17T09:19:13
Färgade glasförpackningar,19,2023-07-17T09:19:13
Städning,0,2023-07-20T05:48:36
Pappersförpackningar,5,2023-07-20T09:48:11
Plastförpackningar,16,2023-07-21T09:27:37
Pappersförpackningar,5,2023-07-22T09:52:50
Städning,0,2023-07-24T04:12:28
Pappersförpackningar,5,2023-07-24T09:32:04
Metallförpackningar,3,2023-07-26T07:49:16
Ofärgade glasförpackningar,18,2023-07-26T14:30:26
Färgade glasförpackningar,19,2023-07-26T14:30:26
Städning,0,2023-07-27T05:33:59
Pappersförpackningar,5,2023-07-27T09:05:34
Plastförpackningar,16,2023-07-28T09:09:00
Pappersförpackningar,5,2023-07-29T08:23:33
Städning,0,2023-07-31T05:12:44
Pappersförpackningar,5,2023-07-31T09:30:03
Städning,0,2023-08-03T05:35:18
Pappersförpackningar,5,2023-08-03T09:54:51
Plastförpackningar,16,2023-08-04T09:08:35
Pappersförpackningar,5,2023-08-05T09:28:49
Städning,0,2023-08-07T05:15:18
Pappersförpackningar,5,2023-08-07T08:55:50
Städning,0,2023-08-10T06:04:00
Pappersförpackningar,5,2023-08-10T08:51:59
Ofärgade glasförpackningar,18,2023-08-10T12:48:58
Färgade glasförpackningar,19,2023-08-10T12:48:58
Plastförpackningar,16,2023-08-11T09:05:29
Pappersförpackningar,5,2023-08-12T11:16:45
Städning,0,2023-08-14T06:18:29
Pappersförpackningar,5,2023-08-14T09:12:36
Städning,0,2023-08-17T06:35:17
Pappersförpackningar,5,2023-08-17T09:26:24
Pappersförpackningar,5,2023-08-19T10:00:31
Plastförpackningar,16,2023-08-18T09:07:00
Städning,0,2023-08-21T06:48:08
