material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-21T11:26:31
Tidningar,13,2023-03-23T08:40:37
Pappersförpackningar,5,2023-03-24T05:24:54
Plastförpackningar,16,2023-03-25T05:20:02
Pappersförpackningar,5,2023-03-27T06:14:36
Pappersförpackningar,5,2023-03-31T05:18:10
Plastförpackningar,16,2023-04-01T05:19:24
Pappersförpackningar,5,2023-04-03T05:26:02
Tidningar,13,2023-04-03T07:36:41
Tidningar,13,2023-04-04T12:37:44
Pappersförpackningar,5,2023-04-07T05:30:32
Plastförpackningar,16,2023-04-08T05:14:16
Pappersförpackningar,5,2023-04-10T09:46:52
Plastförpackningar,16,2023-04-11T05:17:27
Ofärgade glasförpackningar,18,2023-04-11T07:56:25
Färgade glasförpackningar,19,2023-04-11T07:56:25
Metallförpackningar,3,2023-04-13T08:25:15
Pappersförpackningar,5,2023-04-14T05:24:27
Plastförpackningar,16,2023-04-15T05:12:02
Pappersförpackningar,5,2023-04-17T12:02:57
Plastförpackningar,16,2023-04-18T05:17:27
Tidningar,13,2023-04-19T12:19:49
Pappersförpackningar,5,2023-04-21T05:22:55
Plastförpackningar,16,2023-04-22T05:15:14
Pappersförpackningar,5,2023-04-24T06:40:29
Plastförpackningar,16,2023-04-25T05:10:45
Ofärgade glasförpackningar,18,2023-04-27T09:48:13
Färgade glasförpackningar,19,2023-04-27T09:48:13
Pappersförpackningar,5,2023-04-28T05:28:52
Plastförpackningar,16,2023-04-29T05:15:01
Pappersförpackningar,5,2023-05-01T05:24:49
Plastförpackningar,16,2023-05-02T05:10:30
Tidningar,13,2023-05-04T08:28:43
Pappersförpackningar,5,2023-05-05T05:29:45
Plastförpackningar,16,2023-05-06T05:10:03
Pappersförpackningar,5,2023-05-08T05:25:04
Plastförpackningar,16,2023-05-09T05:16:31
Pappersförpackningar,5,2023-05-12T05:25:09
Plastförpackningar,16,2023-05-13T05:12:00
Pappersförpackningar,5,2023-05-15T05:31:03
Tidningar,13,2023-05-16T11:02:42
Plastförpackningar,16,2023-05-16T05:20:00
Pappersförpackningar,5,2023-05-19T05:23:48
Plastförpackningar,16,2023-05-20T05:16:38
Pappersförpackningar,5,2023-05-22T06:37:41
Ofärgade glasförpackningar,18,2023-05-22T08:04:39
Färgade glasförpackningar,19,2023-05-22T08:04:39
Plastförpackningar,16,2023-05-23T05:10:19
Pappersförpackningar,5,2023-05-26T11:32:57
Plastförpackningar,16,2023-05-27T05:20:01
Pappersförpackningar,5,2023-05-29T05:32:50
Plastförpackningar,16,2023-05-30T05:11:53
Tidningar,13,2023-06-01T08:46:45
Pappersförpackningar,5,2023-06-02T06:25:25
Plastförpackningar,16,2023-06-03T05:13:45
Pappersförpackningar,5,2023-06-05T05:42:36
Plastförpackningar,16,2023-06-06T05:12:50
Metallförpackningar,3,2023-06-08T08:54:58
Pappersförpackningar,5,2023-06-09T10:46:36
Ofärgade glasförpackningar,18,2023-06-09T09:39:11
Färgade glasförpackningar,19,2023-06-09T09:39:11
Plastförpackningar,16,2023-06-10T05:11:11
Pappersförpackningar,5,2023-06-12T11:16:48
Plastförpackningar,16,2023-06-13T05:13:35
Pappersförpackningar,5,2023-06-16T05:23:54
Plastförpackningar,16,2023-06-17T05:13:23
Pappersförpackningar,5,2023-06-19T09:58:19
Plastförpackningar,16,2023-06-20T05:10:03
Pappersförpackningar,5,2023-06-23T05:28:48
Plastförpackningar,16,2023-06-24T05:13:23
Pappersförpackningar,5,2023-06-26T08:04:03
Plastförpackningar,16,2023-06-27T07:37:28
Tidningar,13,2023-06-29T11:03:24
Pappersförpackningar,5,2023-06-30T05:25:40
Ofärgade glasförpackningar,18,2023-06-30T10:20:41
Färgade glasförpackningar,19,2023-06-30T10:20:41
Plastförpackningar,16,2023-07-01T08:34:06
Pappersförpackningar,5,2023-07-03T13:14:47
Plastförpackningar,16,2023-07-04T05:14:23
Pappersförpackningar,5,2023-07-07T11:51:27
Plastförpackningar,16,2023-07-08T08:49:35
Pappersförpackningar,5,2023-07-10T09:38:43
Plastförpackningar,16,2023-07-11T05:14:31
Pappersförpackningar,5,2023-07-14T12:56:17
Plastförpackningar,16,2023-07-15T05:15:58
Pappersförpackningar,5,2023-07-17T05:42:29
Plastförpackningar,16,2023-07-18T05:12:29
Pappersförpackningar,5,2023-07-21T05:26:56
Plastförpackningar,16,2023-07-22T05:15:51
Pappersförpackningar,5,2023-07-24T05:37:14
Ofärgade glasförpackningar,18,2023-07-24T10:27:16
Färgade glasförpackningar,19,2023-07-24T10:27:16
Plastförpackningar,16,2023-07-25T05:09:44
Pappersförpackningar,5,2023-07-28T15:20:58
Plastförpackningar,16,2023-07-29T05:09:51
Pappersförpackningar,5,2023-07-31T05:39:48
Plastförpackningar,16,2023-08-01T07:05:15
Metallförpackningar,3,2023-08-03T12:28:06
Pappersförpackningar,5,2023-08-04T05:09:51
Plastförpackningar,16,2023-08-05T05:12:34
Pappersförpackningar,5,2023-08-07T07:06:52
Plastförpackningar,16,2023-08-08T06:08:34
Pappersförpackningar,5,2023-08-11T05:23:52
Plastförpackningar,16,2023-08-12T06:08:35
Pappersförpackningar,5,2023-08-14T06:36:17
Ofärgade glasförpackningar,18,2023-08-14T09:59:13
Färgade glasförpackningar,19,2023-08-14T09:59:13
Plastförpackningar,16,2023-08-15T05:10:19
Pappersförpackningar,5,2023-08-18T05:25:59
Plastförpackningar,16,2023-08-19T05:23:09
Pappersförpackningar,5,2023-08-21T05:54:18
Plastförpackningar,16,2023-08-22T05:10:02
Tidningar,13,2023-08-24T08:54:00
Pappersförpackningar,5,2023-08-25T05:25:59
Plastförpackningar,16,2023-08-26T05:10:12
Pappersförpackningar,5,2023-08-28T05:40:33
Plastförpackningar,16,2023-08-29T05:15:27
Ofärgade glasförpackningar,18,2023-08-30T11:12:46
Färgade glasförpackningar,19,2023-08-30T11:12:46
Pappersförpackningar,5,2023-09-01T05:24:58
Plastförpackningar,16,2023-09-02T05:07:06
Pappersförpackningar,5,2023-09-04T05:48:10
Plastförpackningar,16,2023-09-05T05:23:24
Pappersförpackningar,5,2023-09-08T05:23:32
Plastförpackningar,16,2023-09-09T05:15:38
Pappersförpackningar,5,2023-09-11T05:40:57
Plastförpackningar,16,2023-09-12T05:10:46
Pappersförpackningar,5,2023-09-18T05:48:21
Plastförpackningar,16,2023-09-16T05:14:33
Plastförpackningar,16,2023-09-19T05:11:29
Pappersförpackningar,5,2023-09-22T05:30:51
Ofärgade glasförpackningar,18,2023-09-22T10:00:18
Färgade glasförpackningar,19,2023-09-22T10:00:18
Plastförpackningar,16,2023-09-23T05:10:19
Pappersförpackningar,5,2023-09-25T05:41:56
Plastförpackningar,16,2023-09-26T05:12:47
Metallförpackningar,3,2023-09-28T07:49:56
Pappersförpackningar,5,2023-09-29T05:27:01
Plastförpackningar,16,2023-09-30T05:10:17
Pappersförpackningar,5,2023-10-02T10:19:18
Plastförpackningar,16,2023-10-03T05:14:25
Tidningar,13,2023-10-05T08:27:25
Pappersförpackningar,5,2023-10-06T05:25:13
Plastförpackningar,16,2023-10-07T05:14:40
Pappersförpackningar,5,2023-10-09T05:50:37
Plastförpackningar,16,2023-10-10T07:19:34
Pappersförpackningar,5,2023-10-13T05:30:10
Ofärgade glasförpackningar,18,2023-10-13T10:42:31
Färgade glasförpackningar,19,2023-10-13T10:42:31
Plastförpackningar,16,2023-10-14T05:13:39
Pappersförpackningar,5,2023-10-16T05:41:23
Plastförpackningar,16,2023-10-17T05:12:38
Pappersförpackningar,5,2023-10-20T05:33:49
Plastförpackningar,16,2023-10-21T05:10:08
Pappersförpackningar,5,2023-10-23T05:52:03
Tidningar,13,2023-10-19T08:03:00
Plastförpackningar,16,2023-10-24T05:18:47
Pappersförpackningar,5,2023-10-27T05:25:01
Plastförpackningar,16,2023-10-28T05:10:59
Pappersförpackningar,5,2023-10-30T05:47:54
Plastförpackningar,16,2023-10-31T05:13:47
Pappersförpackningar,5,2023-11-03T05:26:00
Tidningar,13,2023-11-02T08:48:03
Ofärgade glasförpackningar,18,2023-11-03T09:57:17
Färgade glasförpackningar,19,2023-11-03T09:57:17
Plastförpackningar,16,2023-11-04T05:15:29
Pappersförpackningar,5,2023-11-06T05:54:12
Plastförpackningar,16,2023-11-07T05:10:47
Pappersförpackningar,5,2023-11-10T05:30:45
Plastförpackningar,16,2023-11-11T05:14:59
Pappersförpackningar,5,2023-11-13T05:39:00
Plastförpackningar,16,2023-11-14T05:10:27
Tidningar,13,2023-11-16T08:11:28
Pappersförpackningar,5,2023-11-17T05:28:42
Plastförpackningar,16,2023-11-18T05:25:00
Plastförpackningar,16,2023-11-21T05:16:25
Pappersförpackningar,5,2023-11-22T05:42:21
Metallförpackningar,3,2023-11-23T09:10:13
Pappersförpackningar,5,2023-11-24T05:26:12
Plastförpackningar,16,2023-11-25T05:08:57
Pappersförpackningar,5,2023-11-27T05:51:58
Ofärgade glasförpackningar,18,2023-11-27T07:50:13
Färgade glasförpackningar,19,2023-11-27T07:50:13
Plastförpackningar,16,2023-11-28T05:17:49
Tidningar,13,2023-11-30T08:31:54
Pappersförpackningar,5,2023-12-01T12:20:01
Plastförpackningar,16,2023-12-02T05:19:07
Pappersförpackningar,5,2023-12-04T05:49:41
Plastförpackningar,16,2023-12-05T05:14:10
Pappersförpackningar,5,2023-12-08T05:37:16
Plastförpackningar,16,2023-12-09T05:16:03
Pappersförpackningar,5,2023-12-13T06:01:20
Tidningar,13,2023-12-14T18:25:55
Pappersförpackningar,5,2023-12-15T07:18:51
Ofärgade glasförpackningar,18,2023-12-15T10:47:20
Färgade glasförpackningar,19,2023-12-15T10:47:20
Pappersförpackningar,5,2023-12-18T05:44:20
Plastförpackningar,16,2023-12-19T06:45:55
Pappersförpackningar,5,2023-12-22T11:06:06
Pappersförpackningar,5,2023-12-25T08:56:54
