material,materialid,maintenance
Plastförpackningar,16,2023-07-28T15:30:56
Pappersförpackningar,5,2023-07-31T10:06:59
Plastförpackningar,16,2023-08-01T15:44:53
Pappersförpackningar,5,2023-08-04T15:08:27
Plastförpackningar,16,2023-08-04T14:49:15
Pappersförpackningar,5,2023-08-07T09:43:45
Plastförpackningar,16,2023-08-07T10:59:51
Pappersförpackningar,5,2023-08-11T13:15:43
Plastförpackningar,16,2023-08-11T15:15:55
Pappersförpackningar,5,2023-08-14T10:33:40
Plastförpackningar,16,2023-08-15T15:39:40
Pappersförpackningar,5,2023-08-18T14:27:43
Plastförpackningar,16,2023-08-18T13:41:38
Pappersförpackningar,5,2023-08-21T08:42:12
Plastförpackningar,16,2023-08-21T11:52:17
Metallförpackningar,3,2023-08-24T07:53:21
Pappersförpackningar,5,2023-08-25T15:43:10
Plastförpackningar,16,2023-08-25T16:31:41
Pappersförpackningar,5,2023-08-28T08:42:55
Plastförpackningar,16,2023-08-29T13:55:43
Plastförpackningar,16,2023-09-01T14:51:18
Plastförpackningar,16,2023-09-04T09:12:34
Ofärgade glasförpackningar,18,2023-09-04T10:21:23
Färgade glasförpackningar,19,2023-09-04T10:21:23
Pappersförpackningar,5,2023-09-08T14:45:50
Pappersförpackningar,5,2023-09-11T08:43:58
Plastförpackningar,16,2023-09-12T15:42:03
Pappersförpackningar,5,2023-09-18T12:05:57
Plastförpackningar,16,2023-09-18T07:40:09
Pappersförpackningar,5,2023-09-22T07:04:22
Plastförpackningar,16,2023-09-22T14:24:50
Pappersförpackningar,5,2023-09-25T09:29:03
Plastförpackningar,16,2023-09-26T15:28:19
Pappersförpackningar,5,2023-09-29T07:06:37
Plastförpackningar,16,2023-09-29T15:12:30
Pappersförpackningar,5,2023-10-02T07:42:26
Plastförpackningar,16,2023-10-02T11:24:59
Pappersförpackningar,5,2023-10-06T13:58:56
Plastförpackningar,16,2023-10-06T13:46:11
Pappersförpackningar,5,2023-10-09T07:23:49
Plastförpackningar,16,2023-10-10T15:43:14
Pappersförpackningar,5,2023-10-13T07:12:11
Plastförpackningar,16,2023-10-13T14:32:08
Pappersförpackningar,5,2023-10-16T14:29:03
Plastförpackningar,16,2023-10-16T12:42:18
Metallförpackningar,3,2023-10-19T10:27:36
Pappersförpackningar,5,2023-10-20T13:40:41
Plastförpackningar,16,2023-10-20T12:10:16
Pappersförpackningar,5,2023-10-23T08:17:02
Plastförpackningar,16,2023-10-24T15:11:12
Pappersförpackningar,5,2023-10-27T14:08:45
Plastförpackningar,16,2023-10-27T16:04:43
Pappersförpackningar,5,2023-10-30T10:47:02
Plastförpackningar,16,2023-10-30T13:18:07
Ofärgade glasförpackningar,18,2023-10-30T10:56:52
Färgade glasförpackningar,19,2023-10-30T10:56:52
Pappersförpackningar,5,2023-11-03T13:44:44
Plastförpackningar,16,2023-11-03T14:15:50
Plastförpackningar,16,2023-11-07T15:46:00
Pappersförpackningar,5,2023-11-10T13:31:51
Plastförpackningar,16,2023-11-10T14:26:00
Pappersförpackningar,5,2023-11-13T09:01:19
Plastförpackningar,16,2023-11-13T08:40:19
Pappersförpackningar,5,2023-11-17T13:56:27
Plastförpackningar,16,2023-11-17T15:43:39
Pappersförpackningar,5,2023-11-20T08:56:43
Plastförpackningar,16,2023-11-21T15:35:54
Pappersförpackningar,5,2023-11-24T14:13:04
Plastförpackningar,16,2023-11-24T14:31:55
Pappersförpackningar,5,2023-11-27T09:03:41
Plastförpackningar,16,2023-11-27T12:13:11
Pappersförpackningar,5,2023-12-01T13:53:41
Plastförpackningar,16,2023-12-01T15:55:35
Pappersförpackningar,5,2023-12-04T08:06:42
Plastförpackningar,16,2023-12-05T15:09:07
Pappersförpackningar,5,2023-12-08T14:24:42
Plastförpackningar,16,2023-12-08T14:58:27
