material,materialid,maintenance
Tidningar,13,2023-10-12T13:09:52
Ofärgade glasförpackningar,18,2023-10-12T10:06:12
Färgade glasförpackningar,19,2023-10-12T10:06:12
Städning,0,2023-10-13T09:34:20
Metallförpackningar,3,2023-10-13T07:40:42
Pappersförpackningar,5,2023-10-13T08:36:45
Plastförpackningar,16,2023-10-13T15:45:18
Städning,0,2023-10-15T08:17:00
Pappersförpackningar,5,2023-10-15T11:47:43
Plastförpackningar,16,2023-10-15T16:49:13
Städning,0,2023-10-16T09:35:39
Pappersförpackningar,5,2023-10-16T11:08:06
Plastförpackningar,16,2023-10-16T15:51:05
Städning,0,2023-10-17T08:02:00
Städning,0,2023-10-18T09:45:18
Pappersförpackningar,5,2023-10-18T09:37:17
Plastförpackningar,16,2023-10-18T17:55:20
Städning,0,2023-10-19T08:23:34
Ofärgade glasförpackningar,18,2023-10-19T13:25:01
Färgade glasförpackningar,19,2023-10-19T13:25:01
Städning,0,2023-10-20T09:15:16
Pappersförpackningar,5,2023-10-20T09:19:39
Plastförpackningar,16,2023-10-20T15:29:57
Pappersförpackningar,5,2023-10-21T13:19:44
Städning,0,2023-10-22T08:30:21
Pappersförpackningar,5,2023-10-22T17:14:35
Plastförpackningar,16,2023-10-22T16:20:55
Städning,0,2023-10-23T09:35:35
Pappersförpackningar,5,2023-10-23T10:54:25
Plastförpackningar,16,2023-10-23T15:53:20
Städning,0,2023-10-24T07:58:31
Städning,0,2023-10-25T09:12:18
Pappersförpackningar,5,2023-10-25T09:37:37
Plastförpackningar,16,2023-10-25T18:37:11
Städning,0,2023-10-26T08:40:49
Tidningar,13,2023-10-26T09:45:50
Ofärgade glasförpackningar,18,2023-10-26T18:12:19
Färgade glasförpackningar,19,2023-10-26T18:12:19
Städning,0,2023-10-27T08:50:45
Metallförpackningar,3,2023-10-27T10:32:22
Pappersförpackningar,5,2023-10-27T08:38:48
Plastförpackningar,16,2023-10-27T15:59:06
Pappersförpackningar,5,2023-10-28T11:21:25
Plastförpackningar,16,2023-10-28T16:05:49
