material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-28T08:08:49
Färgade glasförpackningar,19,2022-12-28T08:08:49
Städning,0,2023-01-12T13:19:56
Pappersförpackningar,5,2023-01-12T07:51:10
Tidningar,13,2023-01-09T09:51:55
Plastförpackningar,16,2023-01-14T16:45:51
Pappersförpackningar,5,2023-01-15T16:08:12
Tidningar,13,2023-01-16T09:11:46
Plastförpackningar,16,2023-01-16T10:06:21
Städning,0,2023-01-17T11:19:48
Pappersförpackningar,5,2023-01-17T07:32:37
Plastförpackningar,16,2023-01-17T07:08:26
Plastförpackningar,16,2023-01-18T11:25:25
Städning,0,2023-01-19T13:13:35
Pappersförpackningar,5,2023-01-19T09:52:53
Plastförpackningar,16,2023-01-19T12:50:25
Plastförpackningar,16,2023-01-20T07:16:43
Plastförpackningar,16,2023-01-21T07:01:29
Pappersförpackningar,5,2023-01-22T09:38:57
Tidningar,13,2023-01-23T07:47:00
Plastförpackningar,16,2023-01-23T09:32:10
Städning,0,2023-01-24T11:20:48
Pappersförpackningar,5,2023-01-24T06:55:00
Plastförpackningar,16,2023-01-25T08:17:29
Städning,0,2023-01-26T12:32:52
Metallförpackningar,3,2023-01-25T12:29:01
Pappersförpackningar,5,2023-01-26T08:16:57
Plastförpackningar,16,2023-01-26T13:57:03
Plastförpackningar,16,2023-01-27T07:20:01
Plastförpackningar,16,2023-01-28T06:44:31
Pappersförpackningar,5,2023-01-29T08:20:18
Tidningar,13,2023-01-30T10:25:01
Plastförpackningar,16,2023-01-30T14:01:35
Ofärgade glasförpackningar,18,2023-01-30T10:13:53
Färgade glasförpackningar,19,2023-01-30T10:13:53
Städning,0,2023-01-31T10:29:08
Pappersförpackningar,5,2023-01-31T13:58:54
Plastförpackningar,16,2023-01-31T07:04:39
Plastförpackningar,16,2023-02-01T07:29:47
Städning,0,2023-02-02T09:20:43
Pappersförpackningar,5,2023-02-02T08:36:22
Plastförpackningar,16,2023-02-02T11:28:29
Plastförpackningar,16,2023-02-03T09:55:42
Plastförpackningar,16,2023-02-04T07:43:09
Pappersförpackningar,5,2023-02-05T07:13:42
Tidningar,13,2023-02-06T08:33:39
Plastförpackningar,16,2023-02-06T16:16:55
Städning,0,2023-02-07T10:18:49
Pappersförpackningar,5,2023-02-07T09:17:46
Plastförpackningar,16,2023-02-07T08:13:43
Plastförpackningar,16,2023-02-08T16:01:46
Städning,0,2023-02-09T08:18:08
Pappersförpackningar,5,2023-02-09T09:08:16
Plastförpackningar,16,2023-02-10T07:12:50
Plastförpackningar,16,2023-02-11T10:41:55
Pappersförpackningar,5,2023-02-12T14:59:19
Pappersförpackningar,5,2023-02-13T15:43:55
Tidningar,13,2023-02-13T12:59:09
Plastförpackningar,16,2023-02-13T09:49:01
Städning,0,2023-02-14T11:13:14
Pappersförpackningar,5,2023-02-14T09:01:49
Plastförpackningar,16,2023-02-14T17:00:21
Plastförpackningar,16,2023-02-15T15:46:49
Städning,0,2023-02-16T11:56:35
Pappersförpackningar,5,2023-02-16T09:19:13
Plastförpackningar,16,2023-02-16T20:40:00
Plastförpackningar,16,2023-02-18T14:05:03
Pappersförpackningar,5,2023-02-19T07:04:15
Tidningar,13,2023-02-20T09:08:33
Plastförpackningar,16,2023-02-20T09:52:01
Städning,0,2023-02-21T11:03:44
Pappersförpackningar,5,2023-02-21T09:32:55
Plastförpackningar,16,2023-02-21T08:17:16
Plastförpackningar,16,2023-02-22T07:21:34
Städning,0,2023-02-23T12:14:27
Pappersförpackningar,5,2023-02-23T08:02:40
Plastförpackningar,16,2023-02-23T12:17:02
Plastförpackningar,16,2023-02-24T07:38:26
Plastförpackningar,16,2023-02-25T13:43:58
Pappersförpackningar,5,2023-02-26T14:54:04
Tidningar,13,2023-02-27T08:41:04
Plastförpackningar,16,2023-02-27T09:03:35
Städning,0,2023-02-28T11:31:24
Pappersförpackningar,5,2023-02-28T07:54:52
Plastförpackningar,16,2023-02-28T09:32:04
Plastförpackningar,16,2023-03-01T07:57:53
Städning,0,2023-03-02T12:40:59
Pappersförpackningar,5,2023-03-02T09:02:42
Plastförpackningar,16,2023-03-02T13:30:01
Plastförpackningar,16,2023-03-03T09:35:48
Plastförpackningar,16,2023-03-04T13:53:16
Pappersförpackningar,5,2023-03-05T14:28:40
Tidningar,13,2023-03-06T10:06:01
Plastförpackningar,16,2023-03-06T08:46:36
Städning,0,2023-03-07T07:37:15
Metallförpackningar,3,2023-03-07T13:57:11
Pappersförpackningar,5,2023-03-07T07:49:06
Plastförpackningar,16,2023-03-07T07:03:24
Plastförpackningar,16,2023-03-08T09:43:00
Städning,0,2023-03-09T06:19:30
Pappersförpackningar,5,2023-03-09T11:51:10
Plastförpackningar,16,2023-03-09T08:39:07
Plastförpackningar,16,2023-03-10T09:45:43
Plastförpackningar,16,2023-03-11T07:54:10
Pappersförpackningar,5,2023-03-12T07:42:07
Tidningar,13,2023-03-13T10:26:32
Plastförpackningar,16,2023-03-13T07:59:36
Städning,0,2023-03-14T10:48:52
Pappersförpackningar,5,2023-03-14T07:42:07
Plastförpackningar,16,2023-03-14T09:56:52
Plastförpackningar,16,2023-03-15T09:44:07
Städning,0,2023-03-16T12:10:27
Pappersförpackningar,5,2023-03-16T09:05:11
Plastförpackningar,16,2023-03-16T13:44:40
Plastförpackningar,16,2023-03-17T11:03:05
Plastförpackningar,16,2023-03-18T13:44:10
Pappersförpackningar,5,2023-03-19T09:06:27
Tidningar,13,2023-03-20T08:45:39
Plastförpackningar,16,2023-03-20T13:56:30
Städning,0,2023-03-21T11:08:48
Pappersförpackningar,5,2023-03-21T14:27:14
Plastförpackningar,16,2023-03-21T07:13:47
Plastförpackningar,16,2023-03-22T13:23:18
Ofärgade glasförpackningar,18,2023-03-22T08:55:17
Färgade glasförpackningar,19,2023-03-22T08:55:17
Städning,0,2023-03-23T09:33:44
Pappersförpackningar,5,2023-03-23T07:25:52
Plastförpackningar,16,2023-03-23T13:41:07
Plastförpackningar,16,2023-03-24T09:16:21
Plastförpackningar,16,2023-03-25T07:08:33
Pappersförpackningar,5,2023-03-26T08:05:28
Tidningar,13,2023-03-27T08:58:45
Plastförpackningar,16,2023-03-27T07:25:46
Städning,0,2023-03-28T06:46:23
Pappersförpackningar,5,2023-03-28T08:57:22
Plastförpackningar,16,2023-03-28T10:01:11
Metallförpackningar,3,2023-03-29T06:38:00
Plastförpackningar,16,2023-03-29T08:07:18
Städning,0,2023-03-30T13:10:11
Pappersförpackningar,5,2023-03-30T08:47:23
Plastförpackningar,16,2023-03-30T11:23:06
Plastförpackningar,16,2023-03-31T09:22:23
Plastförpackningar,16,2023-04-01T14:36:06
Pappersförpackningar,5,2023-04-02T14:33:35
Tidningar,13,2023-04-03T10:56:18
Plastförpackningar,16,2023-04-03T08:20:31
Städning,0,2023-04-04T10:40:09
Pappersförpackningar,5,2023-04-04T09:41:56
Plastförpackningar,16,2023-04-04T07:19:50
Plastförpackningar,16,2023-04-05T07:12:42
Städning,0,2023-04-06T06:13:07
Pappersförpackningar,5,2023-04-06T08:58:29
Plastförpackningar,16,2023-04-06T13:10:20
Plastförpackningar,16,2023-04-07T08:38:29
Plastförpackningar,16,2023-04-08T16:10:00
Pappersförpackningar,5,2023-04-09T13:07:38
Tidningar,13,2023-04-10T08:38:56
Plastförpackningar,16,2023-04-10T09:45:26
Städning,0,2023-04-11T06:46:16
Pappersförpackningar,5,2023-04-11T07:28:01
Plastförpackningar,16,2023-04-11T09:38:21
Plastförpackningar,16,2023-04-12T07:46:43
Städning,0,2023-04-13T10:24:42
Pappersförpackningar,5,2023-04-13T09:01:17
Plastförpackningar,16,2023-04-13T12:24:05
Plastförpackningar,16,2023-04-15T08:09:30
Pappersförpackningar,5,2023-04-16T07:52:57
Tidningar,13,2023-04-17T09:27:31
Plastförpackningar,16,2023-04-17T07:24:42
Städning,0,2023-04-18T10:52:31
Pappersförpackningar,5,2023-04-18T07:50:24
Plastförpackningar,16,2023-04-18T20:01:54
Städning,0,2023-04-20T12:39:51
Pappersförpackningar,5,2023-04-20T09:18:22
Plastförpackningar,16,2023-04-20T06:50:42
Plastförpackningar,16,2023-04-21T09:25:19
Plastförpackningar,16,2023-04-22T14:45:39
Pappersförpackningar,5,2023-04-23T08:53:20
Tidningar,13,2023-04-24T08:30:54
Plastförpackningar,16,2023-04-24T07:33:59
Städning,0,2023-04-25T10:57:42
Pappersförpackningar,5,2023-04-25T08:51:59
Plastförpackningar,16,2023-04-25T09:23:40
Plastförpackningar,16,2023-04-26T07:25:13
Städning,0,2023-04-27T06:01:01
Pappersförpackningar,5,2023-04-27T09:12:18
Plastförpackningar,16,2023-04-27T12:08:30
Plastförpackningar,16,2023-04-28T08:33:35
Plastförpackningar,16,2023-04-29T14:20:28
Pappersförpackningar,5,2023-04-30T14:27:09
Tidningar,13,2023-05-01T08:40:43
Plastförpackningar,16,2023-05-01T18:59:44
Städning,0,2023-05-02T11:17:36
Pappersförpackningar,5,2023-05-02T10:40:50
Plastförpackningar,16,2023-05-02T08:59:05
Ofärgade glasförpackningar,18,2023-05-02T09:01:22
Färgade glasförpackningar,19,2023-05-02T09:01:22
Plastförpackningar,16,2023-05-03T11:14:16
Städning,0,2023-05-04T13:07:32
Pappersförpackningar,5,2023-05-04T10:48:53
Plastförpackningar,16,2023-05-04T12:10:50
Plastförpackningar,16,2023-05-05T07:55:15
Plastförpackningar,16,2023-05-06T14:24:00
Pappersförpackningar,5,2023-05-07T14:55:11
Tidningar,13,2023-05-08T10:39:30
Plastförpackningar,16,2023-05-08T07:50:57
Städning,0,2023-05-09T10:42:33
Pappersförpackningar,5,2023-05-09T07:24:18
Plastförpackningar,16,2023-05-09T07:12:37
Plastförpackningar,16,2023-05-10T07:29:08
Städning,0,2023-05-11T12:15:43
Pappersförpackningar,5,2023-05-11T10:40:00
Plastförpackningar,16,2023-05-11T12:31:40
Plastförpackningar,16,2023-05-12T10:01:00
Plastförpackningar,16,2023-05-13T15:18:33
Städning,0,2023-05-18T08:20:15
Metallförpackningar,3,2023-05-17T12:59:55
Pappersförpackningar,5,2023-05-18T08:51:55
Tidningar,13,2023-05-15T08:23:51
Plastförpackningar,16,2023-05-18T12:33:41
Plastförpackningar,16,2023-05-19T06:54:58
Plastförpackningar,16,2023-05-20T06:06:48
Pappersförpackningar,5,2023-05-21T08:30:21
Tidningar,13,2023-05-22T09:34:18
Plastförpackningar,16,2023-05-22T07:26:44
Städning,0,2023-05-23T06:26:39
Pappersförpackningar,5,2023-05-23T08:57:48
Plastförpackningar,16,2023-05-23T18:22:48
Plastförpackningar,16,2023-05-24T07:47:55
Städning,0,2023-05-25T13:14:32
Pappersförpackningar,5,2023-05-25T10:16:41
Plastförpackningar,16,2023-05-25T10:33:22
Plastförpackningar,16,2023-05-26T08:20:29
Plastförpackningar,16,2023-05-27T14:49:33
Pappersförpackningar,5,2023-05-28T13:59:35
Tidningar,13,2023-05-29T10:42:17
Plastförpackningar,16,2023-05-29T12:26:16
Städning,0,2023-05-30T06:11:26
Pappersförpackningar,5,2023-05-30T08:46:01
Plastförpackningar,16,2023-05-30T07:51:05
Plastförpackningar,16,2023-05-31T07:04:47
Städning,0,2023-06-01T12:18:42
Pappersförpackningar,5,2023-06-01T12:03:44
Plastförpackningar,16,2023-06-01T14:55:00
Plastförpackningar,16,2023-06-02T16:23:44
Plastförpackningar,16,2023-06-03T08:40:32
Pappersförpackningar,5,2023-06-04T14:43:00
Tidningar,13,2023-06-05T09:17:01
Plastförpackningar,16,2023-06-05T08:57:03
Städning,0,2023-06-06T06:31:10
Pappersförpackningar,5,2023-06-06T08:24:15
Plastförpackningar,16,2023-06-06T12:19:25
Plastförpackningar,16,2023-06-07T13:12:26
Städning,0,2023-06-08T06:01:04
Pappersförpackningar,5,2023-06-08T09:56:41
Plastförpackningar,16,2023-06-08T13:43:12
Plastförpackningar,16,2023-06-09T11:07:14
Plastförpackningar,16,2023-06-10T08:19:53
Pappersförpackningar,5,2023-06-11T08:54:13
Tidningar,13,2023-06-12T10:06:29
Plastförpackningar,16,2023-06-12T12:30:32
Ofärgade glasförpackningar,18,2023-06-12T11:50:03
Färgade glasförpackningar,19,2023-06-12T11:50:03
Städning,0,2023-06-13T06:16:09
Pappersförpackningar,5,2023-06-13T10:49:07
Plastförpackningar,16,2023-06-13T06:55:39
Plastförpackningar,16,2023-06-14T08:28:16
Städning,0,2023-06-15T08:36:02
Pappersförpackningar,5,2023-06-15T09:30:52
Plastförpackningar,16,2023-06-15T16:10:00
Pappersförpackningar,5,2023-06-18T07:33:39
Plastförpackningar,16,2023-06-17T06:42:00
Tidningar,13,2023-06-19T09:01:00
Plastförpackningar,16,2023-06-19T07:52:06
Städning,0,2023-06-20T06:55:34
Pappersförpackningar,5,2023-06-20T09:36:02
Plastförpackningar,16,2023-06-20T10:06:05
Metallförpackningar,3,2023-06-21T13:47:38
Plastförpackningar,16,2023-06-21T08:49:30
Städning,0,2023-06-22T10:57:43
Pappersförpackningar,5,2023-06-22T08:47:05
Plastförpackningar,16,2023-06-22T13:39:19
Plastförpackningar,16,2023-06-23T09:25:51
Plastförpackningar,16,2023-06-24T08:56:20
Pappersförpackningar,5,2023-06-25T08:32:47
Tidningar,13,2023-06-26T07:54:42
Plastförpackningar,16,2023-06-26T10:46:46
Städning,0,2023-06-27T06:51:26
Pappersförpackningar,5,2023-06-27T08:50:18
Plastförpackningar,16,2023-06-27T07:27:00
Plastförpackningar,16,2023-06-28T10:05:07
Städning,0,2023-06-29T06:25:13
Pappersförpackningar,5,2023-06-29T08:57:03
Plastförpackningar,16,2023-06-29T11:41:56
Plastförpackningar,16,2023-06-30T09:24:35
Plastförpackningar,16,2023-07-01T06:01:00
Pappersförpackningar,5,2023-07-02T08:29:46
Tidningar,13,2023-07-03T07:31:00
Plastförpackningar,16,2023-07-03T09:46:32
Städning,0,2023-07-04T10:15:49
Pappersförpackningar,5,2023-07-04T08:23:35
Plastförpackningar,16,2023-07-04T11:45:34
Plastförpackningar,16,2023-07-05T09:08:08
Städning,0,2023-07-06T17:28:45
Pappersförpackningar,5,2023-07-06T10:45:13
Plastförpackningar,16,2023-07-06T12:55:03
Plastförpackningar,16,2023-07-07T09:17:09
Plastförpackningar,16,2023-07-08T16:14:35
Pappersförpackningar,5,2023-07-09T07:35:01
Tidningar,13,2023-07-10T07:54:27
Plastförpackningar,16,2023-07-10T09:54:39
Städning,0,2023-07-11T19:34:30
Pappersförpackningar,5,2023-07-11T10:34:16
Plastförpackningar,16,2023-07-11T08:25:07
Plastförpackningar,16,2023-07-12T07:47:49
Städning,0,2023-07-13T19:54:48
Pappersförpackningar,5,2023-07-13T08:32:31
Plastförpackningar,16,2023-07-13T11:09:40
Plastförpackningar,16,2023-07-14T10:08:14
Plastförpackningar,16,2023-07-15T18:05:43
Pappersförpackningar,5,2023-07-16T10:37:55
Tidningar,13,2023-07-17T07:22:16
Plastförpackningar,16,2023-07-17T13:09:30
Städning,0,2023-07-18T14:28:09
Pappersförpackningar,5,2023-07-18T08:51:20
Plastförpackningar,16,2023-07-18T07:12:10
Metallförpackningar,3,2023-07-19T14:16:01
Plastförpackningar,16,2023-07-19T08:17:32
Städning,0,2023-07-20T15:06:02
Pappersförpackningar,5,2023-07-20T11:57:18
Plastförpackningar,16,2023-07-20T14:55:56
Plastförpackningar,16,2023-07-21T09:15:39
Plastförpackningar,16,2023-07-22T13:56:13
Pappersförpackningar,5,2023-07-23T08:51:49
Tidningar,13,2023-07-24T07:12:31
Plastförpackningar,16,2023-07-24T12:04:26
Ofärgade glasförpackningar,18,2023-07-24T12:05:07
Färgade glasförpackningar,19,2023-07-24T12:05:07
Städning,0,2023-07-25T19:26:32
Pappersförpackningar,5,2023-07-25T09:31:04
Plastförpackningar,16,2023-07-25T08:32:05
Plastförpackningar,16,2023-07-26T07:00:08
Städning,0,2023-07-27T14:36:14
Pappersförpackningar,5,2023-07-27T07:43:01
Plastförpackningar,16,2023-07-27T13:50:25
Plastförpackningar,16,2023-07-28T07:06:26
Plastförpackningar,16,2023-07-29T18:10:00
Pappersförpackningar,5,2023-07-30T10:19:10
Tidningar,13,2023-07-31T07:13:09
Plastförpackningar,16,2023-07-31T11:48:02
Städning,0,2023-08-01T15:53:50
Pappersförpackningar,5,2023-08-01T10:14:21
Plastförpackningar,16,2023-08-01T07:12:54
Städning,0,2023-08-03T14:30:23
Pappersförpackningar,5,2023-08-03T09:14:08
Plastförpackningar,16,2023-08-03T14:11:11
Plastförpackningar,16,2023-08-04T14:15:09
Plastförpackningar,16,2023-08-05T08:43:45
Pappersförpackningar,5,2023-08-06T08:15:25
Tidningar,13,2023-08-07T07:10:58
Plastförpackningar,16,2023-08-07T09:12:06
Städning,0,2023-08-08T14:12:05
Pappersförpackningar,5,2023-08-08T09:10:19
Plastförpackningar,16,2023-08-08T07:07:26
Plastförpackningar,16,2023-08-09T08:43:09
Städning,0,2023-08-10T11:29:09
Pappersförpackningar,5,2023-08-10T08:03:42
Plastförpackningar,16,2023-08-10T07:34:43
Plastförpackningar,16,2023-08-11T09:07:20
Plastförpackningar,16,2023-08-12T06:05:00
Pappersförpackningar,5,2023-08-13T07:48:33
Tidningar,13,2023-08-14T07:15:45
Plastförpackningar,16,2023-08-14T07:40:08
Städning,0,2023-08-15T06:54:08
Pappersförpackningar,5,2023-08-15T12:36:04
Plastförpackningar,16,2023-08-15T14:59:52
Plastförpackningar,16,2023-08-16T12:22:26
Städning,0,2023-08-17T06:14:13
Pappersförpackningar,5,2023-08-17T08:49:59
Plastförpackningar,16,2023-08-17T06:45:54
Pappersförpackningar,5,2023-08-20T07:04:58
Plastförpackningar,16,2023-08-19T08:45:55
Städning,0,2023-08-22T07:21:44
Pappersförpackningar,5,2023-08-22T13:22:22
Tidningar,13,2023-08-21T07:18:05
Plastförpackningar,16,2023-08-22T07:11:53
Städning,0,2023-08-24T12:40:10
Pappersförpackningar,5,2023-08-24T09:34:46
Plastförpackningar,16,2023-08-24T13:24:41
Plastförpackningar,16,2023-08-26T07:25:08
Pappersförpackningar,5,2023-08-27T08:00:52
Tidningar,13,2023-08-28T08:46:43
Plastförpackningar,16,2023-08-28T08:35:29
Städning,0,2023-08-29T10:54:43
Metallförpackningar,3,2023-08-30T10:09:14
Pappersförpackningar,5,2023-08-29T07:28:34
Plastförpackningar,16,2023-08-30T07:46:50
Städning,0,2023-08-31T12:06:31
Pappersförpackningar,5,2023-08-31T10:36:58
Plastförpackningar,16,2023-09-02T08:19:30
Pappersförpackningar,5,2023-09-03T09:12:27
Tidningar,13,2023-09-04T08:41:15
Plastförpackningar,16,2023-09-04T14:09:01
Ofärgade glasförpackningar,18,2023-09-04T08:34:36
Färgade glasförpackningar,19,2023-09-04T08:34:36
Städning,0,2023-09-05T10:45:51
Pappersförpackningar,5,2023-09-05T09:38:46
Plastförpackningar,16,2023-09-05T07:24:41
Plastförpackningar,16,2023-09-06T09:16:04
Städning,0,2023-09-07T12:17:22
Pappersförpackningar,5,2023-09-07T07:38:41
Plastförpackningar,16,2023-09-07T13:17:58
Plastförpackningar,16,2023-09-08T09:23:26
Pappersförpackningar,5,2023-09-10T08:06:17
Plastförpackningar,16,2023-09-09T07:05:13
Städning,0,2023-09-14T12:10:57
Pappersförpackningar,5,2023-09-14T09:15:59
Tidningar,13,2023-09-11T08:55:23
Plastförpackningar,16,2023-09-14T11:01:29
Pappersförpackningar,5,2023-09-17T09:32:24
Tidningar,13,2023-09-18T09:51:16
Plastförpackningar,16,2023-09-18T15:15:57
Städning,0,2023-09-19T07:07:34
Pappersförpackningar,5,2023-09-19T12:50:39
Plastförpackningar,16,2023-09-19T07:31:53
Plastförpackningar,16,2023-09-20T09:17:47
Städning,0,2023-09-21T08:57:05
Pappersförpackningar,5,2023-09-21T09:27:01
Plastförpackningar,16,2023-09-21T12:37:54
Plastförpackningar,16,2023-09-22T10:01:22
Pappersförpackningar,5,2023-09-24T13:47:21
Plastförpackningar,16,2023-09-23T13:28:09
Tidningar,13,2023-09-25T11:23:28
Plastförpackningar,16,2023-09-25T08:19:05
Städning,0,2023-09-26T07:19:48
Pappersförpackningar,5,2023-09-26T07:57:18
Plastförpackningar,16,2023-09-26T09:44:09
Plastförpackningar,16,2023-09-27T08:00:31
Städning,0,2023-09-28T09:58:43
Pappersförpackningar,5,2023-09-28T09:05:33
Plastförpackningar,16,2023-09-28T12:42:10
Plastförpackningar,16,2023-09-29T11:44:26
Plastförpackningar,16,2023-09-30T08:55:46
Pappersförpackningar,5,2023-10-01T09:04:28
Tidningar,13,2023-10-02T09:46:44
Plastförpackningar,16,2023-10-02T13:16:12
Städning,0,2023-10-03T06:16:19
Pappersförpackningar,5,2023-10-03T12:47:51
Plastförpackningar,16,2023-10-03T07:45:25
Plastförpackningar,16,2023-10-04T09:49:36
Städning,0,2023-10-05T06:45:44
Pappersförpackningar,5,2023-10-05T10:28:26
Plastförpackningar,16,2023-10-05T12:59:32
Plastförpackningar,16,2023-10-06T17:51:17
Plastförpackningar,16,2023-10-07T07:15:56
Pappersförpackningar,5,2023-10-08T07:53:01
Tidningar,13,2023-10-09T09:59:28
Plastförpackningar,16,2023-10-09T07:50:56
Städning,0,2023-10-10T10:57:23
Pappersförpackningar,5,2023-10-10T09:18:41
Plastförpackningar,16,2023-10-10T12:13:58
Plastförpackningar,16,2023-10-11T07:42:21
Städning,0,2023-10-12T12:36:13
Pappersförpackningar,5,2023-10-12T08:47:17
Plastförpackningar,16,2023-10-12T12:09:23
Plastförpackningar,16,2023-10-13T09:13:59
Plastförpackningar,16,2023-10-14T10:03:03
Pappersförpackningar,5,2023-10-15T10:37:42
Metallförpackningar,3,2023-10-16T14:40:38
Tidningar,13,2023-10-16T09:38:56
Plastförpackningar,16,2023-10-16T08:39:58
Ofärgade glasförpackningar,18,2023-10-16T10:06:19
Färgade glasförpackningar,19,2023-10-16T10:06:19
Städning,0,2023-10-17T09:51:26
Pappersförpackningar,5,2023-10-17T17:16:16
Plastförpackningar,16,2023-10-17T07:27:37
Plastförpackningar,16,2023-10-18T09:47:10
Städning,0,2023-10-19T13:06:01
Pappersförpackningar,5,2023-10-19T10:40:57
Plastförpackningar,16,2023-10-19T13:08:24
Plastförpackningar,16,2023-10-20T07:46:02
Plastförpackningar,16,2023-10-21T07:31:01
Pappersförpackningar,5,2023-10-22T08:12:15
Tidningar,13,2023-10-23T10:22:24
Plastförpackningar,16,2023-10-23T07:59:00
Städning,0,2023-10-24T10:32:10
Pappersförpackningar,5,2023-10-24T08:19:47
Plastförpackningar,16,2023-10-24T09:52:36
Plastförpackningar,16,2023-10-25T09:42:35
Städning,0,2023-10-26T12:53:35
Pappersförpackningar,5,2023-10-26T09:44:55
Plastförpackningar,16,2023-10-26T12:06:34
Plastförpackningar,16,2023-10-27T11:17:41
Plastförpackningar,16,2023-10-28T08:05:00
Pappersförpackningar,5,2023-10-29T09:49:02
Tidningar,13,2023-10-30T11:14:24
Plastförpackningar,16,2023-10-30T11:32:44
Städning,0,2023-10-31T07:14:14
Pappersförpackningar,5,2023-10-31T10:26:36
Plastförpackningar,16,2023-10-31T06:56:00
