material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-17T07:04:24
Plastförpackningar,16,2023-01-18T12:38:33
Städning,0,2023-01-23T11:28:47
Städning,0,2023-01-27T08:59:32
Pappersförpackningar,5,2023-01-23T11:47:47
Städning,0,2023-01-30T12:33:58
Pappersförpackningar,5,2023-01-30T12:30:32
Tidningar,13,2023-01-31T10:25:46
Städning,0,2023-02-01T12:39:07
Plastförpackningar,16,2023-02-01T11:38:29
Städning,0,2023-02-06T11:47:53
Pappersförpackningar,5,2023-02-06T13:06:44
Städning,0,2023-02-08T11:44:31
Städning,0,2023-02-10T10:09:51
Städning,0,2023-02-13T11:47:21
Pappersförpackningar,5,2023-02-13T12:24:30
Städning,0,2023-02-15T11:50:56
Plastförpackningar,16,2023-02-15T09:04:21
Ofärgade glasförpackningar,18,2023-02-16T08:30:20
Färgade glasförpackningar,19,2023-02-16T08:30:20
Städning,0,2023-02-17T07:54:51
Tidningar,13,2023-02-19T08:02:48
Pappersförpackningar,5,2023-02-20T11:12:26
Städning,0,2023-02-22T11:44:53
Städning,0,2023-02-27T13:01:48
Pappersförpackningar,5,2023-02-27T10:14:08
Tidningar,13,2023-02-28T08:20:53
Städning,0,2023-03-01T11:52:51
Plastförpackningar,16,2023-03-01T11:27:10
Städning,0,2023-03-03T07:45:11
Städning,0,2023-03-06T11:43:28
Pappersförpackningar,5,2023-03-06T11:05:53
Ofärgade glasförpackningar,18,2023-03-06T09:47:19
Färgade glasförpackningar,19,2023-03-06T09:47:19
Städning,0,2023-03-08T12:40:54
Städning,0,2023-03-13T12:02:38
Pappersförpackningar,5,2023-03-13T10:47:38
Tidningar,13,2023-03-14T09:50:53
Städning,0,2023-03-15T11:51:06
Plastförpackningar,16,2023-03-15T09:39:53
Metallförpackningar,3,2023-03-16T12:39:49
Städning,0,2023-03-17T08:40:06
Städning,0,2023-03-20T13:36:27
Pappersförpackningar,5,2023-03-20T11:00:53
Städning,0,2023-03-22T11:37:46
Städning,0,2023-03-24T09:50:15
Städning,0,2023-03-27T11:37:54
Pappersförpackningar,5,2023-03-27T11:54:19
Tidningar,13,2023-03-28T08:59:07
Städning,0,2023-03-29T14:58:16
Plastförpackningar,16,2023-03-29T11:27:57
Städning,0,2023-04-03T11:39:51
Pappersförpackningar,5,2023-04-03T11:58:27
Städning,0,2023-04-05T11:43:23
Ofärgade glasförpackningar,18,2023-04-05T13:15:19
Färgade glasförpackningar,19,2023-04-05T13:15:19
Pappersförpackningar,5,2023-04-10T09:47:27
Tidningar,13,2023-04-11T10:01:55
Städning,0,2023-04-12T11:52:20
Plastförpackningar,16,2023-04-12T11:05:17
Pappersförpackningar,5,2023-04-17T11:07:22
Städning,0,2023-04-19T11:31:50
Städning,0,2023-04-21T07:39:35
Städning,0,2023-04-24T13:00:08
Pappersförpackningar,5,2023-04-24T10:05:03
Tidningar,13,2023-04-25T09:27:06
Städning,0,2023-04-26T13:17:27
Plastförpackningar,16,2023-04-26T13:09:35
Städning,0,2023-04-28T10:21:22
Pappersförpackningar,5,2023-05-01T09:53:46
Städning,0,2023-05-03T11:46:57
Städning,0,2023-05-05T08:51:17
Pappersförpackningar,5,2023-05-08T10:13:08
Tidningar,13,2023-05-09T08:24:51
Städning,0,2023-05-10T11:49:29
Plastförpackningar,16,2023-05-10T10:53:24
Ofärgade glasförpackningar,18,2023-05-10T13:59:56
Färgade glasförpackningar,19,2023-05-10T13:59:56
Städning,0,2023-05-12T07:09:32
Städning,0,2023-05-17T08:27:51
Pappersförpackningar,5,2023-05-15T10:15:58
Städning,0,2023-05-22T12:45:40
Pappersförpackningar,5,2023-05-22T11:08:50
Tidningar,13,2023-05-23T09:17:17
Städning,0,2023-05-24T12:36:50
Plastförpackningar,16,2023-05-24T08:34:05
Metallförpackningar,3,2023-05-25T12:34:41
Städning,0,2023-05-26T08:21:53
Städning,0,2023-05-29T11:43:22
Pappersförpackningar,5,2023-05-29T10:18:02
Städning,0,2023-05-31T11:36:30
Städning,0,2023-06-02T07:25:10
Pappersförpackningar,5,2023-06-05T12:10:23
Tidningar,13,2023-06-06T08:06:15
Städning,0,2023-06-07T08:57:08
Plastförpackningar,16,2023-06-07T09:56:22
Städning,0,2023-06-09T07:50:26
Städning,0,2023-06-12T11:41:15
Pappersförpackningar,5,2023-06-12T10:33:56
Städning,0,2023-06-14T11:40:26
Ofärgade glasförpackningar,18,2023-06-15T08:00:46
Färgade glasförpackningar,19,2023-06-15T08:00:46
Städning,0,2023-06-16T07:08:16
Städning,0,2023-06-19T12:47:35
Pappersförpackningar,5,2023-06-19T10:10:08
Tidningar,13,2023-06-20T09:15:28
Städning,0,2023-06-21T13:17:34
Plastförpackningar,16,2023-06-21T13:47:27
Städning,0,2023-06-26T11:44:00
Pappersförpackningar,5,2023-06-26T13:04:16
Städning,0,2023-06-28T12:42:30
Plastförpackningar,16,2023-06-28T11:31:40
Städning,0,2023-06-30T08:16:11
Städning,0,2023-07-03T11:45:53
Pappersförpackningar,5,2023-07-03T11:03:56
Tidningar,13,2023-07-04T08:20:44
Plastförpackningar,16,2023-07-05T14:11:44
Städning,0,2023-07-10T12:32:57
Pappersförpackningar,5,2023-07-10T10:43:28
Plastförpackningar,16,2023-07-12T12:24:21
Städning,0,2023-07-14T08:00:53
Pappersförpackningar,5,2023-07-17T18:45:13
Tidningar,13,2023-07-18T09:48:45
Städning,0,2023-07-19T12:41:50
Plastförpackningar,16,2023-07-19T10:59:59
Städning,0,2023-07-24T08:59:16
Pappersförpackningar,5,2023-07-24T09:52:55
Städning,0,2023-07-26T13:13:26
Plastförpackningar,16,2023-07-26T12:09:11
Städning,0,2023-07-28T08:48:35
Pappersförpackningar,5,2023-07-31T10:39:59
Tidningar,13,2023-08-01T10:01:58
Plastförpackningar,16,2023-08-02T10:05:33
Ofärgade glasförpackningar,18,2023-08-03T10:15:40
Färgade glasförpackningar,19,2023-08-03T10:15:40
Städning,0,2023-08-07T13:09:14
Pappersförpackningar,5,2023-08-07T10:56:58
Städning,0,2023-08-09T12:47:02
Plastförpackningar,16,2023-08-09T09:44:54
Ofärgade glasförpackningar,18,2023-08-09T17:47:55
Färgade glasförpackningar,19,2023-08-09T17:47:55
Pappersförpackningar,5,2023-08-14T11:20:25
Tidningar,13,2023-08-15T08:48:06
Plastförpackningar,16,2023-08-16T14:00:46
Pappersförpackningar,5,2023-08-21T11:04:29
Städning,0,2023-08-25T09:43:32
Pappersförpackningar,5,2023-08-28T12:04:41
Tidningar,13,2023-08-29T10:13:59
Plastförpackningar,16,2023-08-30T11:56:13
Ofärgade glasförpackningar,18,2023-08-29T18:43:38
Färgade glasförpackningar,19,2023-08-29T18:43:38
Städning,0,2023-09-01T09:02:37
Pappersförpackningar,5,2023-09-04T11:25:43
Städning,0,2023-09-08T08:01:08
Pappersförpackningar,5,2023-09-11T12:16:05
Plastförpackningar,16,2023-09-13T13:17:01
