material,materialid,maintenance
Städning,0,2023-10-09T13:01:17
Plastförpackningar,16,2023-10-09T14:57:22
Pappersförpackningar,5,2023-10-10T15:52:56
Städning,0,2023-10-11T11:36:20
Städning,0,2023-10-13T11:12:40
Pappersförpackningar,5,2023-10-13T15:44:31
Plastförpackningar,16,2023-10-13T14:00:09
Pappersförpackningar,5,2023-10-15T13:07:02
Städning,0,2023-10-16T11:32:41
Plastförpackningar,16,2023-10-16T16:04:45
Pappersförpackningar,5,2023-10-17T09:42:04
Städning,0,2023-10-18T09:57:13
Städning,0,2023-10-20T10:50:26
Pappersförpackningar,5,2023-10-20T15:37:10
Plastförpackningar,16,2023-10-20T13:56:28
Pappersförpackningar,5,2023-10-22T14:16:12
Städning,0,2023-10-23T12:13:15
Plastförpackningar,16,2023-10-23T09:59:46
Pappersförpackningar,5,2023-10-24T10:28:04
Städning,0,2023-10-25T11:40:58
Metallförpackningar,3,2023-10-25T16:35:53
Städning,0,2023-10-27T12:00:24
Pappersförpackningar,5,2023-10-27T14:21:33
Plastförpackningar,16,2023-10-27T16:32:46
Pappersförpackningar,5,2023-10-29T14:07:19
Städning,0,2023-10-30T11:03:21
Pappersförpackningar,5,2023-10-31T10:20:46
Städning,0,2023-11-01T12:19:16
Städning,0,2023-11-03T11:40:31
Pappersförpackningar,5,2023-11-03T15:51:56
Plastförpackningar,16,2023-11-03T13:44:54
Pappersförpackningar,5,2023-11-05T13:41:57
Städning,0,2023-11-06T13:51:21
Plastförpackningar,16,2023-11-06T14:31:29
Pappersförpackningar,5,2023-11-07T10:34:16
Städning,0,2023-11-08T13:00:17
Städning,0,2023-11-10T12:28:33
Pappersförpackningar,5,2023-11-10T15:16:40
Tidningar,13,2023-11-10T09:50:42
Plastförpackningar,16,2023-11-10T15:25:54
Ofärgade glasförpackningar,18,2023-11-10T09:33:06
Färgade glasförpackningar,19,2023-11-10T09:33:06
Pappersförpackningar,5,2023-11-12T13:48:47
Städning,0,2023-11-13T11:48:05
Plastförpackningar,16,2023-11-13T15:44:55
Pappersförpackningar,5,2023-11-14T10:22:50
Städning,0,2023-11-15T10:23:24
Städning,0,2023-11-17T12:41:41
Pappersförpackningar,5,2023-11-17T16:51:17
Plastförpackningar,16,2023-11-17T13:52:30
Pappersförpackningar,5,2023-11-19T13:35:53
Städning,0,2023-11-20T11:50:09
Plastförpackningar,16,2023-11-20T09:58:42
Pappersförpackningar,5,2023-11-21T10:41:04
Städning,0,2023-11-22T11:22:12
Städning,0,2023-11-24T12:17:43
Plastförpackningar,16,2023-11-24T14:39:05
Pappersförpackningar,5,2023-11-26T15:22:23
Ofärgade glasförpackningar,18,2023-11-25T14:18:23
Färgade glasförpackningar,19,2023-11-25T14:18:23
Städning,0,2023-11-27T11:46:23
Pappersförpackningar,5,2023-11-27T07:37:55
Plastförpackningar,16,2023-11-27T15:17:29
Pappersförpackningar,5,2023-11-28T11:25:57
Städning,0,2023-11-29T14:05:04
Pappersförpackningar,5,2023-11-29T11:33:54
Pappersförpackningar,5,2023-11-30T17:18:05
Plastförpackningar,16,2023-11-30T07:06:11
Pappersförpackningar,5,2023-12-01T13:16:17
Städning,0,2023-12-02T11:43:53
Pappersförpackningar,5,2023-12-02T14:30:41
Plastförpackningar,16,2023-12-02T14:46:12
Pappersförpackningar,5,2023-12-03T15:31:48
Städning,0,2023-12-04T11:33:36
Pappersförpackningar,5,2023-12-04T07:29:51
Plastförpackningar,16,2023-12-04T15:58:00
Metallförpackningar,3,2023-12-05T17:06:46
Pappersförpackningar,5,2023-12-05T11:01:48
Städning,0,2023-12-06T12:50:31
Pappersförpackningar,5,2023-12-06T16:42:27
Städning,0,2023-12-08T13:54:53
Pappersförpackningar,5,2023-12-08T17:15:50
Plastförpackningar,16,2023-12-07T07:08:28
Plastförpackningar,16,2023-12-09T17:37:57
Pappersförpackningar,5,2023-12-10T13:59:49
Städning,0,2023-12-11T10:59:53
Pappersförpackningar,5,2023-12-11T15:03:12
Plastförpackningar,16,2023-12-11T15:03:38
Pappersförpackningar,5,2023-12-12T11:06:16
Städning,0,2023-12-13T08:06:33
Pappersförpackningar,5,2023-12-13T11:19:09
Pappersförpackningar,5,2023-12-14T16:22:46
Plastförpackningar,16,2023-12-14T11:49:44
Städning,0,2023-12-15T12:53:29
Pappersförpackningar,5,2023-12-15T15:57:59
Plastförpackningar,16,2023-12-16T17:39:35
Städning,0,2023-12-18T08:34:26
Pappersförpackningar,5,2023-12-18T07:55:03
Pappersförpackningar,5,2023-12-19T11:25:25
Städning,0,2023-12-20T10:55:01
Pappersförpackningar,5,2023-12-20T10:52:24
Pappersförpackningar,5,2023-12-21T17:19:35
Plastförpackningar,16,2023-12-21T08:03:01
Städning,0,2023-12-22T09:46:56
Pappersförpackningar,5,2023-12-22T13:00:19
