material,materialid,maintenance
Städning,0,2022-10-31T08:17:21
Metallförpackningar,3,2022-10-05T07:03:02
Pappersförpackningar,5,2022-10-31T17:36:57
Tidningar,13,2022-08-25T09:53:39
Plastförpackningar,16,2022-11-01T18:57:25
Ofärgade glasförpackningar,18,2022-10-26T10:22:28
Färgade glasförpackningar,19,2022-10-26T10:22:28
Metallförpackningar,3,2022-11-02T10:37:20
Pappersförpackningar,5,2022-11-02T13:38:21
Pappersförpackningar,5,2022-11-03T17:45:53
Plastförpackningar,16,2022-11-03T13:12:34
Städning,0,2022-11-04T08:02:22
Pappersförpackningar,5,2022-11-06T09:31:16
Städning,0,2022-11-07T08:49:06
Pappersförpackningar,5,2022-11-07T18:39:43
Plastförpackningar,16,2022-11-08T11:04:11
Pappersförpackningar,5,2022-11-09T07:29:27
Pappersförpackningar,5,2022-11-10T17:27:34
Plastförpackningar,16,2022-11-10T07:24:01
Städning,0,2022-11-11T08:02:58
Pappersförpackningar,5,2022-11-13T12:32:02
Städning,0,2022-11-14T08:49:57
Pappersförpackningar,5,2022-11-14T18:46:48
Plastförpackningar,16,2022-11-15T19:57:28
Pappersförpackningar,5,2022-11-16T16:56:24
Pappersförpackningar,5,2022-11-17T18:21:25
Plastförpackningar,16,2022-11-17T19:48:10
Städning,0,2022-11-18T07:52:50
Pappersförpackningar,5,2022-11-20T12:21:09
Städning,0,2022-11-21T07:48:47
Pappersförpackningar,5,2022-11-21T18:43:13
Pappersförpackningar,5,2022-11-23T08:01:13
Plastförpackningar,16,2022-11-22T11:09:43
Ofärgade glasförpackningar,18,2022-11-22T08:09:25
Färgade glasförpackningar,19,2022-11-22T08:09:25
Pappersförpackningar,5,2022-11-24T18:43:36
Plastförpackningar,16,2022-11-24T07:30:30
Städning,0,2022-11-25T07:52:39
Pappersförpackningar,5,2022-11-27T12:24:21
Städning,0,2022-11-28T08:56:18
Pappersförpackningar,5,2022-11-28T18:32:49
Plastförpackningar,16,2022-11-29T18:37:10
Städning,0,2022-12-12T08:35:24
Metallförpackningar,3,2022-11-30T06:51:28
Pappersförpackningar,5,2022-12-12T19:44:32
Plastförpackningar,16,2022-12-08T07:29:07
Ofärgade glasförpackningar,18,2022-12-13T08:56:37
Färgade glasförpackningar,19,2022-12-13T08:56:37
Städning,0,2023-01-02T09:56:39
Pappersförpackningar,5,2023-01-02T22:16:00
Plastförpackningar,16,2022-12-29T17:31:11
Städning,0,2023-01-13T10:45:02
Pappersförpackningar,5,2023-01-13T16:03:01
Plastförpackningar,16,2023-01-12T13:11:09
Ofärgade glasförpackningar,18,2023-01-04T08:36:18
Färgade glasförpackningar,19,2023-01-04T08:36:18
Pappersförpackningar,5,2023-01-15T12:56:26
Städning,0,2023-01-16T11:41:14
Pappersförpackningar,5,2023-01-16T18:56:41
Plastförpackningar,16,2023-01-17T19:19:18
Pappersförpackningar,5,2023-01-18T07:44:12
Ofärgade glasförpackningar,18,2023-01-18T10:23:23
Färgade glasförpackningar,19,2023-01-18T10:23:23
Pappersförpackningar,5,2023-01-19T17:11:49
Plastförpackningar,16,2023-01-19T07:35:47
Städning,0,2023-01-20T08:23:25
Pappersförpackningar,5,2023-01-22T11:51:59
Städning,0,2023-01-23T10:16:14
Pappersförpackningar,5,2023-01-23T18:59:02
Plastförpackningar,16,2023-01-24T18:56:53
Metallförpackningar,3,2023-01-25T06:31:49
Pappersförpackningar,5,2023-01-26T17:29:56
Tidningar,13,2023-01-26T10:36:59
Plastförpackningar,16,2023-01-26T14:47:39
Städning,0,2023-01-27T08:32:44
Städning,0,2023-01-30T10:07:14
Pappersförpackningar,5,2023-01-30T18:58:41
Plastförpackningar,16,2023-01-31T10:19:16
Pappersförpackningar,5,2023-02-01T07:41:20
Ofärgade glasförpackningar,18,2023-02-01T09:46:02
Färgade glasförpackningar,19,2023-02-01T09:46:02
Pappersförpackningar,5,2023-02-02T18:02:16
Tidningar,13,2023-02-02T12:26:07
Plastförpackningar,16,2023-02-02T07:24:21
Städning,0,2023-02-03T09:46:00
Pappersförpackningar,5,2023-02-05T13:43:27
Städning,0,2023-02-06T11:11:44
Pappersförpackningar,5,2023-02-06T18:23:22
Plastförpackningar,16,2023-02-07T17:35:49
Pappersförpackningar,5,2023-02-08T16:38:02
Städning,0,2023-02-10T10:36:54
Pappersförpackningar,5,2023-02-09T16:46:04
Tidningar,13,2023-02-09T08:36:16
Plastförpackningar,16,2023-02-09T16:26:55
Städning,0,2023-02-13T10:15:10
Pappersförpackningar,5,2023-02-13T18:36:03
Plastförpackningar,16,2023-02-14T19:17:08
Pappersförpackningar,5,2023-02-15T07:22:49
Pappersförpackningar,5,2023-02-16T18:03:38
Tidningar,13,2023-02-16T07:45:12
Plastförpackningar,16,2023-02-16T07:22:14
Städning,0,2023-02-17T08:17:57
Pappersförpackningar,5,2023-02-19T11:46:18
Städning,0,2023-02-20T10:16:22
Pappersförpackningar,5,2023-02-20T18:26:53
Plastförpackningar,16,2023-02-21T18:46:39
Metallförpackningar,3,2023-02-22T06:20:23
Pappersförpackningar,5,2023-02-22T20:04:56
Ofärgade glasförpackningar,18,2023-02-22T07:40:51
Färgade glasförpackningar,19,2023-02-22T07:40:51
Pappersförpackningar,5,2023-02-23T18:46:59
Tidningar,13,2023-02-23T11:03:00
Plastförpackningar,16,2023-02-23T16:20:32
Städning,0,2023-02-24T08:33:29
Pappersförpackningar,5,2023-02-26T13:40:59
Städning,0,2023-02-27T11:29:04
Pappersförpackningar,5,2023-02-27T18:03:04
Plastförpackningar,16,2023-02-28T11:11:46
Pappersförpackningar,5,2023-03-01T07:33:56
Pappersförpackningar,5,2023-03-02T17:53:29
Tidningar,13,2023-03-02T07:12:53
Plastförpackningar,16,2023-03-02T07:24:35
Städning,0,2023-03-03T08:02:14
Pappersförpackningar,5,2023-03-05T12:20:08
Städning,0,2023-03-06T10:18:29
Pappersförpackningar,5,2023-03-06T20:08:36
Plastförpackningar,16,2023-03-07T18:49:31
Pappersförpackningar,5,2023-03-08T16:14:57
Pappersförpackningar,5,2023-03-09T17:55:20
Tidningar,13,2023-03-09T10:26:07
Plastförpackningar,16,2023-03-09T15:13:01
Städning,0,2023-03-10T08:28:53
Pappersförpackningar,5,2023-03-12T12:07:12
Städning,0,2023-03-13T10:36:46
Ofärgade glasförpackningar,18,2023-03-13T09:37:31
Färgade glasförpackningar,19,2023-03-13T09:37:31
Plastförpackningar,16,2023-03-14T18:07:28
Pappersförpackningar,5,2023-03-15T08:07:03
Pappersförpackningar,5,2023-03-16T19:35:25
Tidningar,13,2023-03-16T06:39:51
Plastförpackningar,16,2023-03-16T17:56:35
Städning,0,2023-03-17T09:55:12
Pappersförpackningar,5,2023-03-19T08:57:59
Städning,0,2023-03-20T10:59:37
Pappersförpackningar,5,2023-03-20T18:00:55
Plastförpackningar,16,2023-03-21T08:09:08
Metallförpackningar,3,2023-03-22T07:12:40
Pappersförpackningar,5,2023-03-22T07:26:50
Pappersförpackningar,5,2023-03-23T17:37:08
Tidningar,13,2023-03-23T10:30:34
Plastförpackningar,16,2023-03-23T06:47:55
Städning,0,2023-03-24T09:47:07
Pappersförpackningar,5,2023-03-26T14:22:06
Städning,0,2023-03-27T10:48:08
Pappersförpackningar,5,2023-03-27T18:48:49
Pappersförpackningar,5,2023-03-29T07:38:43
Pappersförpackningar,5,2023-03-30T17:46:03
Tidningar,13,2023-03-30T08:01:41
Plastförpackningar,16,2023-03-30T17:40:25
Städning,0,2023-03-31T11:23:36
Pappersförpackningar,5,2023-04-02T08:34:19
Städning,0,2023-04-03T11:24:59
Pappersförpackningar,5,2023-04-03T21:03:37
Plastförpackningar,16,2023-04-04T18:15:02
Ofärgade glasförpackningar,18,2023-04-04T13:29:41
Färgade glasförpackningar,19,2023-04-04T13:29:41
Pappersförpackningar,5,2023-04-05T07:45:50
Städning,0,2023-04-06T10:37:39
Pappersförpackningar,5,2023-04-06T20:14:33
Tidningar,13,2023-04-06T11:08:04
Plastförpackningar,16,2023-04-06T09:33:04
Pappersförpackningar,5,2023-04-09T11:25:20
Pappersförpackningar,5,2023-04-10T17:21:22
Städning,0,2023-04-11T14:15:14
Plastförpackningar,16,2023-04-11T17:44:05
Pappersförpackningar,5,2023-04-12T07:21:24
Pappersförpackningar,5,2023-04-13T17:47:28
Tidningar,13,2023-04-13T07:58:08
Plastförpackningar,16,2023-04-13T17:32:05
Städning,0,2023-04-14T11:17:31
Pappersförpackningar,5,2023-04-16T08:17:50
Städning,0,2023-04-17T11:49:05
Pappersförpackningar,5,2023-04-17T17:12:31
Plastförpackningar,16,2023-04-18T08:35:34
Metallförpackningar,3,2023-04-19T06:59:43
Pappersförpackningar,5,2023-04-19T07:49:27
Pappersförpackningar,5,2023-04-20T19:07:24
Tidningar,13,2023-04-20T09:50:19
Plastförpackningar,16,2023-04-20T08:27:56
Städning,0,2023-04-21T10:31:32
Pappersförpackningar,5,2023-04-23T13:30:13
Städning,0,2023-04-24T11:45:25
Pappersförpackningar,5,2023-04-24T18:05:52
Plastförpackningar,16,2023-04-25T19:23:51
Ofärgade glasförpackningar,18,2023-04-25T11:39:11
Färgade glasförpackningar,19,2023-04-25T11:39:11
Pappersförpackningar,5,2023-04-27T19:29:27
Tidningar,13,2023-04-27T08:11:22
Städning,0,2023-04-28T10:30:50
Pappersförpackningar,5,2023-04-30T08:28:28
Pappersförpackningar,5,2023-05-01T18:25:27
Städning,0,2023-05-02T13:18:50
Plastförpackningar,16,2023-05-02T07:24:19
Pappersförpackningar,5,2023-05-03T07:41:37
Pappersförpackningar,5,2023-05-04T18:33:45
Tidningar,13,2023-05-04T10:13:17
Plastförpackningar,16,2023-05-04T07:43:18
Städning,0,2023-05-05T08:17:41
Pappersförpackningar,5,2023-05-07T14:07:13
Städning,0,2023-05-08T10:26:04
Pappersförpackningar,5,2023-05-08T19:28:29
Plastförpackningar,16,2023-05-09T18:40:16
Pappersförpackningar,5,2023-05-10T11:51:44
Pappersförpackningar,5,2023-05-11T18:14:47
Tidningar,13,2023-05-11T08:54:11
Plastförpackningar,16,2023-05-11T16:54:03
Städning,0,2023-05-12T09:36:24
Städning,0,2023-05-15T11:16:53
Pappersförpackningar,5,2023-05-18T16:37:37
Plastförpackningar,16,2023-05-18T08:32:09
Städning,0,2023-05-19T10:10:54
Pappersförpackningar,5,2023-05-21T08:42:54
Städning,0,2023-05-22T11:22:46
Pappersförpackningar,5,2023-05-22T18:46:25
Plastförpackningar,16,2023-05-23T19:13:08
Pappersförpackningar,5,2023-05-24T15:01:32
Pappersförpackningar,5,2023-05-25T19:53:43
Plastförpackningar,16,2023-05-25T15:48:48
Städning,0,2023-05-26T09:55:51
Pappersförpackningar,5,2023-05-28T11:21:42
Städning,0,2023-05-29T11:33:28
Pappersförpackningar,5,2023-05-29T20:05:22
Plastförpackningar,16,2023-05-30T18:10:24
Pappersförpackningar,5,2023-05-31T16:04:13
Pappersförpackningar,5,2023-06-01T18:55:46
Tidningar,13,2023-06-01T10:55:29
Plastförpackningar,16,2023-06-01T18:02:00
Ofärgade glasförpackningar,18,2023-06-01T11:20:03
Färgade glasförpackningar,19,2023-06-01T11:20:03
Städning,0,2023-06-02T09:48:26
Pappersförpackningar,5,2023-06-04T08:15:51
Städning,0,2023-06-05T13:09:23
Pappersförpackningar,5,2023-06-05T18:35:53
Plastförpackningar,16,2023-06-06T17:33:08
Pappersförpackningar,5,2023-06-07T17:45:27
Pappersförpackningar,5,2023-06-08T18:47:18
Tidningar,13,2023-06-08T07:07:59
Plastförpackningar,16,2023-06-08T16:31:43
Städning,0,2023-06-09T10:02:00
Pappersförpackningar,5,2023-06-11T12:30:16
Städning,0,2023-06-12T10:47:36
Pappersförpackningar,5,2023-06-12T20:30:51
Plastförpackningar,16,2023-06-13T08:50:47
Metallförpackningar,3,2023-06-14T07:02:17
Pappersförpackningar,5,2023-06-14T16:29:48
Pappersförpackningar,5,2023-06-15T18:26:46
Tidningar,13,2023-06-15T09:31:47
Städning,0,2023-06-16T10:24:42
Pappersförpackningar,5,2023-06-18T12:59:59
Städning,0,2023-06-19T11:57:09
Pappersförpackningar,5,2023-06-19T17:23:29
Plastförpackningar,16,2023-06-20T19:27:12
Pappersförpackningar,5,2023-06-21T13:03:51
Städning,0,2023-06-22T11:22:35
Tidningar,13,2023-06-22T06:58:40
Plastförpackningar,16,2023-06-22T10:02:04
Pappersförpackningar,5,2023-06-22T23:54:56
Pappersförpackningar,5,2023-06-25T08:21:16
Städning,0,2023-06-26T11:59:22
Pappersförpackningar,5,2023-06-26T17:51:45
Plastförpackningar,16,2023-06-27T17:48:32
Pappersförpackningar,5,2023-06-28T06:01:04
Pappersförpackningar,5,2023-06-29T18:05:59
Tidningar,13,2023-06-29T11:25:07
Plastförpackningar,16,2023-06-29T13:44:33
Städning,0,2023-06-30T10:42:08
Pappersförpackningar,5,2023-07-02T21:11:51
Städning,0,2023-07-03T14:17:53
Pappersförpackningar,5,2023-07-03T17:27:03
Plastförpackningar,16,2023-07-04T16:28:38
Pappersförpackningar,5,2023-07-05T08:59:25
Pappersförpackningar,5,2023-07-06T18:14:07
Tidningar,13,2023-07-06T07:45:55
Plastförpackningar,16,2023-07-06T09:01:29
Städning,0,2023-07-07T10:16:12
Pappersförpackningar,5,2023-07-09T11:56:31
Städning,0,2023-07-10T11:18:14
Pappersförpackningar,5,2023-07-10T18:31:35
Plastförpackningar,16,2023-07-11T16:25:47
Pappersförpackningar,5,2023-07-13T16:50:45
Tidningar,13,2023-07-13T09:24:05
Plastförpackningar,16,2023-07-13T12:56:16
Städning,0,2023-07-14T12:13:33
Pappersförpackningar,5,2023-07-16T09:17:28
Städning,0,2023-07-17T12:54:45
Pappersförpackningar,5,2023-07-17T19:21:13
Plastförpackningar,16,2023-07-18T18:46:04
Pappersförpackningar,5,2023-07-20T17:21:21
Städning,0,2023-07-21T10:57:11
Pappersförpackningar,5,2023-07-23T09:17:17
Städning,0,2023-07-24T11:44:04
Pappersförpackningar,5,2023-07-24T18:34:44
Plastförpackningar,16,2023-07-25T18:51:17
Pappersförpackningar,5,2023-07-26T12:15:02
Pappersförpackningar,5,2023-07-27T09:40:47
Plastförpackningar,16,2023-07-27T08:17:37
Städning,0,2023-07-28T10:10:04
Städning,0,2023-07-31T11:47:00
Pappersförpackningar,5,2023-07-31T19:51:31
Plastförpackningar,16,2023-08-01T18:56:13
Pappersförpackningar,5,2023-08-02T07:23:39
Ofärgade glasförpackningar,18,2023-08-02T13:49:48
Färgade glasförpackningar,19,2023-08-02T13:49:48
Pappersförpackningar,5,2023-08-03T18:26:17
Tidningar,13,2023-08-03T06:42:21
Städning,0,2023-08-04T08:32:32
Pappersförpackningar,5,2023-08-06T08:06:14
Städning,0,2023-08-07T11:43:55
Pappersförpackningar,5,2023-08-07T16:02:04
Plastförpackningar,16,2023-08-08T19:16:07
Metallförpackningar,3,2023-08-09T07:04:19
Pappersförpackningar,5,2023-08-09T12:16:38
Pappersförpackningar,5,2023-08-10T19:11:04
Tidningar,13,2023-08-10T11:22:40
Plastförpackningar,16,2023-08-10T12:58:26
Städning,0,2023-08-11T10:09:02
Städning,0,2023-08-14T10:28:10
Pappersförpackningar,5,2023-08-14T18:32:29
Plastförpackningar,16,2023-08-15T17:27:44
Pappersförpackningar,5,2023-08-16T07:31:16
Pappersförpackningar,5,2023-08-17T17:46:45
Plastförpackningar,16,2023-08-17T16:07:22
Städning,0,2023-08-18T10:20:54
Pappersförpackningar,5,2023-08-20T08:42:40
Städning,0,2023-08-21T11:00:43
Pappersförpackningar,5,2023-08-21T18:19:25
Plastförpackningar,16,2023-08-22T19:23:27
Pappersförpackningar,5,2023-08-24T17:34:28
Tidningar,13,2023-08-24T11:02:27
Plastförpackningar,16,2023-08-24T07:53:23
Städning,0,2023-08-25T07:59:55
Pappersförpackningar,5,2023-08-27T11:57:52
Städning,0,2023-08-28T08:37:08
Pappersförpackningar,5,2023-08-28T18:16:15
Plastförpackningar,16,2023-08-29T17:42:15
