material,materialid,maintenance
Pappersförpackningar,5,2023-02-05T06:38:09
Städning,0,2023-02-06T11:07:22
Pappersförpackningar,5,2023-02-06T06:45:26
Plastförpackningar,16,2023-02-06T10:08:52
Pappersförpackningar,5,2023-02-07T08:37:24
Ofärgade glasförpackningar,18,2023-02-07T07:54:13
Färgade glasförpackningar,19,2023-02-07T07:54:13
Pappersförpackningar,5,2023-02-08T09:58:01
Tidningar,13,2023-02-08T14:11:18
Städning,0,2023-02-10T10:11:30
Pappersförpackningar,5,2023-02-10T09:10:19
Plastförpackningar,16,2023-02-09T09:05:06
Pappersförpackningar,5,2023-02-11T11:55:23
Plastförpackningar,16,2023-02-11T07:28:36
Pappersförpackningar,5,2023-02-12T06:58:52
Städning,0,2023-02-13T10:35:51
Pappersförpackningar,5,2023-02-13T08:22:07
Plastförpackningar,16,2023-02-13T10:19:14
Pappersförpackningar,5,2023-02-14T08:01:31
Ofärgade glasförpackningar,18,2023-02-14T08:25:08
Färgade glasförpackningar,19,2023-02-14T08:25:08
Pappersförpackningar,5,2023-02-15T06:19:30
Tidningar,13,2023-02-15T09:00:21
Plastförpackningar,16,2023-02-16T09:13:52
Städning,0,2023-02-17T10:31:19
Pappersförpackningar,5,2023-02-17T10:18:49
Pappersförpackningar,5,2023-02-18T07:03:45
Plastförpackningar,16,2023-02-18T07:08:13
Pappersförpackningar,5,2023-02-19T06:46:38
Städning,0,2023-02-20T11:04:45
Pappersförpackningar,5,2023-02-20T10:58:31
Plastförpackningar,16,2023-02-20T10:28:03
Pappersförpackningar,5,2023-02-21T07:55:08
Ofärgade glasförpackningar,18,2023-02-21T07:00:54
Färgade glasförpackningar,19,2023-02-21T07:00:54
Metallförpackningar,3,2023-02-22T10:56:00
Pappersförpackningar,5,2023-02-22T06:35:22
Tidningar,13,2023-02-22T12:23:54
Städning,0,2023-02-24T10:46:40
Pappersförpackningar,5,2023-02-24T06:48:08
Pappersförpackningar,5,2023-02-25T06:37:35
Plastförpackningar,16,2023-02-25T07:36:58
Pappersförpackningar,5,2023-02-26T06:56:56
Städning,0,2023-02-27T11:21:56
Pappersförpackningar,5,2023-02-27T08:03:41
Plastförpackningar,16,2023-02-27T10:20:52
Pappersförpackningar,5,2023-02-28T08:28:18
Ofärgade glasförpackningar,18,2023-02-28T07:31:16
Färgade glasförpackningar,19,2023-02-28T07:31:16
Pappersförpackningar,5,2023-03-01T13:21:27
Tidningar,13,2023-03-02T13:38:31
Plastförpackningar,16,2023-03-02T06:19:44
Städning,0,2023-03-03T10:58:12
Pappersförpackningar,5,2023-03-03T08:32:52
Pappersförpackningar,5,2023-03-04T07:28:49
Plastförpackningar,16,2023-03-04T07:55:12
Pappersförpackningar,5,2023-03-05T06:58:09
Städning,0,2023-03-06T10:41:43
Pappersförpackningar,5,2023-03-06T08:08:35
Plastförpackningar,16,2023-03-06T08:40:58
Pappersförpackningar,5,2023-03-07T08:04:31
Tidningar,13,2023-03-07T13:03:52
Pappersförpackningar,5,2023-03-08T09:19:48
Ofärgade glasförpackningar,18,2023-03-08T08:54:24
Färgade glasförpackningar,19,2023-03-08T08:54:24
Plastförpackningar,16,2023-03-09T11:27:49
Städning,0,2023-03-10T10:37:08
Pappersförpackningar,5,2023-03-10T11:22:00
Pappersförpackningar,5,2023-03-11T12:31:24
Plastförpackningar,16,2023-03-11T07:54:07
Pappersförpackningar,5,2023-03-12T12:56:58
Städning,0,2023-03-13T10:43:03
Pappersförpackningar,5,2023-03-13T09:57:23
Plastförpackningar,16,2023-03-13T10:15:59
Pappersförpackningar,5,2023-03-14T07:39:05
Tidningar,13,2023-03-14T16:05:57
Ofärgade glasförpackningar,18,2023-03-14T07:44:22
Färgade glasförpackningar,19,2023-03-14T07:44:22
Pappersförpackningar,5,2023-03-15T11:44:52
Plastförpackningar,16,2023-03-16T09:08:09
Städning,0,2023-03-17T10:04:59
Pappersförpackningar,5,2023-03-17T10:27:02
Pappersförpackningar,5,2023-03-18T12:33:42
Plastförpackningar,16,2023-03-18T08:10:22
Pappersförpackningar,5,2023-03-19T11:15:59
Städning,0,2023-03-20T10:45:19
Pappersförpackningar,5,2023-03-20T08:07:52
Plastförpackningar,16,2023-03-20T10:19:27
Pappersförpackningar,5,2023-03-21T07:40:10
Ofärgade glasförpackningar,18,2023-03-21T07:01:46
Färgade glasförpackningar,19,2023-03-21T07:01:46
Pappersförpackningar,5,2023-03-22T09:16:05
Tidningar,13,2023-03-22T12:12:35
Metallförpackningar,3,2023-03-23T07:38:07
Plastförpackningar,16,2023-03-23T09:04:10
Städning,0,2023-03-24T10:51:06
Pappersförpackningar,5,2023-03-24T08:55:29
Pappersförpackningar,5,2023-03-25T11:52:57
Plastförpackningar,16,2023-03-25T09:01:33
Pappersförpackningar,5,2023-03-26T12:42:33
Städning,0,2023-03-27T11:08:41
Pappersförpackningar,5,2023-03-27T08:03:50
Plastförpackningar,16,2023-03-27T10:34:00
Pappersförpackningar,5,2023-03-28T10:58:03
Ofärgade glasförpackningar,18,2023-03-28T07:28:56
Färgade glasförpackningar,19,2023-03-28T07:28:56
Pappersförpackningar,5,2023-03-29T09:54:15
Tidningar,13,2023-03-29T09:55:00
Ofärgade glasförpackningar,18,2023-03-29T08:23:08
Färgade glasförpackningar,19,2023-03-29T08:23:08
Plastförpackningar,16,2023-03-30T09:26:03
Städning,0,2023-03-31T10:22:00
Pappersförpackningar,5,2023-03-31T09:06:03
Pappersförpackningar,5,2023-04-01T12:48:11
Plastförpackningar,16,2023-04-01T07:45:18
Pappersförpackningar,5,2023-04-02T15:10:46
Städning,0,2023-04-03T10:55:55
Pappersförpackningar,5,2023-04-03T14:01:25
Plastförpackningar,16,2023-04-03T10:33:28
Ofärgade glasförpackningar,18,2023-04-03T08:06:32
Färgade glasförpackningar,19,2023-04-03T08:06:32
Pappersförpackningar,5,2023-04-04T08:12:00
Pappersförpackningar,5,2023-04-05T11:50:28
Tidningar,13,2023-04-05T12:07:22
Plastförpackningar,16,2023-04-06T09:09:31
Städning,0,2023-04-07T09:44:47
Pappersförpackningar,5,2023-04-07T13:09:57
Pappersförpackningar,5,2023-04-08T09:14:05
Plastförpackningar,16,2023-04-08T11:14:35
Ofärgade glasförpackningar,18,2023-04-08T08:47:39
Färgade glasförpackningar,19,2023-04-08T08:47:39
Pappersförpackningar,5,2023-04-09T08:02:44
Städning,0,2023-04-10T10:54:46
Pappersförpackningar,5,2023-04-10T09:31:46
Plastförpackningar,16,2023-04-10T09:11:25
Pappersförpackningar,5,2023-04-11T10:26:50
Tidningar,13,2023-04-11T08:35:00
Pappersförpackningar,5,2023-04-12T11:48:44
Plastförpackningar,16,2023-04-13T09:06:03
Städning,0,2023-04-14T10:28:55
Pappersförpackningar,5,2023-04-14T12:24:21
Ofärgade glasförpackningar,18,2023-04-14T14:43:31
Färgade glasförpackningar,19,2023-04-14T14:43:31
Pappersförpackningar,5,2023-04-15T09:24:27
Plastförpackningar,16,2023-04-15T07:35:11
Pappersförpackningar,5,2023-04-16T10:16:48
Städning,0,2023-04-17T11:10:36
Pappersförpackningar,5,2023-04-17T08:33:21
Plastförpackningar,16,2023-04-17T10:12:01
Metallförpackningar,3,2023-04-18T15:01:50
Pappersförpackningar,5,2023-04-18T08:19:07
Pappersförpackningar,5,2023-04-19T08:44:05
Tidningar,13,2023-04-19T12:27:44
Ofärgade glasförpackningar,18,2023-04-19T07:17:26
Färgade glasförpackningar,19,2023-04-19T07:17:26
Plastförpackningar,16,2023-04-20T09:28:45
Städning,0,2023-04-21T10:36:34
Pappersförpackningar,5,2023-04-22T11:12:20
Plastförpackningar,16,2023-04-22T07:16:06
Pappersförpackningar,5,2023-04-23T07:26:12
Städning,0,2023-04-24T10:57:02
Pappersförpackningar,5,2023-04-24T08:26:21
Plastförpackningar,16,2023-04-24T13:19:38
Pappersförpackningar,5,2023-04-25T08:12:06
Pappersförpackningar,5,2023-04-26T09:16:01
Tidningar,13,2023-04-26T10:29:20
Ofärgade glasförpackningar,18,2023-04-26T09:27:07
Färgade glasförpackningar,19,2023-04-26T09:27:07
Plastförpackningar,16,2023-04-27T09:24:03
Städning,0,2023-04-28T10:33:02
Pappersförpackningar,5,2023-04-28T10:58:38
Pappersförpackningar,5,2023-04-29T10:54:10
Plastförpackningar,16,2023-04-29T07:19:26
Pappersförpackningar,5,2023-04-30T10:06:56
Städning,0,2023-05-01T10:08:13
Pappersförpackningar,5,2023-05-01T08:06:24
Plastförpackningar,16,2023-05-01T09:10:05
Pappersförpackningar,5,2023-05-02T08:11:32
Ofärgade glasförpackningar,18,2023-05-02T07:27:20
Färgade glasförpackningar,19,2023-05-02T07:27:20
Pappersförpackningar,5,2023-05-03T11:27:16
Tidningar,13,2023-05-03T11:58:04
Plastförpackningar,16,2023-05-04T09:07:21
Städning,0,2023-05-05T10:46:51
Pappersförpackningar,5,2023-05-05T10:27:39
Pappersförpackningar,5,2023-05-06T08:15:45
Plastförpackningar,16,2023-05-06T10:45:51
Pappersförpackningar,5,2023-05-07T10:04:30
Ofärgade glasförpackningar,18,2023-05-07T08:57:46
Färgade glasförpackningar,19,2023-05-07T08:57:46
Städning,0,2023-05-08T10:47:40
Pappersförpackningar,5,2023-05-08T08:35:52
Plastförpackningar,16,2023-05-08T10:28:45
Pappersförpackningar,5,2023-05-09T08:25:03
Pappersförpackningar,5,2023-05-10T11:24:37
Tidningar,13,2023-05-10T11:56:57
Metallförpackningar,3,2023-05-11T12:58:04
Plastförpackningar,16,2023-05-11T09:27:36
Ofärgade glasförpackningar,18,2023-05-11T07:01:46
Färgade glasförpackningar,19,2023-05-11T07:01:46
Städning,0,2023-05-12T09:53:03
Pappersförpackningar,5,2023-05-12T10:35:17
Pappersförpackningar,5,2023-05-13T12:31:01
Plastförpackningar,16,2023-05-13T08:59:38
Städning,0,2023-05-15T10:38:46
Pappersförpackningar,5,2023-05-17T09:16:00
Tidningar,13,2023-05-17T09:53:57
Plastförpackningar,16,2023-05-18T08:08:39
Ofärgade glasförpackningar,18,2023-05-16T06:49:45
Färgade glasförpackningar,19,2023-05-16T06:49:45
Städning,0,2023-05-19T11:29:37
Pappersförpackningar,5,2023-05-19T11:22:58
Pappersförpackningar,5,2023-05-20T10:12:41
Plastförpackningar,16,2023-05-20T07:44:27
Pappersförpackningar,5,2023-05-21T09:21:12
Städning,0,2023-05-22T10:37:57
Pappersförpackningar,5,2023-05-22T08:12:02
Plastförpackningar,16,2023-05-22T10:46:26
Ofärgade glasförpackningar,18,2023-05-22T07:36:05
Färgade glasförpackningar,19,2023-05-22T07:36:05
Pappersförpackningar,5,2023-05-23T08:07:37
Pappersförpackningar,5,2023-05-24T08:11:42
Tidningar,13,2023-05-24T09:41:50
Plastförpackningar,16,2023-05-25T09:33:41
Städning,0,2023-05-26T10:08:24
Pappersförpackningar,5,2023-05-26T10:15:42
Pappersförpackningar,5,2023-05-27T10:19:33
Plastförpackningar,16,2023-05-27T09:43:13
Pappersförpackningar,5,2023-05-28T10:55:13
Ofärgade glasförpackningar,18,2023-05-28T08:24:43
Färgade glasförpackningar,19,2023-05-28T08:24:43
Städning,0,2023-05-29T10:10:18
Pappersförpackningar,5,2023-05-29T11:26:37
Plastförpackningar,16,2023-05-29T10:37:15
Pappersförpackningar,5,2023-05-31T10:00:00
Tidningar,13,2023-05-31T12:08:06
Plastförpackningar,16,2023-06-01T09:07:20
Städning,0,2023-06-02T10:34:44
Pappersförpackningar,5,2023-06-02T09:32:17
Pappersförpackningar,5,2023-06-03T14:13:12
Plastförpackningar,16,2023-06-03T10:21:53
Ofärgade glasförpackningar,18,2023-06-03T06:55:31
Färgade glasförpackningar,19,2023-06-03T06:55:31
Pappersförpackningar,5,2023-06-04T09:52:56
Städning,0,2023-06-05T10:27:09
Pappersförpackningar,5,2023-06-05T10:37:36
Plastförpackningar,16,2023-06-05T11:06:58
Pappersförpackningar,5,2023-06-06T09:35:24
Pappersförpackningar,5,2023-06-07T07:38:52
Tidningar,13,2023-06-07T12:18:24
Plastförpackningar,16,2023-06-08T09:10:25
Ofärgade glasförpackningar,18,2023-06-08T06:48:06
Färgade glasförpackningar,19,2023-06-08T06:48:06
Städning,0,2023-06-09T11:00:23
Pappersförpackningar,5,2023-06-09T11:29:43
Pappersförpackningar,5,2023-06-10T10:41:12
Plastförpackningar,16,2023-06-10T07:17:00
Pappersförpackningar,5,2023-06-11T10:36:23
Städning,0,2023-06-12T11:01:40
Pappersförpackningar,5,2023-06-12T12:56:48
Plastförpackningar,16,2023-06-12T11:04:37
Metallförpackningar,3,2023-06-13T11:34:37
Pappersförpackningar,5,2023-06-13T11:14:25
Pappersförpackningar,5,2023-06-14T07:46:57
Tidningar,13,2023-06-14T12:22:38
Ofärgade glasförpackningar,18,2023-06-14T07:08:55
Färgade glasförpackningar,19,2023-06-14T07:08:55
Plastförpackningar,16,2023-06-15T09:18:46
Städning,0,2023-06-16T10:04:00
Pappersförpackningar,5,2023-06-18T09:58:50
Plastförpackningar,16,2023-06-17T09:53:05
Städning,0,2023-06-19T10:13:16
Pappersförpackningar,5,2023-06-19T12:30:45
Plastförpackningar,16,2023-06-19T10:45:05
Ofärgade glasförpackningar,18,2023-06-19T06:36:35
Färgade glasförpackningar,19,2023-06-19T06:36:35
Pappersförpackningar,5,2023-06-20T12:37:33
Pappersförpackningar,5,2023-06-21T08:02:36
Tidningar,13,2023-06-21T12:01:00
Plastförpackningar,16,2023-06-22T09:03:03
Städning,0,2023-06-23T10:04:38
Pappersförpackningar,5,2023-06-23T12:48:00
Pappersförpackningar,5,2023-06-24T09:25:44
Plastförpackningar,16,2023-06-24T07:19:38
Pappersförpackningar,5,2023-06-25T09:40:53
Ofärgade glasförpackningar,18,2023-06-25T07:36:59
Färgade glasförpackningar,19,2023-06-25T07:36:59
Städning,0,2023-06-26T10:50:53
Pappersförpackningar,5,2023-06-26T10:58:54
Plastförpackningar,16,2023-06-26T10:10:02
Pappersförpackningar,5,2023-06-27T11:38:54
Pappersförpackningar,5,2023-06-28T12:04:45
Plastförpackningar,16,2023-06-29T08:55:14
Städning,0,2023-06-30T10:32:02
Pappersförpackningar,5,2023-06-30T10:17:11
Pappersförpackningar,5,2023-07-01T09:40:47
Plastförpackningar,16,2023-07-01T07:13:57
Pappersförpackningar,5,2023-07-02T09:00:26
Ofärgade glasförpackningar,18,2023-07-02T06:58:12
Färgade glasförpackningar,19,2023-07-02T06:58:12
Städning,0,2023-07-03T10:59:24
Pappersförpackningar,5,2023-07-03T10:05:49
Plastförpackningar,16,2023-07-03T10:40:45
Pappersförpackningar,5,2023-07-04T11:52:18
Pappersförpackningar,5,2023-07-05T12:01:39
Tidningar,13,2023-07-05T12:03:15
Plastförpackningar,16,2023-07-06T08:47:28
Städning,0,2023-07-07T11:01:22
Pappersförpackningar,5,2023-07-07T10:03:44
Ofärgade glasförpackningar,18,2023-07-07T14:01:23
Färgade glasförpackningar,19,2023-07-07T14:01:23
Pappersförpackningar,5,2023-07-08T08:50:57
Plastförpackningar,16,2023-07-08T08:26:37
Pappersförpackningar,5,2023-07-09T08:36:24
Städning,0,2023-07-10T10:29:52
Pappersförpackningar,5,2023-07-10T09:07:02
Plastförpackningar,16,2023-07-10T09:50:28
Metallförpackningar,3,2023-07-11T11:32:02
Pappersförpackningar,5,2023-07-11T09:57:24
Pappersförpackningar,5,2023-07-12T11:48:22
Ofärgade glasförpackningar,18,2023-07-12T09:17:47
Färgade glasförpackningar,19,2023-07-12T09:17:47
Plastförpackningar,16,2023-07-13T09:16:45
Städning,0,2023-07-14T10:44:53
Pappersförpackningar,5,2023-07-14T09:12:45
Pappersförpackningar,5,2023-07-15T09:14:20
Plastförpackningar,16,2023-07-15T07:19:33
Pappersförpackningar,5,2023-07-16T08:48:03
Städning,0,2023-07-17T10:18:57
Pappersförpackningar,5,2023-07-17T09:31:43
Plastförpackningar,16,2023-07-17T08:48:41
Pappersförpackningar,5,2023-07-18T07:44:16
Ofärgade glasförpackningar,18,2023-07-18T08:24:39
Färgade glasförpackningar,19,2023-07-18T08:24:39
Pappersförpackningar,5,2023-07-19T08:52:02
Tidningar,13,2023-07-20T14:46:21
Plastförpackningar,16,2023-07-20T07:37:59
Städning,0,2023-07-21T10:28:12
Pappersförpackningar,5,2023-07-21T09:00:07
Pappersförpackningar,5,2023-07-22T13:02:36
Plastförpackningar,16,2023-07-22T09:01:07
Pappersförpackningar,5,2023-07-23T08:34:29
Städning,0,2023-07-24T10:26:01
Pappersförpackningar,5,2023-07-24T07:41:32
Plastförpackningar,16,2023-07-24T09:30:26
Pappersförpackningar,5,2023-07-25T07:35:28
Pappersförpackningar,5,2023-07-26T08:00:21
Ofärgade glasförpackningar,18,2023-07-26T07:11:18
Färgade glasförpackningar,19,2023-07-26T07:11:18
Plastförpackningar,16,2023-07-27T08:45:22
Städning,0,2023-07-28T10:24:17
Pappersförpackningar,5,2023-07-28T09:32:19
Pappersförpackningar,5,2023-07-29T10:08:21
Plastförpackningar,16,2023-07-29T09:31:01
Pappersförpackningar,5,2023-07-30T11:01:29
Städning,0,2023-07-31T11:05:30
Pappersförpackningar,5,2023-07-31T07:41:03
Plastförpackningar,16,2023-07-31T09:14:41
Pappersförpackningar,5,2023-08-01T07:44:09
Pappersförpackningar,5,2023-08-02T08:10:46
Tidningar,13,2023-08-02T15:01:40
Plastförpackningar,16,2023-08-03T08:32:20
Städning,0,2023-08-04T10:27:53
Pappersförpackningar,5,2023-08-04T09:45:25
Pappersförpackningar,5,2023-08-05T10:10:14
Plastförpackningar,16,2023-08-05T08:11:48
Pappersförpackningar,5,2023-08-06T09:29:29
Städning,0,2023-08-07T10:29:17
Pappersförpackningar,5,2023-08-07T07:42:25
Plastförpackningar,16,2023-08-07T10:36:24
Metallförpackningar,3,2023-08-08T09:30:01
Pappersförpackningar,5,2023-08-08T07:45:05
Pappersförpackningar,5,2023-08-09T08:14:47
Tidningar,13,2023-08-09T12:24:47
Plastförpackningar,16,2023-08-10T08:36:09
Städning,0,2023-08-11T10:42:07
Pappersförpackningar,5,2023-08-11T09:01:24
Pappersförpackningar,5,2023-08-12T09:45:38
Plastförpackningar,16,2023-08-12T08:22:01
Ofärgade glasförpackningar,18,2023-08-12T07:54:56
Färgade glasförpackningar,19,2023-08-12T07:54:56
Städning,0,2023-08-14T10:03:35
Pappersförpackningar,5,2023-08-14T07:56:36
Plastförpackningar,16,2023-08-14T10:23:54
Pappersförpackningar,5,2023-08-15T07:31:45
Pappersförpackningar,5,2023-08-16T07:31:27
Plastförpackningar,16,2023-08-17T09:03:58
Städning,0,2023-08-18T10:40:10
Pappersförpackningar,5,2023-08-20T10:23:50
Plastförpackningar,16,2023-08-19T08:13:10
Ofärgade glasförpackningar,18,2023-08-19T08:43:39
Färgade glasförpackningar,19,2023-08-19T08:43:39
Städning,0,2023-08-21T10:28:37
Pappersförpackningar,5,2023-08-22T07:37:43
Plastförpackningar,16,2023-08-21T10:21:30
Pappersförpackningar,5,2023-08-23T10:19:55
Tidningar,13,2023-08-23T12:31:27
Plastförpackningar,16,2023-08-24T09:05:54
Ofärgade glasförpackningar,18,2023-08-24T08:47:07
Färgade glasförpackningar,19,2023-08-24T08:47:07
Städning,0,2023-08-25T10:38:57
Pappersförpackningar,5,2023-08-26T10:24:37
Plastförpackningar,16,2023-08-26T08:09:32
Pappersförpackningar,5,2023-08-27T10:08:00
Städning,0,2023-08-28T11:02:16
Pappersförpackningar,5,2023-08-28T08:35:28
Plastförpackningar,16,2023-08-28T10:37:37
Pappersförpackningar,5,2023-08-30T11:18:59
Tidningar,13,2023-08-30T09:35:38
Ofärgade glasförpackningar,18,2023-08-30T08:50:04
Färgade glasförpackningar,19,2023-08-30T08:50:04
Städning,0,2023-09-01T11:59:54
Pappersförpackningar,5,2023-09-02T10:08:55
Plastförpackningar,16,2023-09-02T07:29:10
Pappersförpackningar,5,2023-09-03T09:54:10
Städning,0,2023-09-04T10:37:25
Pappersförpackningar,5,2023-09-04T09:24:02
Plastförpackningar,16,2023-09-04T09:50:58
Pappersförpackningar,5,2023-09-05T07:40:46
Pappersförpackningar,5,2023-09-06T10:02:47
Metallförpackningar,3,2023-09-07T10:57:15
Plastförpackningar,16,2023-09-07T09:07:36
Städning,0,2023-09-08T10:53:09
Pappersförpackningar,5,2023-09-08T08:56:50
Pappersförpackningar,5,2023-09-10T09:18:13
Plastförpackningar,16,2023-09-09T09:41:01
Ofärgade glasförpackningar,18,2023-09-09T08:09:35
Färgade glasförpackningar,19,2023-09-09T08:09:35
Städning,0,2023-09-11T11:03:55
Pappersförpackningar,5,2023-09-13T12:06:05
Tidningar,13,2023-09-13T13:01:42
Plastförpackningar,16,2023-09-14T09:14:47
Ofärgade glasförpackningar,18,2023-09-13T14:55:44
Färgade glasförpackningar,19,2023-09-13T14:55:44
Städning,0,2023-09-18T11:18:53
Pappersförpackningar,5,2023-09-17T07:33:41
Plastförpackningar,16,2023-09-18T10:15:25
Ofärgade glasförpackningar,18,2023-09-19T10:15:51
Färgade glasförpackningar,19,2023-09-19T10:15:51
Pappersförpackningar,5,2023-09-20T11:26:12
Tidningar,13,2023-09-20T11:38:59
Plastförpackningar,16,2023-09-21T10:22:01
Städning,0,2023-09-22T10:10:09
Pappersförpackningar,5,2023-09-22T09:00:43
Pappersförpackningar,5,2023-09-24T11:52:49
Plastförpackningar,16,2023-09-23T07:57:23
Städning,0,2023-09-25T10:42:38
Pappersförpackningar,5,2023-09-25T07:52:17
Plastförpackningar,16,2023-09-25T09:33:39
Ofärgade glasförpackningar,18,2023-09-25T09:09:50
Färgade glasförpackningar,19,2023-09-25T09:09:50
Pappersförpackningar,5,2023-09-26T07:36:02
Pappersförpackningar,5,2023-09-27T11:16:22
Tidningar,13,2023-09-27T12:25:47
Plastförpackningar,16,2023-09-28T09:55:15
Städning,0,2023-09-29T10:50:51
