material,materialid,maintenance
Färgade glasförpackningar,19,2023-10-03T08:42:38
Städning,0,2023-10-04T14:59:54
Städning,0,2023-10-06T14:01:41
Pappersförpackningar,5,2023-10-06T13:14:37
Städning,0,2023-10-09T12:52:21
Pappersförpackningar,5,2023-10-09T08:23:27
Plastförpackningar,16,2023-10-10T08:26:13
Städning,0,2023-10-11T12:39:37
Städning,0,2023-10-13T12:46:25
Städning,0,2023-10-16T12:51:13
Pappersförpackningar,5,2023-10-16T09:41:23
Plastförpackningar,16,2023-10-17T12:11:58
Städning,0,2023-10-18T14:42:16
Städning,0,2023-10-20T13:53:52
Städning,0,2023-10-23T13:39:29
Pappersförpackningar,5,2023-10-23T07:45:10
Tidningar,13,2023-10-23T09:46:28
Plastförpackningar,16,2023-10-24T09:26:16
Städning,0,2023-10-25T14:39:52
Städning,0,2023-10-27T14:29:31
Pappersförpackningar,5,2023-10-27T13:53:27
Städning,0,2023-10-30T13:35:07
Pappersförpackningar,5,2023-10-30T09:28:41
Ofärgade glasförpackningar,18,2023-10-30T18:49:33
Färgade glasförpackningar,19,2023-10-30T18:49:33
Plastförpackningar,16,2023-10-31T07:36:21
Städning,0,2023-11-01T14:16:22
Städning,0,2023-11-03T07:28:10
Städning,0,2023-11-06T14:36:36
Pappersförpackningar,5,2023-11-06T10:17:05
Plastförpackningar,16,2023-11-07T11:13:03
Städning,0,2023-11-08T14:12:01
Städning,0,2023-11-10T13:35:18
Städning,0,2023-11-13T13:41:13
Pappersförpackningar,5,2023-11-13T11:05:33
Plastförpackningar,16,2023-11-14T10:07:21
Städning,0,2023-11-15T14:36:27
Städning,0,2023-11-17T08:47:38
Pappersförpackningar,5,2023-11-17T12:33:42
Städning,0,2023-11-20T14:16:23
Pappersförpackningar,5,2023-11-20T10:33:52
Metallförpackningar,3,2023-11-21T17:31:19
Städning,0,2023-11-22T14:43:24
Städning,0,2023-11-24T07:33:52
Städning,0,2023-11-27T08:52:47
Pappersförpackningar,5,2023-11-27T10:21:48
Ofärgade glasförpackningar,18,2023-11-27T19:48:05
Färgade glasförpackningar,19,2023-11-27T19:48:05
Plastförpackningar,16,2023-11-28T11:01:19
Städning,0,2023-11-29T14:37:50
Städning,0,2023-12-01T16:26:24
Städning,0,2023-12-04T14:55:30
Pappersförpackningar,5,2023-12-04T11:21:11
Tidningar,13,2023-12-04T10:03:10
Plastförpackningar,16,2023-12-05T09:51:07
Städning,0,2023-12-06T08:12:28
Städning,0,2023-12-08T08:47:37
