material,materialid,maintenance
Städning,0,2023-08-07T09:39:03
Pappersförpackningar,5,2023-08-07T08:21:39
Pappersförpackningar,5,2023-08-09T11:10:19
Plastförpackningar,16,2023-08-09T08:59:23
Städning,0,2023-08-10T09:18:05
Metallförpackningar,3,2023-08-11T09:32:51
Pappersförpackningar,5,2023-08-12T07:59:12
Städning,0,2023-08-14T09:25:59
Pappersförpackningar,5,2023-08-14T08:31:02
Pappersförpackningar,5,2023-08-16T11:20:19
Städning,0,2023-08-17T09:19:02
Pappersförpackningar,5,2023-08-19T08:24:22
Städning,0,2023-08-21T09:07:27
Pappersförpackningar,5,2023-08-21T09:48:22
Tidningar,13,2023-08-21T09:30:20
Plastförpackningar,16,2023-08-23T15:22:03
Pappersförpackningar,5,2023-08-26T08:05:05
Städning,0,2023-08-28T11:25:49
Pappersförpackningar,5,2023-08-28T08:12:55
Pappersförpackningar,5,2023-08-30T08:48:57
Plastförpackningar,16,2023-08-30T14:37:42
Städning,0,2023-08-31T09:19:01
Pappersförpackningar,5,2023-09-02T08:09:14
Städning,0,2023-09-04T09:55:17
Pappersförpackningar,5,2023-09-04T08:48:17
Tidningar,13,2023-09-04T10:14:12
Metallförpackningar,3,2023-09-06T10:29:12
Pappersförpackningar,5,2023-09-06T11:08:52
Plastförpackningar,16,2023-09-06T16:02:44
Städning,0,2023-09-07T08:57:41
Pappersförpackningar,5,2023-09-09T07:54:41
Städning,0,2023-09-14T09:06:11
Pappersförpackningar,5,2023-09-13T10:54:28
Plastförpackningar,16,2023-09-13T14:02:22
Städning,0,2023-09-18T10:47:58
Pappersförpackningar,5,2023-09-18T10:36:05
Pappersförpackningar,5,2023-09-20T09:30:22
Plastförpackningar,16,2023-09-20T14:39:13
Städning,0,2023-09-21T09:11:50
Tidningar,13,2023-09-21T09:08:03
Pappersförpackningar,5,2023-09-23T09:49:06
Städning,0,2023-09-25T10:50:46
Pappersförpackningar,5,2023-09-25T08:36:49
Pappersförpackningar,5,2023-09-27T10:40:09
Plastförpackningar,16,2023-09-27T09:36:42
Städning,0,2023-09-28T09:28:15
Pappersförpackningar,5,2023-09-30T08:32:57
Städning,0,2023-10-02T09:11:26
Pappersförpackningar,5,2023-10-02T08:40:17
Pappersförpackningar,5,2023-10-04T09:37:13
Plastförpackningar,16,2023-10-04T15:40:32
Städning,0,2023-10-05T09:08:00
Metallförpackningar,3,2023-10-05T11:49:05
Pappersförpackningar,5,2023-10-07T07:59:18
Städning,0,2023-10-09T11:03:04
Pappersförpackningar,5,2023-10-09T08:38:26
Pappersförpackningar,5,2023-10-11T10:37:36
Plastförpackningar,16,2023-10-11T12:09:16
Städning,0,2023-10-12T10:32:52
Pappersförpackningar,5,2023-10-14T07:28:30
Städning,0,2023-10-16T11:01:45
Pappersförpackningar,5,2023-10-16T08:22:34
Tidningar,13,2023-10-16T09:48:51
Pappersförpackningar,5,2023-10-18T09:36:44
Plastförpackningar,16,2023-10-18T15:39:32
Städning,0,2023-10-19T09:32:46
Pappersförpackningar,5,2023-10-21T08:15:55
Städning,0,2023-10-23T10:38:00
Pappersförpackningar,5,2023-10-23T09:23:02
Plastförpackningar,16,2023-10-25T14:05:57
Städning,0,2023-10-26T09:58:11
Pappersförpackningar,5,2023-10-28T07:16:32
Städning,0,2023-10-30T11:09:41
Pappersförpackningar,5,2023-10-30T08:36:16
Metallförpackningar,3,2023-10-31T10:02:05
Pappersförpackningar,5,2023-11-01T09:05:40
Plastförpackningar,16,2023-11-01T15:20:25
Städning,0,2023-11-02T10:33:45
Pappersförpackningar,5,2023-11-04T07:27:49
Städning,0,2023-11-06T09:26:17
Pappersförpackningar,5,2023-11-06T08:19:08
Pappersförpackningar,5,2023-11-08T09:02:08
Plastförpackningar,16,2023-11-08T12:31:28
Städning,0,2023-11-09T09:47:00
Pappersförpackningar,5,2023-11-11T07:16:47
Städning,0,2023-11-13T10:59:55
Pappersförpackningar,5,2023-11-13T08:59:28
Pappersförpackningar,5,2023-11-15T09:22:57
Städning,0,2023-11-16T09:06:59
Pappersförpackningar,5,2023-11-18T08:14:11
Städning,0,2023-11-20T09:31:36
Pappersförpackningar,5,2023-11-20T12:01:44
Pappersförpackningar,5,2023-11-22T09:05:46
Plastförpackningar,16,2023-11-22T15:48:21
Städning,0,2023-11-23T10:52:27
Pappersförpackningar,5,2023-11-25T08:22:08
Städning,0,2023-11-27T09:22:17
Pappersförpackningar,5,2023-11-27T10:51:00
Pappersförpackningar,5,2023-11-29T10:56:54
Plastförpackningar,16,2023-11-29T12:57:28
Städning,0,2023-11-30T09:10:55
Metallförpackningar,3,2023-12-01T12:21:26
Pappersförpackningar,5,2023-12-01T10:06:00
Städning,0,2023-12-04T09:19:27
Pappersförpackningar,5,2023-12-04T13:14:17
Pappersförpackningar,5,2023-12-06T15:30:33
Plastförpackningar,16,2023-12-06T13:20:39
Städning,0,2023-12-07T09:53:54
Pappersförpackningar,5,2023-12-08T08:53:30
Städning,0,2023-12-11T09:22:09
Pappersförpackningar,5,2023-12-11T11:20:22
Pappersförpackningar,5,2023-12-13T09:53:13
Plastförpackningar,16,2023-12-13T11:48:22
