material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T08:22:52
Plastförpackningar,16,2023-03-06T19:01:33
Städning,0,2023-03-08T08:25:50
Pappersförpackningar,5,2023-03-08T12:03:59
Plastförpackningar,16,2023-03-08T17:48:11
Tidningar,13,2023-03-09T10:37:07
Städning,0,2023-03-10T08:45:42
Pappersförpackningar,5,2023-03-10T11:54:25
Plastförpackningar,16,2023-03-10T18:07:36
Ofärgade glasförpackningar,18,2023-03-10T09:09:22
Färgade glasförpackningar,19,2023-03-10T09:09:22
Pappersförpackningar,5,2023-03-11T09:12:38
Pappersförpackningar,5,2023-03-12T09:56:09
Plastförpackningar,16,2023-03-12T13:48:14
Städning,0,2023-03-13T08:11:56
Pappersförpackningar,5,2023-03-13T13:52:09
Städning,0,2023-03-15T08:12:15
Pappersförpackningar,5,2023-03-15T11:40:51
Plastförpackningar,16,2023-03-15T18:50:12
Städning,0,2023-03-17T08:28:02
Pappersförpackningar,5,2023-03-17T09:34:35
Plastförpackningar,16,2023-03-17T18:26:18
Pappersförpackningar,5,2023-03-18T09:11:19
Pappersförpackningar,5,2023-03-19T09:52:43
Plastförpackningar,16,2023-03-19T14:12:14
Städning,0,2023-03-20T08:12:21
Metallförpackningar,3,2023-03-20T10:05:38
Pappersförpackningar,5,2023-03-20T08:17:24
Plastförpackningar,16,2023-03-20T18:26:37
Städning,0,2023-03-22T07:57:48
Pappersförpackningar,5,2023-03-22T12:06:39
Plastförpackningar,16,2023-03-22T17:42:06
Tidningar,13,2023-03-23T17:47:44
Städning,0,2023-03-24T08:27:46
Pappersförpackningar,5,2023-03-24T10:39:48
Plastförpackningar,16,2023-03-24T18:55:41
Ofärgade glasförpackningar,18,2023-03-24T17:54:52
Färgade glasförpackningar,19,2023-03-24T17:54:52
Pappersförpackningar,5,2023-03-25T08:47:58
Pappersförpackningar,5,2023-03-26T10:08:27
Plastförpackningar,16,2023-03-26T17:29:24
Städning,0,2023-03-27T08:16:04
Pappersförpackningar,5,2023-03-27T08:27:27
Plastförpackningar,16,2023-03-27T19:12:03
Städning,0,2023-03-29T08:01:34
Pappersförpackningar,5,2023-03-29T10:50:40
Plastförpackningar,16,2023-03-29T18:35:54
Städning,0,2023-03-31T08:27:40
Pappersförpackningar,5,2023-03-31T10:18:59
Plastförpackningar,16,2023-03-31T17:12:00
Pappersförpackningar,5,2023-04-01T07:57:56
Pappersförpackningar,5,2023-04-02T09:34:51
Plastförpackningar,16,2023-04-02T15:49:53
Städning,0,2023-04-03T08:19:46
Metallförpackningar,3,2023-04-03T09:57:46
Pappersförpackningar,5,2023-04-03T09:40:22
Plastförpackningar,16,2023-04-03T18:42:40
Städning,0,2023-04-05T09:22:27
Pappersförpackningar,5,2023-04-05T12:31:06
Plastförpackningar,16,2023-04-05T18:26:40
Ofärgade glasförpackningar,18,2023-04-05T13:54:00
Färgade glasförpackningar,19,2023-04-05T13:54:00
Städning,0,2023-04-07T08:17:19
Plastförpackningar,16,2023-04-07T16:33:59
Pappersförpackningar,5,2023-04-08T08:38:46
Pappersförpackningar,5,2023-04-09T08:52:35
Plastförpackningar,16,2023-04-09T12:30:17
Städning,0,2023-04-10T08:07:48
Pappersförpackningar,5,2023-04-10T09:30:44
Plastförpackningar,16,2023-04-10T18:08:30
Städning,0,2023-04-12T09:12:43
Pappersförpackningar,5,2023-04-12T12:06:05
Plastförpackningar,16,2023-04-12T17:28:22
Ofärgade glasförpackningar,18,2023-04-12T15:05:22
Färgade glasförpackningar,19,2023-04-12T15:05:22
Tidningar,13,2023-04-13T11:59:05
Städning,0,2023-04-14T08:26:50
Pappersförpackningar,5,2023-04-14T10:02:42
Plastförpackningar,16,2023-04-14T17:41:42
Ofärgade glasförpackningar,18,2023-04-14T11:10:16
Färgade glasförpackningar,19,2023-04-14T11:10:16
Pappersförpackningar,5,2023-04-15T13:11:47
Pappersförpackningar,5,2023-04-16T07:46:08
Plastförpackningar,16,2023-04-16T19:43:44
Städning,0,2023-04-17T08:10:59
Pappersförpackningar,5,2023-04-17T15:53:56
Plastförpackningar,16,2023-04-17T17:32:25
Städning,0,2023-04-19T08:15:44
Metallförpackningar,3,2023-04-19T20:37:22
Pappersförpackningar,5,2023-04-19T10:41:19
Plastförpackningar,16,2023-04-19T16:15:18
Städning,0,2023-04-21T08:20:33
Plastförpackningar,16,2023-04-21T17:12:15
Pappersförpackningar,5,2023-04-22T08:37:55
Pappersförpackningar,5,2023-04-23T08:45:32
Plastförpackningar,16,2023-04-23T17:25:27
Städning,0,2023-04-24T08:46:25
Pappersförpackningar,5,2023-04-24T09:03:46
Plastförpackningar,16,2023-04-24T18:09:58
Städning,0,2023-04-26T08:17:22
Pappersförpackningar,5,2023-04-26T16:12:21
Ofärgade glasförpackningar,18,2023-04-26T11:40:07
Färgade glasförpackningar,19,2023-04-26T11:40:07
Städning,0,2023-04-28T08:22:08
Plastförpackningar,16,2023-04-28T17:56:55
Pappersförpackningar,5,2023-04-29T10:21:09
Pappersförpackningar,5,2023-04-30T08:28:04
Plastförpackningar,16,2023-04-30T13:17:50
Städning,0,2023-05-01T08:32:05
Metallförpackningar,3,2023-05-01T17:24:47
Pappersförpackningar,5,2023-05-01T09:14:07
Plastförpackningar,16,2023-05-01T17:24:24
Städning,0,2023-05-03T08:29:45
Pappersförpackningar,5,2023-05-03T12:03:30
Plastförpackningar,16,2023-05-03T16:59:32
Tidningar,13,2023-05-04T14:17:20
Städning,0,2023-05-05T08:19:17
Plastförpackningar,16,2023-05-05T18:31:51
Ofärgade glasförpackningar,18,2023-05-05T15:38:46
Färgade glasförpackningar,19,2023-05-05T15:38:46
Pappersförpackningar,5,2023-05-06T11:35:55
Pappersförpackningar,5,2023-05-07T11:06:17
Plastförpackningar,16,2023-05-07T17:13:34
Städning,0,2023-05-08T08:19:37
Pappersförpackningar,5,2023-05-08T11:14:39
Plastförpackningar,16,2023-05-08T20:52:35
Städning,0,2023-05-10T08:11:00
Pappersförpackningar,5,2023-05-10T11:46:29
Plastförpackningar,16,2023-05-10T18:03:12
Städning,0,2023-05-12T07:56:45
Plastförpackningar,16,2023-05-12T18:43:34
Ofärgade glasförpackningar,18,2023-05-12T12:02:26
Färgade glasförpackningar,19,2023-05-12T12:02:26
Pappersförpackningar,5,2023-05-13T09:27:14
Städning,0,2023-05-17T09:18:58
Metallförpackningar,3,2023-05-17T07:17:44
Pappersförpackningar,5,2023-05-17T09:41:55
Plastförpackningar,16,2023-05-17T19:32:45
Städning,0,2023-05-19T08:19:34
Plastförpackningar,16,2023-05-19T18:04:24
Ofärgade glasförpackningar,18,2023-05-19T11:44:06
Färgade glasförpackningar,19,2023-05-19T11:44:06
Pappersförpackningar,5,2023-05-20T13:49:54
Pappersförpackningar,5,2023-05-21T09:43:02
Plastförpackningar,16,2023-05-21T12:46:30
Städning,0,2023-05-22T08:55:01
Pappersförpackningar,5,2023-05-22T11:57:05
Plastförpackningar,16,2023-05-22T18:13:51
Städning,0,2023-05-24T08:27:42
Pappersförpackningar,5,2023-05-24T12:30:08
Tidningar,13,2023-05-24T10:15:54
Plastförpackningar,16,2023-05-24T18:22:17
Städning,0,2023-05-26T08:22:26
Plastförpackningar,16,2023-05-26T17:52:57
Pappersförpackningar,5,2023-05-27T11:14:24
Pappersförpackningar,5,2023-05-28T08:47:07
Plastförpackningar,16,2023-05-28T14:35:26
Städning,0,2023-05-29T09:03:51
Pappersförpackningar,5,2023-05-29T09:06:54
Plastförpackningar,16,2023-05-29T18:37:20
Städning,0,2023-05-31T09:04:03
Metallförpackningar,3,2023-05-31T09:39:31
Pappersförpackningar,5,2023-05-31T07:33:12
Plastförpackningar,16,2023-05-31T17:37:55
Städning,0,2023-06-02T07:56:02
Plastförpackningar,16,2023-06-02T17:25:45
Ofärgade glasförpackningar,18,2023-06-02T10:13:16
Färgade glasförpackningar,19,2023-06-02T10:13:16
Pappersförpackningar,5,2023-06-03T10:19:08
Pappersförpackningar,5,2023-06-04T08:41:20
Plastförpackningar,16,2023-06-04T17:16:46
Städning,0,2023-06-05T09:19:02
Pappersförpackningar,5,2023-06-05T18:02:03
Plastförpackningar,16,2023-06-05T17:51:24
Städning,0,2023-06-07T08:45:26
Pappersförpackningar,5,2023-06-07T10:43:01
Plastförpackningar,16,2023-06-07T19:37:24
Ofärgade glasförpackningar,18,2023-06-08T09:36:53
Färgade glasförpackningar,19,2023-06-08T09:36:53
Städning,0,2023-06-09T07:38:07
Plastförpackningar,16,2023-06-09T18:58:34
Pappersförpackningar,5,2023-06-10T11:06:33
Pappersförpackningar,5,2023-06-11T08:01:00
Plastförpackningar,16,2023-06-11T17:11:23
Städning,0,2023-06-12T08:39:28
Metallförpackningar,3,2023-06-12T10:23:19
Pappersförpackningar,5,2023-06-12T11:06:24
Plastförpackningar,16,2023-06-12T17:41:58
Städning,0,2023-06-14T08:14:04
Pappersförpackningar,5,2023-06-14T12:14:37
Plastförpackningar,16,2023-06-14T10:41:10
Tidningar,13,2023-06-15T11:55:43
Ofärgade glasförpackningar,18,2023-06-15T10:53:18
Färgade glasförpackningar,19,2023-06-15T10:53:18
Städning,0,2023-06-16T08:09:20
Pappersförpackningar,5,2023-06-18T08:48:38
Plastförpackningar,16,2023-06-18T16:44:40
Städning,0,2023-06-19T08:30:42
Pappersförpackningar,5,2023-06-19T09:25:01
Plastförpackningar,16,2023-06-19T18:59:50
Städning,0,2023-06-21T08:22:54
Pappersförpackningar,5,2023-06-21T12:04:17
Plastförpackningar,16,2023-06-21T10:51:29
Städning,0,2023-06-23T07:58:06
Plastförpackningar,16,2023-06-23T17:56:09
Pappersförpackningar,5,2023-06-24T08:34:49
Pappersförpackningar,5,2023-06-25T07:30:49
Plastförpackningar,16,2023-06-25T17:24:51
Städning,0,2023-06-26T08:19:15
Metallförpackningar,3,2023-06-26T10:34:20
Pappersförpackningar,5,2023-06-26T09:07:33
Plastförpackningar,16,2023-06-26T18:38:36
Ofärgade glasförpackningar,18,2023-06-26T15:07:36
Färgade glasförpackningar,19,2023-06-26T15:07:36
Städning,0,2023-06-28T08:14:08
Pappersförpackningar,5,2023-06-28T10:21:02
Plastförpackningar,16,2023-06-28T20:54:08
Städning,0,2023-06-30T08:50:01
Plastförpackningar,16,2023-06-30T19:10:49
Pappersförpackningar,5,2023-07-01T08:56:23
Pappersförpackningar,5,2023-07-02T09:10:27
Plastförpackningar,16,2023-07-02T16:12:14
Städning,0,2023-07-03T08:12:42
Pappersförpackningar,5,2023-07-03T09:59:22
Plastförpackningar,16,2023-07-03T19:14:04
Städning,0,2023-07-05T08:23:41
Pappersförpackningar,5,2023-07-05T11:48:48
Plastförpackningar,16,2023-07-05T10:42:59
Tidningar,13,2023-07-06T13:21:15
Städning,0,2023-07-07T08:25:14
Plastförpackningar,16,2023-07-07T18:05:10
Ofärgade glasförpackningar,18,2023-07-07T17:05:46
Färgade glasförpackningar,19,2023-07-07T17:05:46
Pappersförpackningar,5,2023-07-08T11:02:03
Pappersförpackningar,5,2023-07-09T10:25:58
Plastförpackningar,16,2023-07-09T17:59:28
Städning,0,2023-07-10T08:10:39
Pappersförpackningar,5,2023-07-10T09:10:30
Plastförpackningar,16,2023-07-10T18:32:55
Metallförpackningar,3,2023-07-11T11:10:55
Städning,0,2023-07-12T08:00:32
Pappersförpackningar,5,2023-07-12T12:04:40
Plastförpackningar,16,2023-07-12T19:39:38
Städning,0,2023-07-14T08:15:32
Plastförpackningar,16,2023-07-14T18:56:07
Pappersförpackningar,5,2023-07-15T11:25:34
Pappersförpackningar,5,2023-07-16T18:31:45
Plastförpackningar,16,2023-07-16T15:55:23
Städning,0,2023-07-17T07:50:44
Pappersförpackningar,5,2023-07-17T11:12:10
Plastförpackningar,16,2023-07-17T19:42:05
Städning,0,2023-07-19T08:04:27
Pappersförpackningar,5,2023-07-19T12:06:51
Plastförpackningar,16,2023-07-19T19:03:43
Städning,0,2023-07-21T07:48:38
Tidningar,13,2023-07-21T17:29:04
Plastförpackningar,16,2023-07-21T18:36:08
Pappersförpackningar,5,2023-07-22T09:35:16
Plastförpackningar,16,2023-07-23T21:30:50
Städning,0,2023-07-24T08:15:36
Pappersförpackningar,5,2023-07-24T08:42:52
Plastförpackningar,16,2023-07-24T18:55:21
Metallförpackningar,3,2023-07-25T09:36:20
Städning,0,2023-07-26T07:56:10
Pappersförpackningar,5,2023-07-26T11:38:08
Plastförpackningar,16,2023-07-26T18:21:50
Ofärgade glasförpackningar,18,2023-07-27T12:05:39
Färgade glasförpackningar,19,2023-07-27T12:05:39
Städning,0,2023-07-28T08:20:27
Pappersförpackningar,5,2023-07-29T13:20:35
Pappersförpackningar,5,2023-07-30T08:13:30
Plastförpackningar,16,2023-07-30T19:51:23
Städning,0,2023-07-31T07:58:45
Pappersförpackningar,5,2023-07-31T09:25:20
Plastförpackningar,16,2023-07-31T20:15:30
Städning,0,2023-08-02T08:20:52
Pappersförpackningar,5,2023-08-02T10:34:32
Plastförpackningar,16,2023-08-02T19:41:01
Städning,0,2023-08-04T08:11:36
Plastförpackningar,16,2023-08-04T19:01:57
Pappersförpackningar,5,2023-08-05T11:43:13
Pappersförpackningar,5,2023-08-06T08:36:54
Städning,0,2023-08-07T08:15:10
Metallförpackningar,3,2023-08-07T08:10:07
Pappersförpackningar,5,2023-08-07T09:01:17
Plastförpackningar,16,2023-08-07T18:55:32
Städning,0,2023-08-09T08:05:47
Pappersförpackningar,5,2023-08-09T10:21:28
Plastförpackningar,16,2023-08-09T16:15:08
Städning,0,2023-08-11T08:18:38
Plastförpackningar,16,2023-08-11T18:41:10
Pappersförpackningar,5,2023-08-12T08:48:29
Städning,0,2023-08-14T08:14:14
Pappersförpackningar,5,2023-08-14T08:33:14
Plastförpackningar,16,2023-08-14T18:41:49
Städning,0,2023-08-16T08:03:46
Pappersförpackningar,5,2023-08-16T11:38:45
Plastförpackningar,16,2023-08-16T18:24:51
Tidningar,13,2023-08-17T11:17:11
Städning,0,2023-08-18T08:09:18
Pappersförpackningar,5,2023-08-20T09:17:18
Plastförpackningar,16,2023-08-20T16:57:25
Ofärgade glasförpackningar,18,2023-08-20T18:53:05
Färgade glasförpackningar,19,2023-08-20T18:53:05
Städning,0,2023-08-21T08:11:28
Pappersförpackningar,5,2023-08-21T09:05:23
Städning,0,2023-08-23T08:13:12
Pappersförpackningar,5,2023-08-23T11:20:12
Plastförpackningar,16,2023-08-23T10:59:02
Städning,0,2023-08-25T07:26:37
Pappersförpackningar,5,2023-08-26T08:28:48
Plastförpackningar,16,2023-08-25T19:22:15
Pappersförpackningar,5,2023-08-27T08:40:15
Plastförpackningar,16,2023-08-27T17:34:01
Städning,0,2023-08-28T08:35:31
Pappersförpackningar,5,2023-08-28T13:40:54
Städning,0,2023-08-30T09:22:07
Metallförpackningar,3,2023-08-29T10:48:39
Pappersförpackningar,5,2023-08-30T10:09:56
Plastförpackningar,16,2023-08-30T15:15:37
Städning,0,2023-09-01T07:29:35
Pappersförpackningar,5,2023-09-02T11:03:48
Plastförpackningar,16,2023-09-01T17:59:22
Ofärgade glasförpackningar,18,2023-09-01T09:05:15
Färgade glasförpackningar,19,2023-09-01T09:05:15
Pappersförpackningar,5,2023-09-03T10:08:44
Plastförpackningar,16,2023-09-03T18:23:20
Städning,0,2023-09-04T08:33:26
Pappersförpackningar,5,2023-09-04T08:27:34
Plastförpackningar,16,2023-09-04T20:34:55
Städning,0,2023-09-06T08:12:52
Pappersförpackningar,5,2023-09-06T11:11:56
Plastförpackningar,16,2023-09-06T18:33:30
Städning,0,2023-09-08T08:14:57
Plastförpackningar,16,2023-09-08T17:49:36
Pappersförpackningar,5,2023-09-10T17:50:45
Plastförpackningar,16,2023-09-10T16:41:33
Städning,0,2023-09-13T07:58:11
Pappersförpackningar,5,2023-09-13T10:52:20
Tidningar,13,2023-09-14T18:21:37
Plastförpackningar,16,2023-09-13T18:25:00
Ofärgade glasförpackningar,18,2023-09-13T16:22:04
Färgade glasförpackningar,19,2023-09-13T16:22:04
Städning,0,2023-09-18T08:39:06
Pappersförpackningar,5,2023-09-18T09:09:05
Plastförpackningar,16,2023-09-18T19:09:18
Metallförpackningar,3,2023-09-19T09:53:58
Städning,0,2023-09-20T08:56:07
Pappersförpackningar,5,2023-09-20T10:13:48
Plastförpackningar,16,2023-09-20T18:24:44
Städning,0,2023-09-22T08:03:52
Plastförpackningar,16,2023-09-22T17:19:51
Pappersförpackningar,5,2023-09-24T09:47:58
Plastförpackningar,16,2023-09-24T16:25:25
Städning,0,2023-09-25T09:07:53
Pappersförpackningar,5,2023-09-25T09:17:17
Plastförpackningar,16,2023-09-25T20:09:17
Städning,0,2023-09-27T08:53:50
Pappersförpackningar,5,2023-09-27T11:31:46
Plastförpackningar,16,2023-09-27T18:05:05
Ofärgade glasförpackningar,18,2023-09-27T15:39:41
Färgade glasförpackningar,19,2023-09-27T15:39:41
Tidningar,13,2023-09-28T11:27:16
Städning,0,2023-09-29T08:13:24
Plastförpackningar,16,2023-09-29T18:24:42
Pappersförpackningar,5,2023-09-30T08:47:48
Städning,0,2023-10-02T08:29:40
Metallförpackningar,3,2023-10-02T10:30:33
Pappersförpackningar,5,2023-10-01T08:13:36
Plastförpackningar,16,2023-10-01T18:32:24
Städning,0,2023-10-04T08:11:53
Pappersförpackningar,5,2023-10-04T09:57:35
Ofärgade glasförpackningar,18,2023-10-05T21:41:58
Färgade glasförpackningar,19,2023-10-05T21:41:58
Städning,0,2023-10-06T07:37:42
Plastförpackningar,16,2023-10-06T18:34:23
Pappersförpackningar,5,2023-10-07T08:35:13
Plastförpackningar,16,2023-10-08T15:50:16
Städning,0,2023-10-09T08:48:11
Pappersförpackningar,5,2023-10-09T09:33:13
Plastförpackningar,16,2023-10-09T19:56:47
Städning,0,2023-10-11T08:15:46
Pappersförpackningar,5,2023-10-11T12:46:49
Plastförpackningar,16,2023-10-11T18:02:52
Tidningar,13,2023-10-12T11:48:15
Städning,0,2023-10-13T08:32:56
Plastförpackningar,16,2023-10-13T20:16:30
Pappersförpackningar,5,2023-10-14T10:35:04
Pappersförpackningar,5,2023-10-15T09:17:17
Plastförpackningar,16,2023-10-15T17:27:59
Städning,0,2023-10-16T08:30:49
Pappersförpackningar,5,2023-10-16T10:51:46
Plastförpackningar,16,2023-10-16T19:24:19
Metallförpackningar,3,2023-10-17T09:35:39
Städning,0,2023-10-18T08:10:00
