material,materialid,maintenance
Plastförpackningar,16,2023-02-24T09:46:28
Pappersförpackningar,5,2023-02-25T09:03:07
Städning,0,2023-02-27T05:46:54
Pappersförpackningar,5,2023-02-27T08:16:16
Ofärgade glasförpackningar,18,2023-03-01T15:00:45
Färgade glasförpackningar,19,2023-03-01T15:00:45
Städning,0,2023-03-02T05:57:37
Pappersförpackningar,5,2023-03-02T09:30:01
Tidningar,13,2023-03-02T10:26:03
Plastförpackningar,16,2023-03-03T08:21:21
Pappersförpackningar,5,2023-03-04T09:19:43
Städning,0,2023-03-06T05:58:02
Pappersförpackningar,5,2023-03-06T08:17:18
Städning,0,2023-03-09T07:39:14
Pappersförpackningar,5,2023-03-09T08:52:56
Tidningar,13,2023-03-09T11:19:52
Plastförpackningar,16,2023-03-10T09:40:19
Pappersförpackningar,5,2023-03-11T09:06:17
Städning,0,2023-03-13T06:45:36
Pappersförpackningar,5,2023-03-13T08:23:41
Pappersförpackningar,5,2023-03-16T08:28:38
Tidningar,13,2023-03-16T09:53:05
Plastförpackningar,16,2023-03-17T08:36:04
Pappersförpackningar,5,2023-03-18T09:19:11
Städning,0,2023-03-20T05:43:16
Pappersförpackningar,5,2023-03-20T07:38:23
Städning,0,2023-03-23T06:15:24
Pappersförpackningar,5,2023-03-23T07:56:02
Pappersförpackningar,5,2023-03-24T08:38:38
Plastförpackningar,16,2023-03-24T09:40:53
Pappersförpackningar,5,2023-03-25T09:00:48
Städning,0,2023-03-27T07:00:13
Pappersförpackningar,5,2023-03-27T08:23:26
Ofärgade glasförpackningar,18,2023-03-28T09:32:25
Färgade glasförpackningar,19,2023-03-28T09:32:25
Städning,0,2023-03-30T07:27:00
Pappersförpackningar,5,2023-03-30T09:28:58
Plastförpackningar,16,2023-03-31T09:41:08
Pappersförpackningar,5,2023-04-01T09:12:06
Städning,0,2023-04-03T07:00:15
Pappersförpackningar,5,2023-04-03T08:28:47
Metallförpackningar,3,2023-04-05T08:42:03
Tidningar,13,2023-04-05T10:13:58
Städning,0,2023-04-06T07:03:13
Pappersförpackningar,5,2023-04-06T09:02:21
Plastförpackningar,16,2023-04-07T09:37:52
Pappersförpackningar,5,2023-04-08T09:39:50
Pappersförpackningar,5,2023-04-10T08:13:15
Städning,0,2023-04-13T06:28:42
Pappersförpackningar,5,2023-04-13T09:41:06
Tidningar,13,2023-04-13T09:25:09
Plastförpackningar,16,2023-04-14T09:16:18
Pappersförpackningar,5,2023-04-15T09:12:08
Städning,0,2023-04-17T06:05:05
Pappersförpackningar,5,2023-04-17T08:26:15
Städning,0,2023-04-20T06:21:20
Pappersförpackningar,5,2023-04-20T08:15:15
Plastförpackningar,16,2023-04-21T09:22:33
Pappersförpackningar,5,2023-04-22T09:23:43
Städning,0,2023-04-24T04:07:09
Pappersförpackningar,5,2023-04-24T08:18:00
Städning,0,2023-04-27T06:19:28
Tidningar,13,2023-04-27T12:59:00
Ofärgade glasförpackningar,18,2023-04-27T14:59:36
Färgade glasförpackningar,19,2023-04-27T14:59:36
Plastförpackningar,16,2023-04-28T09:33:16
Pappersförpackningar,5,2023-04-29T09:29:01
Pappersförpackningar,5,2023-05-01T08:14:54
Städning,0,2023-05-04T07:28:12
Pappersförpackningar,5,2023-05-04T09:16:12
Plastförpackningar,16,2023-05-05T08:42:17
Pappersförpackningar,5,2023-05-06T09:31:29
