material,materialid,maintenance
Städning,0,2022-11-01T10:08:24
Metallförpackningar,3,2022-10-12T14:47:11
Pappersförpackningar,5,2022-10-29T13:33:40
Plastförpackningar,16,2022-10-25T14:53:36
Ofärgade glasförpackningar,18,2022-09-03T11:15:22
Färgade glasförpackningar,19,2022-09-03T11:15:22
Städning,0,2022-11-02T10:16:23
Pappersförpackningar,5,2022-11-02T14:59:42
Städning,0,2022-11-03T09:23:23
Städning,0,2022-11-04T13:07:21
Städning,0,2022-11-05T08:02:42
Pappersförpackningar,5,2022-11-05T14:30:51
Städning,0,2022-11-06T08:08:53
Städning,0,2022-11-07T09:56:23
Städning,0,2022-11-08T13:03:59
Städning,0,2022-11-09T12:12:39
Pappersförpackningar,5,2022-11-09T14:45:19
Plastförpackningar,16,2022-11-09T12:29:25
Städning,0,2022-11-10T09:27:41
Städning,0,2022-11-11T10:16:12
Städning,0,2022-11-12T08:51:58
Städning,0,2022-11-13T09:54:39
Pappersförpackningar,5,2022-11-13T13:55:14
Städning,0,2022-11-14T12:22:56
Städning,0,2022-11-15T09:27:41
Plastförpackningar,16,2022-11-15T11:50:02
Städning,0,2022-11-16T10:04:49
Pappersförpackningar,5,2022-11-16T14:12:14
Städning,0,2022-11-17T10:25:52
Städning,0,2022-11-18T11:01:58
Städning,0,2022-11-19T08:34:30
Pappersförpackningar,5,2022-11-19T13:41:31
Städning,0,2022-11-20T12:11:57
Städning,0,2022-11-21T13:26:04
Städning,0,2022-11-23T10:04:28
Pappersförpackningar,5,2022-11-23T13:35:46
Plastförpackningar,16,2022-11-22T11:30:23
Städning,0,2022-11-24T09:34:54
Städning,0,2022-11-25T08:57:44
Städning,0,2022-11-26T08:37:28
Pappersförpackningar,5,2022-11-26T09:39:20
Städning,0,2022-11-27T11:57:30
Städning,0,2022-11-28T11:35:49
Pappersförpackningar,5,2022-11-28T14:27:34
Städning,0,2022-11-29T10:12:33
Plastförpackningar,16,2022-11-29T10:26:09
Städning,0,2022-12-13T09:40:12
Metallförpackningar,3,2022-12-06T10:49:44
Pappersförpackningar,5,2022-12-12T09:05:29
Plastförpackningar,16,2022-12-13T10:39:58
Städning,0,2023-01-03T10:15:04
Pappersförpackningar,5,2023-01-02T14:53:25
Plastförpackningar,16,2023-01-03T13:19:42
Städning,0,2023-01-14T08:00:59
Pappersförpackningar,5,2023-01-14T14:39:19
Plastförpackningar,16,2023-01-10T10:32:20
Städning,0,2023-01-15T09:08:08
Städning,0,2023-01-16T14:39:32
Städning,0,2023-01-17T09:20:51
Plastförpackningar,16,2023-01-17T10:29:12
Städning,0,2023-01-18T10:42:30
Pappersförpackningar,5,2023-01-18T15:14:25
Städning,0,2023-01-19T08:46:04
Städning,0,2023-01-20T09:29:11
Städning,0,2023-01-21T08:47:45
Pappersförpackningar,5,2023-01-21T13:23:25
Städning,0,2023-01-22T10:37:09
Städning,0,2023-01-23T10:14:20
Städning,0,2023-01-24T13:34:10
Städning,0,2023-01-25T09:56:01
Pappersförpackningar,5,2023-01-25T10:17:52
Städning,0,2023-01-26T13:37:32
Plastförpackningar,16,2023-01-24T10:14:54
Städning,0,2023-01-27T10:10:36
Städning,0,2023-01-28T08:07:40
Pappersförpackningar,5,2023-01-28T14:55:40
Städning,0,2023-01-29T08:24:01
Städning,0,2023-01-30T10:12:12
Städning,0,2023-01-31T12:18:59
Plastförpackningar,16,2023-01-31T10:25:04
Städning,0,2023-02-01T09:56:22
Pappersförpackningar,5,2023-02-01T14:11:48
Städning,0,2023-02-02T08:33:14
Städning,0,2023-02-03T10:06:55
Färgade glasförpackningar,19,2023-02-03T09:26:11
Städning,0,2023-02-04T09:26:37
Pappersförpackningar,5,2023-02-04T14:06:36
Städning,0,2023-02-05T10:34:17
Städning,0,2023-02-06T10:07:37
Städning,0,2023-02-07T09:29:59
Städning,0,2023-02-08T12:07:00
Pappersförpackningar,5,2023-02-08T13:47:35
Städning,0,2023-02-10T12:17:09
Städning,0,2023-02-11T12:34:23
Pappersförpackningar,5,2023-02-11T13:21:22
Städning,0,2023-02-12T09:59:13
Städning,0,2023-02-13T09:59:44
Städning,0,2023-02-14T08:54:31
Plastförpackningar,16,2023-02-14T10:38:51
Städning,0,2023-02-15T08:48:36
Pappersförpackningar,5,2023-02-15T14:08:55
Städning,0,2023-02-16T11:46:32
Städning,0,2023-02-17T10:03:29
Städning,0,2023-02-18T08:59:02
Pappersförpackningar,5,2023-02-18T14:58:20
Städning,0,2023-02-19T10:39:08
Städning,0,2023-02-20T10:04:56
Metallförpackningar,3,2023-02-02T12:50:00
Städning,0,2023-02-21T09:03:49
Städning,0,2023-02-22T10:38:01
Pappersförpackningar,5,2023-02-22T13:53:05
Städning,0,2023-02-23T08:52:30
Städning,0,2023-02-24T10:00:54
Städning,0,2023-02-25T09:05:15
Pappersförpackningar,5,2023-02-25T13:58:28
Städning,0,2023-02-26T10:45:55
Städning,0,2023-02-27T10:36:09
Städning,0,2023-02-28T08:32:24
Plastförpackningar,16,2023-02-28T10:35:07
Städning,0,2023-03-01T10:06:59
Pappersförpackningar,5,2023-03-01T14:35:21
Städning,0,2023-03-02T08:45:19
Städning,0,2023-03-03T11:18:00
Städning,0,2023-03-04T12:34:14
Pappersförpackningar,5,2023-03-04T14:20:37
Städning,0,2023-03-05T11:29:46
Städning,0,2023-03-06T10:10:13
Städning,0,2023-03-07T10:35:07
Städning,0,2023-03-08T11:51:03
Pappersförpackningar,5,2023-03-08T14:21:47
Städning,0,2023-03-09T10:10:19
Städning,0,2023-03-10T14:48:05
Städning,0,2023-03-11T10:54:22
Pappersförpackningar,5,2023-03-11T13:59:36
Städning,0,2023-03-12T08:34:54
Städning,0,2023-03-13T11:30:32
Städning,0,2023-03-14T12:46:55
Plastförpackningar,16,2023-03-14T11:07:14
Städning,0,2023-03-15T13:36:21
Pappersförpackningar,5,2023-03-15T13:51:24
Städning,0,2023-03-16T08:19:43
Städning,0,2023-03-17T09:41:09
Städning,0,2023-03-18T09:59:42
Pappersförpackningar,5,2023-03-18T13:36:37
Städning,0,2023-03-19T10:27:36
Städning,0,2023-03-20T13:54:16
Städning,0,2023-03-21T09:02:15
Städning,0,2023-03-22T09:24:05
Pappersförpackningar,5,2023-03-22T15:46:43
Städning,0,2023-03-23T09:02:00
Städning,0,2023-03-24T12:44:10
Städning,0,2023-03-25T08:43:20
Pappersförpackningar,5,2023-03-25T13:44:22
Städning,0,2023-03-26T10:58:16
Städning,0,2023-03-27T10:20:43
Städning,0,2023-03-28T13:20:02
Plastförpackningar,16,2023-03-28T11:07:39
Städning,0,2023-03-29T13:36:07
Metallförpackningar,3,2023-03-29T11:35:17
Pappersförpackningar,5,2023-03-29T13:21:24
Städning,0,2023-03-30T13:29:32
Städning,0,2023-03-31T10:40:38
Städning,0,2023-04-01T08:54:21
Pappersförpackningar,5,2023-04-01T15:14:57
Städning,0,2023-04-02T10:52:12
Städning,0,2023-04-03T11:48:11
Städning,0,2023-04-04T13:22:47
Städning,0,2023-04-05T13:36:46
Pappersförpackningar,5,2023-04-05T13:38:29
Städning,0,2023-04-06T08:34:59
Städning,0,2023-04-07T09:21:21
Städning,0,2023-04-08T08:20:40
Pappersförpackningar,5,2023-04-08T13:18:48
Städning,0,2023-04-09T09:33:05
Städning,0,2023-04-10T13:08:02
Städning,0,2023-04-11T10:49:17
Plastförpackningar,16,2023-04-11T13:11:27
Städning,0,2023-04-12T12:10:46
Pappersförpackningar,5,2023-04-12T13:16:02
Städning,0,2023-04-13T09:12:48
Städning,0,2023-04-14T09:39:42
Städning,0,2023-04-15T08:54:00
Pappersförpackningar,5,2023-04-15T09:10:34
Städning,0,2023-04-16T10:11:16
Städning,0,2023-04-17T11:30:01
Städning,0,2023-04-18T10:21:50
Städning,0,2023-04-19T10:06:33
Pappersförpackningar,5,2023-04-19T14:24:53
Städning,0,2023-04-20T09:04:06
Städning,0,2023-04-21T10:45:06
Städning,0,2023-04-22T08:27:38
Pappersförpackningar,5,2023-04-22T13:55:13
Städning,0,2023-04-23T09:46:52
Städning,0,2023-04-24T10:11:22
Städning,0,2023-04-25T08:47:12
Plastförpackningar,16,2023-04-25T10:23:05
Städning,0,2023-04-26T13:12:48
Pappersförpackningar,5,2023-04-26T13:46:09
Städning,0,2023-04-27T08:33:17
Städning,0,2023-04-28T08:50:56
Städning,0,2023-04-29T08:46:24
Pappersförpackningar,5,2023-04-29T14:10:56
Städning,0,2023-04-30T10:33:45
Städning,0,2023-05-01T11:43:05
Städning,0,2023-05-02T13:17:18
Städning,0,2023-05-03T11:28:54
Pappersförpackningar,5,2023-05-03T14:58:21
Städning,0,2023-05-04T10:04:22
Städning,0,2023-05-05T10:13:39
Städning,0,2023-05-06T08:18:59
Pappersförpackningar,5,2023-05-06T09:49:17
Städning,0,2023-05-07T08:26:11
Städning,0,2023-05-08T12:03:16
Städning,0,2023-05-09T10:14:34
Plastförpackningar,16,2023-05-09T11:15:51
Städning,0,2023-05-10T13:25:35
Pappersförpackningar,5,2023-05-10T13:50:36
Städning,0,2023-05-11T09:29:13
Städning,0,2023-05-12T10:12:53
Städning,0,2023-05-13T11:28:28
Pappersförpackningar,5,2023-05-13T09:21:16
Städning,0,2023-05-18T08:11:51
Pappersförpackningar,5,2023-05-17T09:40:35
Städning,0,2023-05-19T09:26:47
Städning,0,2023-05-20T10:06:35
Pappersförpackningar,5,2023-05-20T14:25:11
Städning,0,2023-05-21T08:51:22
Städning,0,2023-05-22T11:12:53
Städning,0,2023-05-23T08:41:26
Metallförpackningar,3,2023-05-23T13:22:48
Plastförpackningar,16,2023-05-23T09:32:08
Städning,0,2023-05-24T11:29:22
Pappersförpackningar,5,2023-05-24T08:39:08
Städning,0,2023-05-25T13:21:38
Städning,0,2023-05-26T10:44:41
Städning,0,2023-05-27T08:30:58
