material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T17:11:40
Pappersförpackningar,5,2023-01-16T10:08:36
Plastförpackningar,16,2023-01-16T18:17:19
Pappersförpackningar,5,2023-01-19T14:56:19
Plastförpackningar,16,2023-01-19T11:59:17
Pappersförpackningar,5,2023-01-20T09:48:36
Pappersförpackningar,5,2023-01-22T06:50:37
Pappersförpackningar,5,2023-01-25T13:00:16
Plastförpackningar,16,2023-01-26T09:34:45
Ofärgade glasförpackningar,18,2023-01-26T09:44:37
Färgade glasförpackningar,19,2023-01-26T09:44:37
Pappersförpackningar,5,2023-01-27T07:37:04
Pappersförpackningar,5,2023-01-28T09:47:17
Pappersförpackningar,5,2023-01-29T14:38:23
Pappersförpackningar,5,2023-01-30T10:27:35
Plastförpackningar,16,2023-01-30T14:36:06
Pappersförpackningar,5,2023-02-01T12:44:02
Plastförpackningar,16,2023-02-02T09:44:19
Pappersförpackningar,5,2023-02-03T09:37:36
Pappersförpackningar,5,2023-02-04T11:06:55
Pappersförpackningar,5,2023-02-05T15:10:28
Pappersförpackningar,5,2023-02-06T09:52:43
Plastförpackningar,16,2023-02-06T11:39:40
Pappersförpackningar,5,2023-02-08T13:50:22
Pappersförpackningar,5,2023-02-10T09:28:21
Plastförpackningar,16,2023-02-09T09:55:33
Ofärgade glasförpackningar,18,2023-02-10T16:12:12
Färgade glasförpackningar,19,2023-02-10T16:12:12
Pappersförpackningar,5,2023-02-11T11:32:48
Pappersförpackningar,5,2023-02-12T15:47:30
Pappersförpackningar,5,2023-02-13T10:16:25
Plastförpackningar,16,2023-02-13T11:11:39
Pappersförpackningar,5,2023-02-15T12:26:30
Plastförpackningar,16,2023-02-16T10:12:46
Pappersförpackningar,5,2023-02-17T10:10:01
Pappersförpackningar,5,2023-02-18T07:17:44
Pappersförpackningar,5,2023-02-19T13:41:59
Pappersförpackningar,5,2023-02-20T10:45:48
Plastförpackningar,16,2023-02-20T15:03:54
Pappersförpackningar,5,2023-02-22T13:17:12
Plastförpackningar,16,2023-02-23T08:56:42
Pappersförpackningar,5,2023-02-24T08:46:17
Pappersförpackningar,5,2023-02-25T09:39:56
Pappersförpackningar,5,2023-02-26T14:07:16
Pappersförpackningar,5,2023-02-27T10:18:49
Plastförpackningar,16,2023-02-27T11:49:27
Metallförpackningar,3,2023-03-01T14:33:12
Pappersförpackningar,5,2023-03-01T16:22:48
Plastförpackningar,16,2023-03-02T11:54:18
Pappersförpackningar,5,2023-03-03T10:10:18
Ofärgade glasförpackningar,18,2023-03-03T11:11:38
Färgade glasförpackningar,19,2023-03-03T11:11:38
Pappersförpackningar,5,2023-03-04T09:24:30
Pappersförpackningar,5,2023-03-05T15:49:19
Pappersförpackningar,5,2023-03-06T10:14:31
Plastförpackningar,16,2023-03-06T12:19:47
Pappersförpackningar,5,2023-03-08T14:01:22
Plastförpackningar,16,2023-03-09T10:02:08
Pappersförpackningar,5,2023-03-10T09:40:40
Pappersförpackningar,5,2023-03-11T16:48:19
Pappersförpackningar,5,2023-03-12T18:17:05
Pappersförpackningar,5,2023-03-13T11:05:03
Plastförpackningar,16,2023-03-13T11:27:12
Pappersförpackningar,5,2023-03-15T06:37:07
Plastförpackningar,16,2023-03-16T11:19:01
Pappersförpackningar,5,2023-03-17T13:06:25
Pappersförpackningar,5,2023-03-18T10:24:23
Pappersförpackningar,5,2023-03-19T07:49:58
Pappersförpackningar,5,2023-03-20T10:58:50
Plastförpackningar,16,2023-03-20T09:45:02
Pappersförpackningar,5,2023-03-22T06:30:41
Plastförpackningar,16,2023-03-23T10:43:54
Pappersförpackningar,5,2023-03-24T10:35:15
Färgade glasförpackningar,19,2023-03-24T06:28:48
Pappersförpackningar,5,2023-03-25T09:33:41
Pappersförpackningar,5,2023-03-26T14:50:12
Pappersförpackningar,5,2023-03-27T10:07:37
Plastförpackningar,16,2023-03-27T09:27:04
Pappersförpackningar,5,2023-03-29T07:13:16
Plastförpackningar,16,2023-03-30T09:37:58
Pappersförpackningar,5,2023-03-31T10:32:19
Pappersförpackningar,5,2023-04-01T10:36:47
Pappersförpackningar,5,2023-04-02T06:42:47
Pappersförpackningar,5,2023-04-03T09:59:04
Plastförpackningar,16,2023-04-03T12:35:12
Pappersförpackningar,5,2023-04-05T06:18:35
Plastförpackningar,16,2023-04-06T09:46:03
Pappersförpackningar,5,2023-04-07T11:09:19
Färgade glasförpackningar,19,2023-04-07T06:17:20
Pappersförpackningar,5,2023-04-08T12:13:48
Pappersförpackningar,5,2023-04-09T15:50:07
Pappersförpackningar,5,2023-04-10T10:15:00
Plastförpackningar,16,2023-04-10T12:11:53
Plastförpackningar,16,2023-04-13T09:47:09
Pappersförpackningar,5,2023-04-14T10:18:55
Färgade glasförpackningar,19,2023-04-14T17:45:58
Pappersförpackningar,5,2023-04-15T08:50:30
Pappersförpackningar,5,2023-04-16T06:31:19
Pappersförpackningar,5,2023-04-17T09:47:04
Plastförpackningar,16,2023-04-17T12:14:10
Pappersförpackningar,5,2023-04-19T06:28:07
Plastförpackningar,16,2023-04-20T13:41:46
Pappersförpackningar,5,2023-04-21T08:57:13
Pappersförpackningar,5,2023-04-22T10:02:13
Pappersförpackningar,5,2023-04-23T08:51:42
Pappersförpackningar,5,2023-04-24T09:49:07
Plastförpackningar,16,2023-04-24T13:40:01
Pappersförpackningar,5,2023-04-26T06:28:00
Plastförpackningar,16,2023-04-27T09:07:28
Pappersförpackningar,5,2023-04-28T10:50:09
Ofärgade glasförpackningar,18,2023-04-28T13:37:17
Färgade glasförpackningar,19,2023-04-28T13:37:17
Pappersförpackningar,5,2023-04-29T09:39:10
Pappersförpackningar,5,2023-04-30T06:31:01
Pappersförpackningar,5,2023-05-01T10:17:23
Plastförpackningar,16,2023-05-01T13:24:53
Pappersförpackningar,5,2023-05-03T06:30:38
Plastförpackningar,16,2023-05-04T09:36:58
Pappersförpackningar,5,2023-05-05T10:45:18
Pappersförpackningar,5,2023-05-06T15:09:48
Pappersförpackningar,5,2023-05-07T18:01:43
Pappersförpackningar,5,2023-05-08T09:20:03
Plastförpackningar,16,2023-05-08T15:18:47
Pappersförpackningar,5,2023-05-10T09:18:14
Pappersförpackningar,5,2023-05-12T08:34:36
Pappersförpackningar,5,2023-05-13T10:29:03
Ofärgade glasförpackningar,18,2023-05-13T14:09:24
Färgade glasförpackningar,19,2023-05-13T14:09:24
Pappersförpackningar,5,2023-05-15T10:46:41
Plastförpackningar,16,2023-05-15T13:03:47
Pappersförpackningar,5,2023-05-19T08:44:56
Pappersförpackningar,5,2023-05-20T10:55:19
Pappersförpackningar,5,2023-05-21T14:24:17
Pappersförpackningar,5,2023-05-22T10:33:35
Plastförpackningar,16,2023-05-22T20:11:50
Metallförpackningar,3,2023-05-24T12:09:41
Pappersförpackningar,5,2023-05-24T06:10:50
Pappersförpackningar,5,2023-05-26T09:00:41
Pappersförpackningar,5,2023-05-28T06:39:24
Pappersförpackningar,5,2023-05-29T09:42:23
Plastförpackningar,16,2023-05-29T15:11:18
Pappersförpackningar,5,2023-05-31T12:54:15
Pappersförpackningar,5,2023-06-02T10:50:20
Ofärgade glasförpackningar,18,2023-06-02T07:16:33
Färgade glasförpackningar,19,2023-06-02T07:16:33
Pappersförpackningar,5,2023-06-03T06:27:15
Pappersförpackningar,5,2023-06-04T14:43:45
Pappersförpackningar,5,2023-06-05T09:55:54
Plastförpackningar,16,2023-06-05T18:02:43
Pappersförpackningar,5,2023-06-07T06:09:45
Pappersförpackningar,5,2023-06-09T11:16:17
Pappersförpackningar,5,2023-06-10T17:08:17
Pappersförpackningar,5,2023-06-11T07:16:19
Pappersförpackningar,5,2023-06-12T09:24:51
Plastförpackningar,16,2023-06-12T13:21:29
Pappersförpackningar,5,2023-06-14T06:31:27
Pappersförpackningar,5,2023-06-18T11:06:55
Ofärgade glasförpackningar,18,2023-06-16T16:02:15
Färgade glasförpackningar,19,2023-06-16T16:02:15
Pappersförpackningar,5,2023-06-19T10:03:38
Plastförpackningar,16,2023-06-19T20:20:06
Pappersförpackningar,5,2023-06-21T06:27:50
Pappersförpackningar,5,2023-06-23T11:49:03
Pappersförpackningar,5,2023-06-24T19:14:24
Pappersförpackningar,5,2023-06-26T10:31:12
Plastförpackningar,16,2023-06-26T12:38:19
Pappersförpackningar,5,2023-06-28T06:45:18
Pappersförpackningar,5,2023-06-30T12:07:21
Ofärgade glasförpackningar,18,2023-06-30T13:45:31
Färgade glasförpackningar,19,2023-06-30T13:45:31
Pappersförpackningar,5,2023-07-02T15:45:44
Pappersförpackningar,5,2023-07-03T11:02:43
Plastförpackningar,16,2023-07-04T07:31:23
Pappersförpackningar,5,2023-07-05T06:27:06
Pappersförpackningar,5,2023-07-07T13:33:05
Pappersförpackningar,5,2023-07-08T18:56:40
Pappersförpackningar,5,2023-07-10T10:31:58
Plastförpackningar,16,2023-07-10T13:18:37
Pappersförpackningar,5,2023-07-12T06:29:54
Pappersförpackningar,5,2023-07-14T06:26:15
Ofärgade glasförpackningar,18,2023-07-14T14:38:40
Färgade glasförpackningar,19,2023-07-14T14:38:40
Pappersförpackningar,5,2023-07-15T12:56:19
Pappersförpackningar,5,2023-07-16T12:59:48
Pappersförpackningar,5,2023-07-17T10:54:43
Plastförpackningar,16,2023-07-17T06:32:19
Pappersförpackningar,5,2023-07-19T07:12:20
Plastförpackningar,16,2023-07-20T08:15:51
Pappersförpackningar,5,2023-07-21T10:42:00
Pappersförpackningar,5,2023-07-22T19:09:48
Pappersförpackningar,5,2023-07-23T14:14:08
Pappersförpackningar,5,2023-07-24T08:26:14
Plastförpackningar,16,2023-07-24T16:36:27
Pappersförpackningar,5,2023-07-26T08:33:19
Plastförpackningar,16,2023-07-27T08:37:58
Pappersförpackningar,5,2023-07-28T11:31:08
Pappersförpackningar,5,2023-07-29T19:06:40
Pappersförpackningar,5,2023-07-30T09:58:13
Pappersförpackningar,5,2023-07-31T09:30:36
Plastförpackningar,16,2023-07-31T14:57:23
Pappersförpackningar,5,2023-08-02T06:35:29
Pappersförpackningar,5,2023-08-04T12:54:02
Ofärgade glasförpackningar,18,2023-08-04T10:52:24
Färgade glasförpackningar,19,2023-08-04T10:52:24
Pappersförpackningar,5,2023-08-05T17:50:07
Pappersförpackningar,5,2023-08-07T10:43:43
Plastförpackningar,16,2023-08-07T14:20:08
Pappersförpackningar,5,2023-08-09T08:08:58
Plastförpackningar,16,2023-08-10T10:04:21
Pappersförpackningar,5,2023-08-11T14:08:08
Pappersförpackningar,5,2023-08-12T17:17:53
Pappersförpackningar,5,2023-08-14T09:45:20
Plastförpackningar,16,2023-08-14T13:59:45
Metallförpackningar,3,2023-08-16T08:32:56
Pappersförpackningar,5,2023-08-16T09:49:40
Plastförpackningar,16,2023-08-17T11:47:19
Pappersförpackningar,5,2023-08-20T20:40:34
Pappersförpackningar,5,2023-08-21T10:44:19
Plastförpackningar,16,2023-08-21T10:37:56
Pappersförpackningar,5,2023-08-23T06:18:31
Ofärgade glasförpackningar,18,2023-08-24T13:48:58
Färgade glasförpackningar,19,2023-08-24T13:48:58
Pappersförpackningar,5,2023-08-26T16:18:04
Pappersförpackningar,5,2023-08-28T10:26:48
Plastförpackningar,16,2023-08-28T06:12:30
Pappersförpackningar,5,2023-08-30T06:19:00
Pappersförpackningar,5,2023-09-02T16:41:53
Pappersförpackningar,5,2023-09-03T20:45:53
Plastförpackningar,16,2023-09-04T16:23:58
Pappersförpackningar,5,2023-09-06T06:29:08
Pappersförpackningar,5,2023-09-08T09:18:04
Pappersförpackningar,5,2023-09-10T10:12:25
Pappersförpackningar,5,2023-09-13T06:32:05
Plastförpackningar,16,2023-09-11T18:23:47
Ofärgade glasförpackningar,18,2023-09-13T13:46:06
Färgade glasförpackningar,19,2023-09-13T13:46:06
Pappersförpackningar,5,2023-09-18T11:10:34
Plastförpackningar,16,2023-09-18T20:06:55
Pappersförpackningar,5,2023-09-20T08:37:20
Pappersförpackningar,5,2023-09-22T10:47:38
Pappersförpackningar,5,2023-09-24T06:51:04
Pappersförpackningar,5,2023-09-25T10:47:46
Plastförpackningar,16,2023-09-25T16:08:30
Pappersförpackningar,5,2023-09-27T12:51:15
Pappersförpackningar,5,2023-09-29T11:14:46
Pappersförpackningar,5,2023-09-30T09:24:12
Pappersförpackningar,5,2023-10-02T10:24:09
Plastförpackningar,16,2023-10-02T20:04:25
Pappersförpackningar,5,2023-10-04T06:20:11
Pappersförpackningar,5,2023-10-06T09:12:43
Ofärgade glasförpackningar,18,2023-10-06T10:07:40
Färgade glasförpackningar,19,2023-10-06T10:07:40
Pappersförpackningar,5,2023-10-07T09:47:34
Pappersförpackningar,5,2023-10-08T07:41:15
Pappersförpackningar,5,2023-10-09T11:52:48
Plastförpackningar,16,2023-10-09T18:50:02
Pappersförpackningar,5,2023-10-11T06:33:14
Pappersförpackningar,5,2023-10-13T09:36:42
Pappersförpackningar,5,2023-10-14T06:36:01
Pappersförpackningar,5,2023-10-15T06:28:09
Pappersförpackningar,5,2023-10-16T08:50:36
Plastförpackningar,16,2023-10-16T13:49:36
Pappersförpackningar,5,2023-10-18T07:02:48
Ofärgade glasförpackningar,18,2023-10-19T16:42:03
Färgade glasförpackningar,19,2023-10-19T16:42:03
Pappersförpackningar,5,2023-10-20T10:55:19
Pappersförpackningar,5,2023-10-21T09:41:36
Pappersförpackningar,5,2023-10-22T07:13:44
Pappersförpackningar,5,2023-10-23T09:10:52
Plastförpackningar,16,2023-10-23T14:35:35
Pappersförpackningar,5,2023-10-25T07:04:15
Pappersförpackningar,5,2023-10-27T11:02:37
Pappersförpackningar,5,2023-10-28T09:15:59
Pappersförpackningar,5,2023-10-29T07:13:52
Plastförpackningar,16,2023-10-30T19:28:03
Pappersförpackningar,5,2023-11-01T07:22:48
Pappersförpackningar,5,2023-11-03T09:21:59
Pappersförpackningar,5,2023-11-04T09:10:18
Pappersförpackningar,5,2023-11-05T10:17:19
Pappersförpackningar,5,2023-11-06T10:10:41
Plastförpackningar,16,2023-11-06T12:51:27
Metallförpackningar,3,2023-11-08T08:18:59
Pappersförpackningar,5,2023-11-08T07:24:17
Pappersförpackningar,5,2023-11-10T10:59:25
Pappersförpackningar,5,2023-11-11T06:06:48
Pappersförpackningar,5,2023-11-12T06:28:54
Pappersförpackningar,5,2023-11-13T10:40:25
Plastförpackningar,16,2023-11-13T12:54:51
Pappersförpackningar,5,2023-11-15T15:57:01
Pappersförpackningar,5,2023-11-17T10:50:59
Pappersförpackningar,5,2023-11-18T08:50:47
Pappersförpackningar,5,2023-11-19T13:31:40
Pappersförpackningar,5,2023-11-20T11:00:30
Plastförpackningar,16,2023-11-20T11:22:17
Pappersförpackningar,5,2023-11-22T07:45:30
Pappersförpackningar,5,2023-11-24T10:59:19
Pappersförpackningar,5,2023-11-26T15:54:28
Pappersförpackningar,5,2023-11-27T09:25:10
Plastförpackningar,16,2023-11-27T06:36:16
Pappersförpackningar,5,2023-11-29T08:31:41
Plastförpackningar,16,2023-11-30T07:51:31
Ofärgade glasförpackningar,18,2023-11-30T16:01:42
Färgade glasförpackningar,19,2023-11-30T16:01:42
Pappersförpackningar,5,2023-12-01T09:09:03
Pappersförpackningar,5,2023-12-02T09:38:23
Pappersförpackningar,5,2023-12-03T17:07:47
Pappersförpackningar,5,2023-12-04T12:27:52
Plastförpackningar,16,2023-12-04T06:50:20
Pappersförpackningar,5,2023-12-06T06:20:23
Pappersförpackningar,5,2023-12-08T11:10:57
Plastförpackningar,16,2023-12-07T06:52:30
Pappersförpackningar,5,2023-12-09T09:54:52
Pappersförpackningar,5,2023-12-10T06:39:33
Pappersförpackningar,5,2023-12-11T10:40:43
Plastförpackningar,16,2023-12-11T06:57:53
Pappersförpackningar,5,2023-12-13T06:52:42
Plastförpackningar,16,2023-12-14T06:45:22
Pappersförpackningar,5,2023-12-15T14:17:37
Pappersförpackningar,5,2023-12-16T09:21:56
