material,materialid,maintenance
Städning,0,2022-10-31T14:14:38
Metallförpackningar,3,2022-09-07T07:02:15
Pappersförpackningar,5,2022-10-28T08:21:52
Plastförpackningar,16,2022-10-17T07:33:22
Ofärgade glasförpackningar,18,2022-08-18T07:39:37
Färgade glasförpackningar,19,2022-08-18T07:39:37
Städning,0,2022-11-02T11:22:49
Städning,0,2022-11-04T11:03:20
Pappersförpackningar,5,2022-11-04T07:25:08
Städning,0,2022-11-07T13:50:46
Städning,0,2022-11-09T10:44:58
Städning,0,2022-11-11T13:43:30
Pappersförpackningar,5,2022-11-11T07:22:01
Städning,0,2022-11-14T14:44:45
Plastförpackningar,16,2022-11-14T07:36:00
Städning,0,2022-11-16T11:24:08
Städning,0,2022-11-18T10:25:01
Pappersförpackningar,5,2022-11-18T08:22:56
Städning,0,2022-11-21T15:06:36
Städning,0,2022-11-23T10:56:29
Pappersförpackningar,5,2022-11-25T07:42:39
Ofärgade glasförpackningar,18,2022-11-25T11:07:06
Färgade glasförpackningar,19,2022-11-25T11:07:06
Städning,0,2022-11-28T14:53:59
Städning,0,2022-12-12T14:38:25
Pappersförpackningar,5,2022-12-09T08:48:13
Plastförpackningar,16,2022-12-12T07:43:24
Städning,0,2022-12-30T14:50:30
Metallförpackningar,3,2022-12-28T06:37:43
Pappersförpackningar,5,2022-12-30T11:55:24
Städning,0,2023-01-13T10:38:27
Pappersförpackningar,5,2023-01-13T07:23:01
Plastförpackningar,16,2023-01-09T07:45:16
Städning,0,2023-01-16T14:47:39
Städning,0,2023-01-18T10:43:31
Städning,0,2023-01-20T10:45:16
Pappersförpackningar,5,2023-01-20T14:14:27
Städning,0,2023-01-23T14:05:35
Städning,0,2023-01-25T10:18:32
Städning,0,2023-01-27T10:37:10
Pappersförpackningar,5,2023-01-27T07:30:43
Städning,0,2023-01-30T13:44:38
Städning,0,2023-02-01T10:26:33
Städning,0,2023-02-03T10:52:25
Pappersförpackningar,5,2023-02-03T07:20:47
Städning,0,2023-02-06T13:43:32
Plastförpackningar,16,2023-02-06T07:49:22
Städning,0,2023-02-08T10:32:33
Städning,0,2023-02-10T10:14:49
Pappersförpackningar,5,2023-02-10T07:59:54
Städning,0,2023-02-13T13:35:22
Städning,0,2023-02-15T10:37:08
Städning,0,2023-02-17T10:28:56
Pappersförpackningar,5,2023-02-17T07:22:07
Städning,0,2023-02-20T14:01:39
Städning,0,2023-02-22T10:24:28
Städning,0,2023-02-24T10:45:12
Pappersförpackningar,5,2023-02-24T07:16:58
Städning,0,2023-02-27T13:02:34
Städning,0,2023-03-01T11:00:56
Städning,0,2023-03-03T11:29:54
Pappersförpackningar,5,2023-03-03T14:52:26
Städning,0,2023-03-06T13:00:24
Plastförpackningar,16,2023-03-06T07:38:31
Städning,0,2023-03-08T10:13:16
Städning,0,2023-03-10T10:44:01
Pappersförpackningar,5,2023-03-10T07:21:37
Städning,0,2023-03-13T13:36:49
Städning,0,2023-03-15T10:01:24
Ofärgade glasförpackningar,18,2023-03-16T07:14:58
Färgade glasförpackningar,19,2023-03-16T07:14:58
Städning,0,2023-03-17T10:09:40
Pappersförpackningar,5,2023-03-17T07:19:05
Städning,0,2023-03-20T13:47:59
Städning,0,2023-03-22T09:59:04
Städning,0,2023-03-24T10:20:02
Pappersförpackningar,5,2023-03-24T09:43:54
Städning,0,2023-03-27T13:42:44
Städning,0,2023-03-29T09:46:38
Städning,0,2023-03-31T10:03:54
Pappersförpackningar,5,2023-03-31T07:28:37
Städning,0,2023-04-03T13:51:03
Plastförpackningar,16,2023-04-03T07:43:51
Städning,0,2023-04-05T10:06:51
Städning,0,2023-04-07T10:02:48
Pappersförpackningar,5,2023-04-07T07:17:09
Städning,0,2023-04-10T13:14:19
Städning,0,2023-04-12T13:07:10
Städning,0,2023-04-14T10:48:01
Pappersförpackningar,5,2023-04-14T07:32:09
Städning,0,2023-04-17T15:01:02
Städning,0,2023-04-19T10:48:01
Metallförpackningar,3,2023-04-19T12:23:43
Städning,0,2023-04-21T10:10:34
Pappersförpackningar,5,2023-04-21T07:27:01
Städning,0,2023-04-24T14:07:19
Städning,0,2023-04-26T13:53:26
Städning,0,2023-04-28T09:45:51
Pappersförpackningar,5,2023-04-28T07:17:34
Städning,0,2023-05-01T13:34:04
Plastförpackningar,16,2023-05-01T07:30:59
Städning,0,2023-05-03T09:56:41
Städning,0,2023-05-05T11:14:49
Pappersförpackningar,5,2023-05-05T08:28:40
Städning,0,2023-05-08T14:25:10
Städning,0,2023-05-10T10:33:53
Städning,0,2023-05-12T10:25:33
Pappersförpackningar,5,2023-05-12T07:22:29
Städning,0,2023-05-17T09:53:03
Städning,0,2023-05-19T12:45:53
Pappersförpackningar,5,2023-05-19T07:18:31
Städning,0,2023-05-22T11:46:13
Städning,0,2023-05-24T10:54:10
Städning,0,2023-05-26T10:57:02
Pappersförpackningar,5,2023-05-26T16:43:36
Städning,0,2023-05-29T14:58:46
Plastförpackningar,16,2023-05-29T07:36:19
Städning,0,2023-05-31T11:32:29
Städning,0,2023-06-02T11:04:34
