material,materialid,maintenance
Pappersförpackningar,5,2023-04-21T09:49:29
Pappersförpackningar,5,2023-04-24T13:13:54
Städning,0,2023-04-25T19:09:36
Plastförpackningar,16,2023-04-25T08:50:39
Ofärgade glasförpackningar,18,2023-04-25T08:57:28
Färgade glasförpackningar,19,2023-04-25T08:57:28
Pappersförpackningar,5,2023-04-28T10:07:04
Pappersförpackningar,5,2023-05-01T11:09:15
Städning,0,2023-05-02T15:21:13
Plastförpackningar,16,2023-05-02T07:07:17
Pappersförpackningar,5,2023-05-05T09:48:57
Pappersförpackningar,5,2023-05-08T12:15:53
Städning,0,2023-05-09T13:27:37
Plastförpackningar,16,2023-05-09T08:10:22
Ofärgade glasförpackningar,18,2023-05-10T06:56:07
Färgade glasförpackningar,19,2023-05-10T06:56:07
Pappersförpackningar,5,2023-05-12T10:25:09
Städning,0,2023-05-16T18:19:46
Pappersförpackningar,5,2023-05-15T12:24:11
Plastförpackningar,16,2023-05-16T06:41:27
Pappersförpackningar,5,2023-05-19T10:54:22
Pappersförpackningar,5,2023-05-22T07:27:07
Städning,0,2023-05-23T13:36:02
Plastförpackningar,16,2023-05-23T06:55:52
Ofärgade glasförpackningar,18,2023-05-23T09:05:57
Färgade glasförpackningar,19,2023-05-23T09:05:57
Pappersförpackningar,5,2023-05-26T14:56:44
Metallförpackningar,3,2023-05-29T08:31:17
Pappersförpackningar,5,2023-05-29T12:39:11
Städning,0,2023-05-30T16:34:36
Plastförpackningar,16,2023-05-30T06:50:33
Pappersförpackningar,5,2023-06-02T12:50:38
Pappersförpackningar,5,2023-06-05T12:10:46
Städning,0,2023-06-06T17:23:37
Plastförpackningar,16,2023-06-06T07:10:46
Ofärgade glasförpackningar,18,2023-06-07T08:37:36
Färgade glasförpackningar,19,2023-06-07T08:37:36
Pappersförpackningar,5,2023-06-09T09:37:05
Pappersförpackningar,5,2023-06-12T12:37:40
Städning,0,2023-06-13T17:04:16
Plastförpackningar,16,2023-06-13T07:00:02
Pappersförpackningar,5,2023-06-16T10:22:45
Pappersförpackningar,5,2023-06-19T12:44:53
Städning,0,2023-06-20T15:31:13
Plastförpackningar,16,2023-06-20T06:47:02
Ofärgade glasförpackningar,18,2023-06-20T07:51:24
Färgade glasförpackningar,19,2023-06-20T07:51:24
Pappersförpackningar,5,2023-06-23T10:36:52
Pappersförpackningar,5,2023-06-26T14:07:19
Städning,0,2023-06-27T19:10:22
Plastförpackningar,16,2023-06-27T15:06:29
Pappersförpackningar,5,2023-06-30T11:03:47
Pappersförpackningar,5,2023-07-03T13:04:00
Städning,0,2023-07-04T17:04:37
Plastförpackningar,16,2023-07-04T07:17:48
Ofärgade glasförpackningar,18,2023-07-04T07:24:07
Färgade glasförpackningar,19,2023-07-04T07:24:07
Pappersförpackningar,5,2023-07-07T13:45:59
Metallförpackningar,3,2023-07-10T15:38:51
Pappersförpackningar,5,2023-07-10T13:02:19
Städning,0,2023-07-11T16:44:36
Plastförpackningar,16,2023-07-11T07:06:13
Pappersförpackningar,5,2023-07-14T14:15:26
Pappersförpackningar,5,2023-07-17T12:17:13
Städning,0,2023-07-18T15:35:49
Plastförpackningar,16,2023-07-18T07:00:39
Ofärgade glasförpackningar,18,2023-07-19T08:50:45
Färgade glasförpackningar,19,2023-07-19T08:50:45
Pappersförpackningar,5,2023-07-21T12:11:53
Pappersförpackningar,5,2023-07-24T12:00:02
Städning,0,2023-07-25T17:28:46
Plastförpackningar,16,2023-07-25T06:56:53
Pappersförpackningar,5,2023-07-28T16:07:34
Pappersförpackningar,5,2023-07-31T11:49:06
Städning,0,2023-08-01T17:08:44
Plastförpackningar,16,2023-08-01T14:07:02
Ofärgade glasförpackningar,18,2023-08-01T12:06:43
Färgade glasförpackningar,19,2023-08-01T12:06:43
Pappersförpackningar,5,2023-08-04T12:16:19
