material,materialid,maintenance
Metallförpackningar,3,2023-04-06T07:36:14
Städning,0,2023-04-11T07:48:15
Pappersförpackningar,5,2023-04-11T09:15:59
Städning,0,2023-04-14T07:49:20
Städning,0,2023-04-17T07:44:11
Pappersförpackningar,5,2023-04-18T09:27:11
Plastförpackningar,16,2023-04-18T07:46:30
Städning,0,2023-04-21T07:57:22
Städning,0,2023-04-24T07:48:48
Pappersförpackningar,5,2023-04-25T09:00:02
Städning,0,2023-04-28T07:38:17
Städning,0,2023-05-02T07:39:18
Pappersförpackningar,5,2023-05-02T10:31:55
Plastförpackningar,16,2023-05-02T07:51:50
Städning,0,2023-05-05T07:41:43
Städning,0,2023-05-08T07:46:37
Pappersförpackningar,5,2023-05-09T09:30:20
Städning,0,2023-05-12T07:31:28
Städning,0,2023-05-15T07:35:38
Pappersförpackningar,5,2023-05-16T09:51:34
Plastförpackningar,16,2023-05-16T07:24:49
Städning,0,2023-05-19T07:46:03
Städning,0,2023-05-22T07:38:16
Städning,0,2023-05-23T10:41:39
Pappersförpackningar,5,2023-05-23T09:03:11
Städning,0,2023-05-26T07:40:42
Städning,0,2023-05-29T08:02:55
Pappersförpackningar,5,2023-05-30T09:43:06
Plastförpackningar,16,2023-05-30T08:45:20
Städning,0,2023-06-02T07:43:39
Städning,0,2023-06-05T07:58:23
Pappersförpackningar,5,2023-06-06T07:05:08
Städning,0,2023-06-09T09:47:39
Städning,0,2023-06-12T07:49:43
Pappersförpackningar,5,2023-06-13T10:35:31
Plastförpackningar,16,2023-06-13T11:58:39
Städning,0,2023-06-15T07:52:53
Städning,0,2023-06-20T07:45:33
Pappersförpackningar,5,2023-06-20T09:37:19
Städning,0,2023-06-22T08:09:35
Städning,0,2023-06-26T07:54:50
Pappersförpackningar,5,2023-06-27T10:42:16
Plastförpackningar,16,2023-06-27T07:50:03
Tidningar,13,2023-06-29T07:35:42
Städning,0,2023-06-30T08:09:21
Städning,0,2023-07-03T07:55:52
Pappersförpackningar,5,2023-07-04T08:18:29
Städning,0,2023-07-07T07:44:35
Städning,0,2023-07-10T08:15:38
Pappersförpackningar,5,2023-07-11T09:37:31
Plastförpackningar,16,2023-07-11T09:50:22
Städning,0,2023-07-14T07:33:01
Städning,0,2023-07-17T07:48:44
Pappersförpackningar,5,2023-07-18T09:55:03
Städning,0,2023-07-21T07:53:57
Städning,0,2023-07-24T08:11:23
Pappersförpackningar,5,2023-07-25T09:54:51
Plastförpackningar,16,2023-07-25T06:47:42
Metallförpackningar,3,2023-07-27T07:46:29
Städning,0,2023-07-28T07:53:35
Städning,0,2023-07-31T07:48:10
Pappersförpackningar,5,2023-08-01T09:05:45
Tidningar,13,2023-08-03T07:43:30
Städning,0,2023-08-04T07:31:40
Städning,0,2023-08-07T07:43:38
Pappersförpackningar,5,2023-08-08T10:32:54
Plastförpackningar,16,2023-08-08T07:57:56
Städning,0,2023-08-11T07:39:49
Städning,0,2023-08-14T07:39:54
Pappersförpackningar,5,2023-08-15T09:21:50
Städning,0,2023-08-18T07:39:05
Städning,0,2023-08-21T07:43:19
Pappersförpackningar,5,2023-08-22T09:50:51
Plastförpackningar,16,2023-08-22T07:35:16
Städning,0,2023-08-25T07:55:00
Städning,0,2023-08-28T07:43:40
Pappersförpackningar,5,2023-08-29T07:57:04
Städning,0,2023-09-01T07:48:04
Städning,0,2023-09-04T08:00:47
Pappersförpackningar,5,2023-09-05T09:48:21
Plastförpackningar,16,2023-09-05T08:45:38
Städning,0,2023-09-08T08:26:13
Städning,0,2023-09-14T10:13:41
Pappersförpackningar,5,2023-09-12T10:04:38
Städning,0,2023-09-18T08:03:35
Pappersförpackningar,5,2023-09-19T11:45:24
Plastförpackningar,16,2023-09-19T06:29:27
Tidningar,13,2023-09-21T07:40:55
Städning,0,2023-09-22T08:01:47
Städning,0,2023-09-25T07:36:26
Pappersförpackningar,5,2023-09-26T09:19:30
Städning,0,2023-09-29T07:52:51
Städning,0,2023-10-02T07:21:53
Pappersförpackningar,5,2023-10-03T09:51:06
Plastförpackningar,16,2023-10-03T07:42:19
Städning,0,2023-10-06T07:40:21
Städning,0,2023-10-09T07:43:20
Pappersförpackningar,5,2023-10-10T08:12:26
Städning,0,2023-10-13T07:30:16
Städning,0,2023-10-16T09:16:18
Pappersförpackningar,5,2023-10-17T10:06:26
Plastförpackningar,16,2023-10-17T07:43:34
Städning,0,2023-10-20T08:22:50
Städning,0,2023-10-23T07:37:18
Pappersförpackningar,5,2023-10-24T09:18:26
Städning,0,2023-10-27T07:30:47
Städning,0,2023-10-30T07:47:01
Städning,0,2023-10-31T08:44:10
Pappersförpackningar,5,2023-10-31T10:00:06
Plastförpackningar,16,2023-10-31T07:53:13
Städning,0,2023-11-03T07:54:28
Tidningar,13,2023-11-02T07:42:45
Städning,0,2023-11-06T09:28:27
Pappersförpackningar,5,2023-11-07T07:57:13
Städning,0,2023-11-10T07:33:50
Städning,0,2023-11-13T07:41:36
Pappersförpackningar,5,2023-11-14T15:18:29
Plastförpackningar,16,2023-11-14T07:55:17
Metallförpackningar,3,2023-11-16T07:21:23
Städning,0,2023-11-17T09:32:20
Städning,0,2023-11-20T07:35:16
