material,materialid,maintenance
Städning,0,2023-01-21T07:23:51
Städning,0,2023-01-23T09:03:05
Ofärgade glasförpackningar,18,2023-01-24T08:03:10
Färgade glasförpackningar,19,2023-01-24T08:03:10
Städning,0,2023-01-25T07:57:02
Pappersförpackningar,5,2023-01-24T12:32:27
Pappersförpackningar,5,2023-01-27T11:11:54
Städning,0,2023-01-28T07:16:32
Städning,0,2023-01-30T09:29:26
Pappersförpackningar,5,2023-01-30T08:41:10
Städning,0,2023-02-01T07:31:00
Plastförpackningar,16,2023-02-02T09:13:27
Pappersförpackningar,5,2023-02-03T10:52:53
Städning,0,2023-02-04T17:29:54
Städning,0,2023-02-06T09:54:35
Pappersförpackningar,5,2023-02-06T08:37:42
Städning,0,2023-02-08T07:28:59
Pappersförpackningar,5,2023-02-10T10:04:41
Städning,0,2023-02-11T13:30:59
Städning,0,2023-02-13T10:44:16
Pappersförpackningar,5,2023-02-13T15:03:29
Städning,0,2023-02-15T07:24:01
Plastförpackningar,16,2023-02-16T12:01:32
Pappersförpackningar,5,2023-02-17T07:23:39
Städning,0,2023-02-18T14:19:36
Städning,0,2023-02-20T09:03:35
Pappersförpackningar,5,2023-02-20T08:05:51
Städning,0,2023-02-22T07:38:56
Pappersförpackningar,5,2023-02-24T11:47:29
Städning,0,2023-02-25T17:38:24
Städning,0,2023-02-27T09:42:41
Pappersförpackningar,5,2023-02-27T14:02:54
Städning,0,2023-03-01T07:42:52
Metallförpackningar,3,2023-03-01T09:29:03
Plastförpackningar,16,2023-03-02T10:45:25
Pappersförpackningar,5,2023-03-03T07:27:17
Städning,0,2023-03-04T09:25:44
Städning,0,2023-03-06T09:31:53
Pappersförpackningar,5,2023-03-06T14:56:59
Städning,0,2023-03-08T19:22:56
Ofärgade glasförpackningar,18,2023-03-09T09:56:09
Färgade glasförpackningar,19,2023-03-09T09:56:09
Pappersförpackningar,5,2023-03-10T12:16:11
Städning,0,2023-03-11T16:21:00
Städning,0,2023-03-13T09:55:30
Pappersförpackningar,5,2023-03-13T14:39:48
Städning,0,2023-03-15T07:14:50
Plastförpackningar,16,2023-03-16T13:01:08
Pappersförpackningar,5,2023-03-17T11:11:26
Städning,0,2023-03-18T14:33:51
Städning,0,2023-03-20T09:50:44
Pappersförpackningar,5,2023-03-20T15:17:09
Städning,0,2023-03-22T07:33:17
Pappersförpackningar,5,2023-03-24T11:46:42
Städning,0,2023-03-25T18:59:29
Städning,0,2023-03-27T09:51:09
Pappersförpackningar,5,2023-03-27T12:11:10
Städning,0,2023-03-29T07:45:02
Plastförpackningar,16,2023-03-30T10:15:59
Pappersförpackningar,5,2023-03-31T11:19:56
Städning,0,2023-04-01T11:59:21
Städning,0,2023-04-03T09:55:21
Pappersförpackningar,5,2023-04-03T07:51:04
Städning,0,2023-04-05T07:39:46
Pappersförpackningar,5,2023-04-07T12:02:44
Städning,0,2023-04-08T20:38:53
Städning,0,2023-04-10T09:19:43
Pappersförpackningar,5,2023-04-10T08:19:19
Ofärgade glasförpackningar,18,2023-04-11T09:52:14
Färgade glasförpackningar,19,2023-04-11T09:52:14
Städning,0,2023-04-12T08:54:54
Plastförpackningar,16,2023-04-13T13:12:45
Pappersförpackningar,5,2023-04-14T10:13:47
Städning,0,2023-04-15T11:05:31
Städning,0,2023-04-17T08:46:42
Pappersförpackningar,5,2023-04-17T14:22:06
Städning,0,2023-04-19T07:31:54
Pappersförpackningar,5,2023-04-21T11:18:51
Städning,0,2023-04-22T06:39:59
Städning,0,2023-04-24T09:00:28
Pappersförpackningar,5,2023-04-24T08:07:51
Städning,0,2023-04-26T12:59:32
Plastförpackningar,16,2023-04-27T09:47:08
Pappersförpackningar,5,2023-04-28T11:55:08
Städning,0,2023-04-29T21:30:28
Städning,0,2023-05-01T07:16:09
Pappersförpackningar,5,2023-05-01T12:30:51
Städning,0,2023-05-03T07:19:40
Pappersförpackningar,5,2023-05-05T10:34:09
Städning,0,2023-05-06T15:04:22
Städning,0,2023-05-08T09:57:40
Pappersförpackningar,5,2023-05-08T07:39:55
Städning,0,2023-05-10T07:09:43
Plastförpackningar,16,2023-05-11T12:39:16
Pappersförpackningar,5,2023-05-12T11:16:15
Städning,0,2023-05-13T16:38:20
Städning,0,2023-05-17T06:44:52
Pappersförpackningar,5,2023-05-15T14:47:34
Pappersförpackningar,5,2023-05-19T10:12:13
Städning,0,2023-05-20T20:40:15
Städning,0,2023-05-22T10:01:13
Pappersförpackningar,5,2023-05-22T08:00:59
Städning,0,2023-05-24T09:28:28
Plastförpackningar,16,2023-05-25T11:14:00
Pappersförpackningar,5,2023-05-26T10:21:09
Städning,0,2023-05-27T19:37:48
Städning,0,2023-05-29T09:22:42
Pappersförpackningar,5,2023-05-29T10:34:45
Städning,0,2023-05-31T07:59:08
Pappersförpackningar,5,2023-06-02T10:20:45
Städning,0,2023-06-03T12:44:00
Städning,0,2023-06-05T09:26:58
Pappersförpackningar,5,2023-06-05T08:21:26
Städning,0,2023-06-07T13:04:13
Plastförpackningar,16,2023-06-08T10:37:18
Pappersförpackningar,5,2023-06-09T12:10:55
Städning,0,2023-06-10T20:43:11
Städning,0,2023-06-12T07:09:01
Pappersförpackningar,5,2023-06-12T07:34:34
Ofärgade glasförpackningar,18,2023-06-13T10:51:53
Färgade glasförpackningar,19,2023-06-13T10:51:53
Städning,0,2023-06-14T15:05:34
Städning,0,2023-06-17T13:55:08
Pappersförpackningar,5,2023-06-16T11:43:01
Städning,0,2023-06-19T07:16:29
Pappersförpackningar,5,2023-06-19T09:43:29
Städning,0,2023-06-21T07:20:55
Plastförpackningar,16,2023-06-22T09:14:22
Pappersförpackningar,5,2023-06-23T15:07:01
Städning,0,2023-06-24T19:08:34
Städning,0,2023-06-26T14:26:52
Pappersförpackningar,5,2023-06-26T16:09:34
Städning,0,2023-06-28T08:40:47
Städning,0,2023-07-01T20:31:28
Pappersförpackningar,5,2023-07-01T08:55:45
Städning,0,2023-07-03T08:56:08
Pappersförpackningar,5,2023-07-03T15:05:23
Städning,0,2023-07-04T08:33:56
Städning,0,2023-07-05T15:48:39
Plastförpackningar,16,2023-07-06T12:38:31
Pappersförpackningar,5,2023-07-07T15:22:23
Städning,0,2023-07-08T19:51:11
Städning,0,2023-07-10T08:14:57
Pappersförpackningar,5,2023-07-10T15:14:58
