material,materialid,maintenance
Städning,0,2023-04-17T13:12:35
Pappersförpackningar,5,2023-04-17T16:57:35
Tidningar,13,2023-04-17T08:34:08
Plastförpackningar,16,2023-04-17T18:02:22
Metallförpackningar,3,2023-04-18T16:40:05
Pappersförpackningar,5,2023-04-18T10:19:14
Plastförpackningar,16,2023-04-18T18:39:01
Pappersförpackningar,5,2023-04-19T12:21:14
Plastförpackningar,16,2023-04-19T18:39:35
Städning,0,2023-04-20T11:49:47
Pappersförpackningar,5,2023-04-20T08:53:23
Pappersförpackningar,5,2023-04-21T12:01:36
Ofärgade glasförpackningar,18,2023-04-21T14:47:52
Färgade glasförpackningar,19,2023-04-21T14:47:52
Städning,0,2023-04-22T16:04:55
Pappersförpackningar,5,2023-04-22T10:00:18
Plastförpackningar,16,2023-04-22T16:35:56
Pappersförpackningar,5,2023-04-23T09:12:46
Plastförpackningar,16,2023-04-23T20:51:23
Ofärgade glasförpackningar,18,2023-04-23T15:13:11
Färgade glasförpackningar,19,2023-04-23T15:13:11
Städning,0,2023-04-24T13:16:14
Tidningar,13,2023-04-24T09:04:46
Plastförpackningar,16,2023-04-24T15:45:28
Metallförpackningar,3,2023-04-25T16:26:05
Pappersförpackningar,5,2023-04-25T11:17:10
Plastförpackningar,16,2023-04-25T17:50:12
Pappersförpackningar,5,2023-04-26T19:17:47
Plastförpackningar,16,2023-04-26T19:22:53
Pappersförpackningar,5,2023-04-27T10:36:13
Ofärgade glasförpackningar,18,2023-04-27T11:43:53
Färgade glasförpackningar,19,2023-04-27T11:43:53
Städning,0,2023-04-28T06:49:48
Pappersförpackningar,5,2023-04-28T08:50:27
Plastförpackningar,16,2023-04-28T18:53:45
Städning,0,2023-04-29T15:36:01
Pappersförpackningar,5,2023-04-29T08:58:43
Plastförpackningar,16,2023-04-29T13:28:44
Plastförpackningar,16,2023-04-30T20:01:01
Ofärgade glasförpackningar,18,2023-04-30T14:54:11
Färgade glasförpackningar,19,2023-04-30T14:54:11
Städning,0,2023-05-01T12:34:53
Pappersförpackningar,5,2023-05-01T09:27:27
Tidningar,13,2023-05-01T08:56:49
Plastförpackningar,16,2023-05-01T14:10:40
Metallförpackningar,3,2023-05-02T10:08:22
Pappersförpackningar,5,2023-05-02T10:36:52
Plastförpackningar,16,2023-05-02T19:28:02
Pappersförpackningar,5,2023-05-03T12:05:19
Plastförpackningar,16,2023-05-03T11:41:32
Städning,0,2023-05-04T13:47:45
Pappersförpackningar,5,2023-05-04T10:43:34
Ofärgade glasförpackningar,18,2023-05-04T16:08:01
Färgade glasförpackningar,19,2023-05-04T16:08:01
Pappersförpackningar,5,2023-05-05T08:49:13
Plastförpackningar,16,2023-05-05T20:34:40
Städning,0,2023-05-06T15:47:17
Pappersförpackningar,5,2023-05-06T09:09:46
Plastförpackningar,16,2023-05-06T17:04:28
Pappersförpackningar,5,2023-05-07T18:18:19
Plastförpackningar,16,2023-05-07T20:32:11
Ofärgade glasförpackningar,18,2023-05-07T14:18:40
Färgade glasförpackningar,19,2023-05-07T14:18:40
Städning,0,2023-05-08T12:23:48
Pappersförpackningar,5,2023-05-08T10:30:51
Tidningar,13,2023-05-08T16:49:47
Plastförpackningar,16,2023-05-08T17:37:56
Pappersförpackningar,5,2023-05-09T13:10:10
Plastförpackningar,16,2023-05-09T18:04:01
Metallförpackningar,3,2023-05-10T12:21:09
Pappersförpackningar,5,2023-05-10T12:14:55
Plastförpackningar,16,2023-05-10T17:46:46
Städning,0,2023-05-11T14:03:19
Pappersförpackningar,5,2023-05-11T08:32:07
Pappersförpackningar,5,2023-05-12T09:42:29
Plastförpackningar,16,2023-05-12T18:38:14
Ofärgade glasförpackningar,18,2023-05-12T18:43:38
Färgade glasförpackningar,19,2023-05-12T18:43:38
Städning,0,2023-05-13T15:37:14
Pappersförpackningar,5,2023-05-13T10:36:38
Plastförpackningar,16,2023-05-13T17:09:47
Städning,0,2023-05-18T13:57:53
Metallförpackningar,3,2023-05-18T08:44:58
Pappersförpackningar,5,2023-05-18T08:49:19
Tidningar,13,2023-05-15T08:45:10
Plastförpackningar,16,2023-05-17T19:05:03
Ofärgade glasförpackningar,18,2023-05-15T15:37:19
Färgade glasförpackningar,19,2023-05-15T15:37:19
Pappersförpackningar,5,2023-05-19T08:52:23
Ofärgade glasförpackningar,18,2023-05-19T09:31:20
Färgade glasförpackningar,19,2023-05-19T09:31:20
Städning,0,2023-05-20T15:48:26
Pappersförpackningar,5,2023-05-20T10:23:45
Plastförpackningar,16,2023-05-20T15:30:05
Pappersförpackningar,5,2023-05-21T15:06:14
Plastförpackningar,16,2023-05-21T21:34:13
Städning,0,2023-05-22T14:53:40
Pappersförpackningar,5,2023-05-22T09:25:29
Plastförpackningar,16,2023-05-22T18:09:06
Ofärgade glasförpackningar,18,2023-05-22T13:23:53
Färgade glasförpackningar,19,2023-05-22T13:23:53
Pappersförpackningar,5,2023-05-23T10:09:13
Plastförpackningar,16,2023-05-23T18:57:38
Metallförpackningar,3,2023-05-24T08:46:18
Pappersförpackningar,5,2023-05-24T10:46:00
Plastförpackningar,16,2023-05-24T17:50:34
Städning,0,2023-05-25T12:45:34
Pappersförpackningar,5,2023-05-25T09:50:03
Pappersförpackningar,5,2023-05-26T08:44:08
Plastförpackningar,16,2023-05-26T21:21:02
Städning,0,2023-05-27T15:28:57
Pappersförpackningar,5,2023-05-27T08:44:20
Plastförpackningar,16,2023-05-27T15:57:08
Pappersförpackningar,5,2023-05-28T19:09:25
Städning,0,2023-05-29T14:00:22
Pappersförpackningar,5,2023-05-29T09:46:18
Tidningar,13,2023-05-29T09:13:07
Plastförpackningar,16,2023-05-29T16:06:48
Ofärgade glasförpackningar,18,2023-05-29T09:18:06
Färgade glasförpackningar,19,2023-05-29T09:18:06
Pappersförpackningar,5,2023-05-30T09:29:30
Plastförpackningar,16,2023-05-30T17:59:37
Pappersförpackningar,5,2023-05-31T11:17:43
Plastförpackningar,16,2023-05-31T16:51:43
Städning,0,2023-06-01T11:32:29
Metallförpackningar,3,2023-06-01T20:39:40
Pappersförpackningar,5,2023-06-01T09:24:26
Pappersförpackningar,5,2023-06-02T17:12:45
Plastförpackningar,16,2023-06-02T19:48:27
Städning,0,2023-06-03T15:47:14
Pappersförpackningar,5,2023-06-03T11:25:44
Plastförpackningar,16,2023-06-03T17:26:35
Pappersförpackningar,5,2023-06-04T11:49:29
Plastförpackningar,16,2023-06-04T21:36:14
Ofärgade glasförpackningar,18,2023-06-04T16:34:45
Färgade glasförpackningar,19,2023-06-04T16:34:45
Städning,0,2023-06-05T12:56:23
Pappersförpackningar,5,2023-06-05T10:35:17
Tidningar,13,2023-06-05T09:15:00
Plastförpackningar,16,2023-06-05T18:02:11
Pappersförpackningar,5,2023-06-06T09:17:50
Plastförpackningar,16,2023-06-06T17:03:44
Pappersförpackningar,5,2023-06-07T12:04:44
Plastförpackningar,16,2023-06-07T15:59:20
Städning,0,2023-06-08T13:22:45
Pappersförpackningar,5,2023-06-08T15:37:50
Ofärgade glasförpackningar,18,2023-06-08T12:31:06
Färgade glasförpackningar,19,2023-06-08T12:31:06
Metallförpackningar,3,2023-06-09T10:11:27
Pappersförpackningar,5,2023-06-09T08:26:54
Plastförpackningar,16,2023-06-09T19:59:52
Städning,0,2023-06-10T15:46:38
Pappersförpackningar,5,2023-06-10T08:07:50
Plastförpackningar,16,2023-06-10T15:50:38
Pappersförpackningar,5,2023-06-11T18:38:29
Ofärgade glasförpackningar,18,2023-06-11T15:01:09
Färgade glasförpackningar,19,2023-06-11T15:01:09
Städning,0,2023-06-12T12:33:08
Pappersförpackningar,5,2023-06-12T12:53:19
Tidningar,13,2023-06-12T09:43:19
Plastförpackningar,16,2023-06-12T17:25:03
Pappersförpackningar,5,2023-06-13T13:34:12
Plastförpackningar,16,2023-06-13T19:09:45
Pappersförpackningar,5,2023-06-14T12:54:24
Plastförpackningar,16,2023-06-14T16:50:55
Städning,0,2023-06-15T10:44:34
Metallförpackningar,3,2023-06-15T10:07:03
Pappersförpackningar,5,2023-06-15T09:32:54
Ofärgade glasförpackningar,18,2023-06-15T09:51:09
Färgade glasförpackningar,19,2023-06-15T09:51:09
Städning,0,2023-06-17T15:54:31
Pappersförpackningar,5,2023-06-18T15:22:07
Plastförpackningar,16,2023-06-18T21:10:11
Ofärgade glasförpackningar,18,2023-06-18T12:26:06
Färgade glasförpackningar,19,2023-06-18T12:26:06
Städning,0,2023-06-19T13:03:58
Pappersförpackningar,5,2023-06-19T14:17:32
Tidningar,13,2023-06-19T09:06:11
Plastförpackningar,16,2023-06-19T18:20:31
Pappersförpackningar,5,2023-06-20T10:18:56
Plastförpackningar,16,2023-06-20T10:24:41
Metallförpackningar,3,2023-06-21T12:23:28
Pappersförpackningar,5,2023-06-21T11:01:54
Plastförpackningar,16,2023-06-21T17:03:15
Städning,0,2023-06-22T09:59:50
Pappersförpackningar,5,2023-06-22T09:02:56
Pappersförpackningar,5,2023-06-23T09:12:54
Plastförpackningar,16,2023-06-23T21:38:17
Ofärgade glasförpackningar,18,2023-06-23T07:29:58
Färgade glasförpackningar,19,2023-06-23T07:29:58
Städning,0,2023-06-24T15:49:32
Pappersförpackningar,5,2023-06-24T09:07:24
Plastförpackningar,16,2023-06-24T15:45:09
Pappersförpackningar,5,2023-06-25T18:07:36
Plastförpackningar,16,2023-06-25T16:16:02
Ofärgade glasförpackningar,18,2023-06-25T14:39:41
Färgade glasförpackningar,19,2023-06-25T14:39:41
Städning,0,2023-06-26T12:23:04
