material,materialid,maintenance
Plastförpackningar,16,2023-03-08T10:43:29
Pappersförpackningar,5,2023-03-10T14:18:29
Pappersförpackningar,5,2023-03-13T11:56:36
Plastförpackningar,16,2023-03-15T08:52:04
Pappersförpackningar,5,2023-03-17T10:28:53
Pappersförpackningar,5,2023-03-20T11:00:02
Plastförpackningar,16,2023-03-22T10:54:39
Pappersförpackningar,5,2023-03-24T09:41:59
Pappersförpackningar,5,2023-03-27T12:18:59
Ofärgade glasförpackningar,18,2023-03-27T14:53:25
Färgade glasförpackningar,19,2023-03-27T14:53:25
Tidningar,13,2023-03-29T07:57:08
Plastförpackningar,16,2023-03-29T09:53:58
Metallförpackningar,3,2023-03-30T10:21:52
Pappersförpackningar,5,2023-03-31T10:13:33
Pappersförpackningar,5,2023-04-03T10:49:16
Plastförpackningar,16,2023-04-05T09:39:12
Pappersförpackningar,5,2023-04-07T11:52:44
Pappersförpackningar,5,2023-04-10T09:38:12
Tidningar,13,2023-04-12T08:45:30
Plastförpackningar,16,2023-04-12T10:03:38
Ofärgade glasförpackningar,18,2023-04-13T14:01:07
Färgade glasförpackningar,19,2023-04-13T14:01:07
Pappersförpackningar,5,2023-04-14T10:20:42
Pappersförpackningar,5,2023-04-17T11:53:48
Plastförpackningar,16,2023-04-19T10:11:14
Pappersförpackningar,5,2023-04-21T12:12:25
Pappersförpackningar,5,2023-04-24T11:36:59
Tidningar,13,2023-04-26T07:39:11
Plastförpackningar,16,2023-04-26T09:40:08
Pappersförpackningar,5,2023-04-28T09:46:38
Pappersförpackningar,5,2023-05-01T07:14:12
Plastförpackningar,16,2023-05-03T10:01:40
Metallförpackningar,3,2023-05-04T09:38:13
Pappersförpackningar,5,2023-05-05T11:49:53
Ofärgade glasförpackningar,18,2023-05-05T07:06:38
Färgade glasförpackningar,19,2023-05-05T07:06:38
Pappersförpackningar,5,2023-05-08T10:06:49
Tidningar,13,2023-05-10T08:33:14
Plastförpackningar,16,2023-05-10T10:28:21
Pappersförpackningar,5,2023-05-12T12:51:33
Pappersförpackningar,5,2023-05-15T12:43:50
Plastförpackningar,16,2023-05-17T08:47:17
Pappersförpackningar,5,2023-05-19T07:12:13
Pappersförpackningar,5,2023-05-22T07:00:39
Tidningar,13,2023-05-24T07:39:50
Plastförpackningar,16,2023-05-24T12:45:00
Pappersförpackningar,5,2023-05-26T12:20:53
Ofärgade glasförpackningar,18,2023-05-29T07:39:14
Färgade glasförpackningar,19,2023-05-29T07:39:14
Plastförpackningar,16,2023-05-31T10:59:04
Pappersförpackningar,5,2023-06-02T11:19:04
Pappersförpackningar,5,2023-06-05T07:21:29
Tidningar,13,2023-06-07T08:25:40
Plastförpackningar,16,2023-06-07T11:12:10
Metallförpackningar,3,2023-06-08T11:07:10
Pappersförpackningar,5,2023-06-09T12:18:18
Pappersförpackningar,5,2023-06-12T11:04:36
Plastförpackningar,16,2023-06-14T13:29:56
Pappersförpackningar,5,2023-06-16T14:09:27
Pappersförpackningar,5,2023-06-19T08:25:34
Tidningar,13,2023-06-21T07:05:12
Plastförpackningar,16,2023-06-21T12:10:06
Pappersförpackningar,5,2023-06-26T08:38:41
Ofärgade glasförpackningar,18,2023-06-26T06:59:30
Färgade glasförpackningar,19,2023-06-26T06:59:30
Plastförpackningar,16,2023-06-28T08:31:15
Pappersförpackningar,5,2023-06-30T12:01:50
Pappersförpackningar,5,2023-07-03T12:47:49
Tidningar,13,2023-07-05T06:44:18
Plastförpackningar,16,2023-07-05T09:13:10
Pappersförpackningar,5,2023-07-07T09:45:44
Pappersförpackningar,5,2023-07-10T08:11:17
Plastförpackningar,16,2023-07-12T10:15:27
Pappersförpackningar,5,2023-07-14T11:55:36
Pappersförpackningar,5,2023-07-17T12:13:33
Tidningar,13,2023-07-19T07:38:18
Plastförpackningar,16,2023-07-19T09:45:09
Metallförpackningar,3,2023-07-20T09:30:53
Ofärgade glasförpackningar,18,2023-07-20T11:38:36
Färgade glasförpackningar,19,2023-07-20T11:38:36
Pappersförpackningar,5,2023-07-21T08:29:40
Pappersförpackningar,5,2023-07-24T09:48:59
Plastförpackningar,16,2023-07-26T08:11:53
Pappersförpackningar,5,2023-07-28T10:51:56
Pappersförpackningar,5,2023-07-31T10:00:31
Tidningar,13,2023-08-02T08:12:05
Plastförpackningar,16,2023-08-02T10:40:06
Pappersförpackningar,5,2023-08-04T12:27:17
Pappersförpackningar,5,2023-08-07T10:37:45
Plastförpackningar,16,2023-08-09T07:25:22
Pappersförpackningar,5,2023-08-11T12:26:12
Pappersförpackningar,5,2023-08-14T12:09:38
Ofärgade glasförpackningar,18,2023-08-14T11:16:00
Färgade glasförpackningar,19,2023-08-14T11:16:00
Tidningar,13,2023-08-16T07:35:10
Plastförpackningar,16,2023-08-16T07:06:04
Metallförpackningar,3,2023-08-17T12:30:19
Pappersförpackningar,5,2023-08-19T09:43:39
Pappersförpackningar,5,2023-08-21T11:20:53
Plastförpackningar,16,2023-08-23T09:47:21
Pappersförpackningar,5,2023-08-25T17:18:21
Pappersförpackningar,5,2023-08-28T07:29:23
Tidningar,13,2023-08-30T08:45:53
Plastförpackningar,16,2023-08-30T11:26:07
Pappersförpackningar,5,2023-09-01T12:37:04
Pappersförpackningar,5,2023-09-04T11:57:53
Plastförpackningar,16,2023-09-06T12:54:29
Pappersförpackningar,5,2023-09-08T12:18:40
Pappersförpackningar,5,2023-09-11T10:41:25
Tidningar,13,2023-09-13T07:33:30
Plastförpackningar,16,2023-09-13T12:00:00
Pappersförpackningar,5,2023-09-18T12:15:24
Plastförpackningar,16,2023-09-20T07:59:35
