material,materialid,maintenance
Pappersförpackningar,5,2023-03-01T07:27:08
Plastförpackningar,16,2023-03-01T08:50:12
Städning,0,2023-03-02T14:01:33
Pappersförpackningar,5,2023-03-02T09:34:04
Städning,0,2023-03-03T12:25:08
Pappersförpackningar,5,2023-03-03T15:15:53
Plastförpackningar,16,2023-03-03T08:32:40
Ofärgade glasförpackningar,18,2023-03-03T09:42:26
Färgade glasförpackningar,19,2023-03-03T09:42:26
Pappersförpackningar,5,2023-03-04T09:04:54
Städning,0,2023-03-05T06:10:43
Pappersförpackningar,5,2023-03-05T15:26:20
Städning,0,2023-03-06T13:28:14
Pappersförpackningar,5,2023-03-06T12:24:21
Plastförpackningar,16,2023-03-06T15:19:08
Städning,0,2023-03-08T10:51:13
Pappersförpackningar,5,2023-03-08T07:48:46
Plastförpackningar,16,2023-03-08T08:04:09
Städning,0,2023-03-09T09:40:47
Pappersförpackningar,5,2023-03-09T10:57:09
Städning,0,2023-03-10T13:14:22
Plastförpackningar,16,2023-03-10T08:39:48
Pappersförpackningar,5,2023-03-11T10:39:31
Städning,0,2023-03-12T06:08:20
Pappersförpackningar,5,2023-03-12T13:41:41
Städning,0,2023-03-13T14:08:44
Pappersförpackningar,5,2023-03-13T11:32:20
Plastförpackningar,16,2023-03-13T15:24:52
Metallförpackningar,3,2023-03-14T15:40:00
Städning,0,2023-03-15T11:35:31
Pappersförpackningar,5,2023-03-15T06:24:28
Plastförpackningar,16,2023-03-15T16:25:56
Städning,0,2023-03-16T13:41:41
Pappersförpackningar,5,2023-03-16T11:32:27
Städning,0,2023-03-17T13:27:12
Pappersförpackningar,5,2023-03-17T14:07:07
Plastförpackningar,16,2023-03-17T08:30:41
Pappersförpackningar,5,2023-03-18T12:16:03
Städning,0,2023-03-19T07:25:46
Pappersförpackningar,5,2023-03-19T15:08:01
Städning,0,2023-03-20T14:24:43
Pappersförpackningar,5,2023-03-20T11:36:35
Plastförpackningar,16,2023-03-20T15:06:47
Ofärgade glasförpackningar,18,2023-03-20T19:15:33
Färgade glasförpackningar,19,2023-03-20T19:15:33
Städning,0,2023-03-22T11:57:42
Pappersförpackningar,5,2023-03-22T07:24:49
Plastförpackningar,16,2023-03-22T07:41:09
Städning,0,2023-03-23T14:11:42
Pappersförpackningar,5,2023-03-23T11:20:01
Städning,0,2023-03-24T14:03:32
Pappersförpackningar,5,2023-03-24T13:27:25
Plastförpackningar,16,2023-03-24T08:30:11
Pappersförpackningar,5,2023-03-25T11:27:19
Städning,0,2023-03-26T06:08:59
Pappersförpackningar,5,2023-03-26T14:01:23
Städning,0,2023-03-27T14:20:06
Pappersförpackningar,5,2023-03-27T10:39:27
Plastförpackningar,16,2023-03-27T14:25:30
Metallförpackningar,3,2023-03-28T08:30:40
Städning,0,2023-03-29T11:14:57
Pappersförpackningar,5,2023-03-29T07:33:10
Plastförpackningar,16,2023-03-29T07:35:40
Städning,0,2023-03-30T13:29:33
Pappersförpackningar,5,2023-03-30T10:19:33
Städning,0,2023-03-31T13:57:15
Pappersförpackningar,5,2023-03-31T13:23:34
Plastförpackningar,16,2023-03-31T08:33:35
Pappersförpackningar,5,2023-04-01T12:30:22
Städning,0,2023-04-02T06:17:56
Pappersförpackningar,5,2023-04-02T14:41:28
Städning,0,2023-04-03T13:54:18
Pappersförpackningar,5,2023-04-03T13:19:57
Plastförpackningar,16,2023-04-03T12:32:50
Ofärgade glasförpackningar,18,2023-04-03T11:17:55
Färgade glasförpackningar,19,2023-04-03T11:17:55
Städning,0,2023-04-05T12:45:39
Pappersförpackningar,5,2023-04-05T07:24:42
Plastförpackningar,16,2023-04-05T10:48:44
Städning,0,2023-04-06T14:35:13
Pappersförpackningar,5,2023-04-06T10:38:28
Städning,0,2023-04-07T12:56:54
Pappersförpackningar,5,2023-04-07T11:51:53
Plastförpackningar,16,2023-04-07T08:37:21
Pappersförpackningar,5,2023-04-08T10:14:59
Städning,0,2023-04-09T06:12:29
Pappersförpackningar,5,2023-04-09T13:52:33
Städning,0,2023-04-10T13:33:42
Pappersförpackningar,5,2023-04-10T09:52:38
Plastförpackningar,16,2023-04-10T12:37:09
Metallförpackningar,3,2023-04-11T09:20:45
Städning,0,2023-04-12T11:34:45
Pappersförpackningar,5,2023-04-12T08:13:18
Plastförpackningar,16,2023-04-12T16:23:26
Städning,0,2023-04-13T14:07:19
Pappersförpackningar,5,2023-04-13T09:50:11
Städning,0,2023-04-14T12:59:54
Pappersförpackningar,5,2023-04-14T13:58:31
Plastförpackningar,16,2023-04-14T09:10:07
Pappersförpackningar,5,2023-04-15T12:55:32
Städning,0,2023-04-16T06:39:14
Pappersförpackningar,5,2023-04-16T14:15:27
Ofärgade glasförpackningar,18,2023-04-16T18:38:28
Färgade glasförpackningar,19,2023-04-16T18:38:28
Städning,0,2023-04-17T14:00:13
Pappersförpackningar,5,2023-04-17T16:46:49
Plastförpackningar,16,2023-04-17T14:28:46
Städning,0,2023-04-19T12:02:14
Pappersförpackningar,5,2023-04-19T07:28:55
Plastförpackningar,16,2023-04-19T10:11:34
Städning,0,2023-04-20T12:55:23
Pappersförpackningar,5,2023-04-20T11:11:58
Städning,0,2023-04-21T14:23:31
Pappersförpackningar,5,2023-04-21T11:36:05
Plastförpackningar,16,2023-04-21T08:41:35
Pappersförpackningar,5,2023-04-22T10:40:23
Städning,0,2023-04-23T06:08:29
Pappersförpackningar,5,2023-04-23T14:07:26
Städning,0,2023-04-24T14:04:20
Pappersförpackningar,5,2023-04-24T11:05:17
Plastförpackningar,16,2023-04-24T14:47:31
Metallförpackningar,3,2023-04-25T09:22:41
Städning,0,2023-04-26T13:02:40
Pappersförpackningar,5,2023-04-26T07:25:13
Plastförpackningar,16,2023-04-26T16:28:57
Städning,0,2023-04-27T14:49:53
Pappersförpackningar,5,2023-04-27T10:28:56
Städning,0,2023-04-28T14:26:55
Pappersförpackningar,5,2023-04-28T13:41:18
Plastförpackningar,16,2023-04-28T08:24:25
Pappersförpackningar,5,2023-04-29T09:16:41
Städning,0,2023-04-30T06:21:55
Pappersförpackningar,5,2023-04-30T15:41:46
Städning,0,2023-05-01T14:16:18
Pappersförpackningar,5,2023-05-01T10:26:51
Plastförpackningar,16,2023-05-01T14:14:41
Ofärgade glasförpackningar,18,2023-05-02T14:04:56
Färgade glasförpackningar,19,2023-05-02T14:04:56
Städning,0,2023-05-03T13:07:24
Pappersförpackningar,5,2023-05-03T07:37:38
Plastförpackningar,16,2023-05-03T07:47:00
Städning,0,2023-05-04T13:44:46
Pappersförpackningar,5,2023-05-04T12:04:30
Städning,0,2023-05-05T13:51:17
Pappersförpackningar,5,2023-05-05T11:33:12
Plastförpackningar,16,2023-05-05T08:39:34
Pappersförpackningar,5,2023-05-06T10:27:07
Städning,0,2023-05-07T06:28:29
Pappersförpackningar,5,2023-05-07T14:08:41
Städning,0,2023-05-08T14:08:41
Pappersförpackningar,5,2023-05-08T12:26:54
Plastförpackningar,16,2023-05-08T13:34:16
Städning,0,2023-05-10T11:26:35
Pappersförpackningar,5,2023-05-10T07:35:23
Plastförpackningar,16,2023-05-10T07:34:40
Städning,0,2023-05-11T15:54:28
Metallförpackningar,3,2023-05-11T11:39:20
Pappersförpackningar,5,2023-05-11T11:00:04
Städning,0,2023-05-12T12:32:01
Pappersförpackningar,5,2023-05-12T13:29:07
Plastförpackningar,16,2023-05-12T08:38:08
Pappersförpackningar,5,2023-05-13T12:04:34
Städning,0,2023-05-18T13:34:39
Pappersförpackningar,5,2023-05-18T10:00:12
Plastförpackningar,16,2023-05-17T07:32:17
Ofärgade glasförpackningar,18,2023-05-15T12:16:02
Färgade glasförpackningar,19,2023-05-15T12:16:02
Städning,0,2023-05-19T13:02:01
Pappersförpackningar,5,2023-05-19T12:32:58
Plastförpackningar,16,2023-05-19T08:37:03
Pappersförpackningar,5,2023-05-20T11:12:19
Städning,0,2023-05-21T06:29:42
Pappersförpackningar,5,2023-05-21T14:50:01
Städning,0,2023-05-22T14:05:16
Pappersförpackningar,5,2023-05-22T12:31:33
Plastförpackningar,16,2023-05-22T13:56:06
Städning,0,2023-05-24T14:00:38
Pappersförpackningar,5,2023-05-24T07:45:19
Plastförpackningar,16,2023-05-24T07:39:25
Städning,0,2023-05-25T13:08:47
Metallförpackningar,3,2023-05-25T06:44:12
Pappersförpackningar,5,2023-05-25T12:14:39
Städning,0,2023-05-26T13:12:12
Pappersförpackningar,5,2023-05-26T14:16:27
Plastförpackningar,16,2023-05-26T08:34:30
Pappersförpackningar,5,2023-05-27T12:26:02
Städning,0,2023-05-28T06:47:41
Pappersförpackningar,5,2023-05-28T15:57:19
Städning,0,2023-05-29T14:13:25
Pappersförpackningar,5,2023-05-29T12:04:24
Plastförpackningar,16,2023-05-29T13:57:47
Ofärgade glasförpackningar,18,2023-05-29T13:06:51
Färgade glasförpackningar,19,2023-05-29T13:06:51
Städning,0,2023-05-31T11:40:03
Pappersförpackningar,5,2023-05-31T07:29:09
Plastförpackningar,16,2023-05-31T09:17:52
Städning,0,2023-06-01T13:56:19
Pappersförpackningar,5,2023-06-01T11:08:57
Städning,0,2023-06-02T12:42:31
Pappersförpackningar,5,2023-06-02T11:46:50
Plastförpackningar,16,2023-06-02T08:36:36
Pappersförpackningar,5,2023-06-03T10:36:23
Städning,0,2023-06-04T06:21:08
Pappersförpackningar,5,2023-06-04T14:25:34
Städning,0,2023-06-05T13:29:37
Metallförpackningar,3,2023-06-05T07:55:30
Pappersförpackningar,5,2023-06-05T12:50:25
Plastförpackningar,16,2023-06-05T14:13:59
Pappersförpackningar,5,2023-06-06T11:23:44
Städning,0,2023-06-07T14:57:03
Pappersförpackningar,5,2023-06-07T07:21:41
Plastförpackningar,16,2023-06-07T07:39:15
Städning,0,2023-06-08T13:17:26
Pappersförpackningar,5,2023-06-08T07:50:32
Ofärgade glasförpackningar,18,2023-06-08T10:50:29
Färgade glasförpackningar,19,2023-06-08T10:50:29
Städning,0,2023-06-09T12:00:41
Pappersförpackningar,5,2023-06-09T13:30:20
Plastförpackningar,16,2023-06-09T08:23:11
Pappersförpackningar,5,2023-06-10T07:54:34
Städning,0,2023-06-11T06:16:13
Pappersförpackningar,5,2023-06-11T16:37:25
Plastförpackningar,16,2023-06-11T12:01:00
Städning,0,2023-06-12T14:32:12
Pappersförpackningar,5,2023-06-12T12:31:02
Plastförpackningar,16,2023-06-12T15:28:38
Ofärgade glasförpackningar,18,2023-06-12T15:21:29
Färgade glasförpackningar,19,2023-06-12T15:21:29
Pappersförpackningar,5,2023-06-13T09:53:58
Städning,0,2023-06-14T13:08:26
Pappersförpackningar,5,2023-06-14T16:53:41
Plastförpackningar,16,2023-06-14T08:25:03
Städning,0,2023-06-15T14:09:33
Pappersförpackningar,5,2023-06-15T05:46:26
Städning,0,2023-06-18T06:18:23
Pappersförpackningar,5,2023-06-18T15:25:04
Plastförpackningar,16,2023-06-18T12:01:15
Städning,0,2023-06-19T14:22:23
Pappersförpackningar,5,2023-06-19T15:30:25
Plastförpackningar,16,2023-06-19T08:11:00
Pappersförpackningar,5,2023-06-20T07:59:46
Städning,0,2023-06-21T14:46:42
Pappersförpackningar,5,2023-06-21T07:25:06
Plastförpackningar,16,2023-06-21T08:39:58
Städning,0,2023-06-22T15:07:54
Metallförpackningar,3,2023-06-22T06:20:56
Pappersförpackningar,5,2023-06-22T09:14:38
Ofärgade glasförpackningar,18,2023-06-22T09:21:38
Färgade glasförpackningar,19,2023-06-22T09:21:38
Städning,0,2023-06-23T11:39:40
Pappersförpackningar,5,2023-06-23T13:10:16
Plastförpackningar,16,2023-06-23T08:27:05
Pappersförpackningar,5,2023-06-24T07:32:52
Städning,0,2023-06-25T06:14:43
Pappersförpackningar,5,2023-06-25T16:50:19
Plastförpackningar,16,2023-06-25T11:57:25
Städning,0,2023-06-26T11:48:50
Pappersförpackningar,5,2023-06-26T17:03:42
Plastförpackningar,16,2023-06-26T07:41:12
Ofärgade glasförpackningar,18,2023-06-26T18:33:02
Färgade glasförpackningar,19,2023-06-26T18:33:02
Pappersförpackningar,5,2023-06-27T11:14:11
Städning,0,2023-06-28T08:09:33
Pappersförpackningar,5,2023-06-28T07:27:20
Plastförpackningar,16,2023-06-28T08:44:26
Städning,0,2023-06-29T13:32:24
Pappersförpackningar,5,2023-06-29T08:53:03
Städning,0,2023-06-30T13:55:32
Pappersförpackningar,5,2023-06-30T11:01:21
Plastförpackningar,16,2023-06-30T08:29:07
Pappersförpackningar,5,2023-07-01T09:38:49
Städning,0,2023-07-02T06:27:55
Pappersförpackningar,5,2023-07-02T15:23:02
Plastförpackningar,16,2023-07-02T12:12:09
Städning,0,2023-07-03T11:31:21
Pappersförpackningar,5,2023-07-03T13:18:28
Plastförpackningar,16,2023-07-03T08:10:02
Metallförpackningar,3,2023-07-04T10:19:46
Pappersförpackningar,5,2023-07-04T11:45:11
Städning,0,2023-07-05T08:01:04
Pappersförpackningar,5,2023-07-05T07:41:32
Plastförpackningar,16,2023-07-05T10:13:52
Städning,0,2023-07-06T13:47:37
Pappersförpackningar,5,2023-07-06T09:02:47
Ofärgade glasförpackningar,18,2023-07-06T08:44:41
Färgade glasförpackningar,19,2023-07-06T08:44:41
Städning,0,2023-07-07T10:41:56
Pappersförpackningar,5,2023-07-07T13:13:07
Plastförpackningar,16,2023-07-07T08:32:43
Pappersförpackningar,5,2023-07-08T07:52:46
Städning,0,2023-07-09T06:47:54
Pappersförpackningar,5,2023-07-09T16:18:06
Plastförpackningar,16,2023-07-09T06:16:06
Städning,0,2023-07-10T14:14:09
Pappersförpackningar,5,2023-07-10T13:30:38
Plastförpackningar,16,2023-07-10T17:25:49
Ofärgade glasförpackningar,18,2023-07-10T10:57:27
Färgade glasförpackningar,19,2023-07-10T10:57:27
Pappersförpackningar,5,2023-07-11T07:52:54
Städning,0,2023-07-12T07:57:29
Pappersförpackningar,5,2023-07-12T07:23:15
Plastförpackningar,16,2023-07-12T08:18:54
Städning,0,2023-07-13T14:02:09
Pappersförpackningar,5,2023-07-13T09:44:19
Ofärgade glasförpackningar,18,2023-07-13T08:37:35
Färgade glasförpackningar,19,2023-07-13T08:37:35
Städning,0,2023-07-14T10:05:15
Pappersförpackningar,5,2023-07-14T11:57:40
Plastförpackningar,16,2023-07-14T08:30:28
Pappersförpackningar,5,2023-07-15T09:53:26
Städning,0,2023-07-16T06:26:29
Pappersförpackningar,5,2023-07-16T14:49:01
Plastförpackningar,16,2023-07-16T06:15:40
Städning,0,2023-07-17T12:12:38
Pappersförpackningar,5,2023-07-17T15:52:57
Plastförpackningar,16,2023-07-17T12:01:01
Ofärgade glasförpackningar,18,2023-07-17T14:14:28
Färgade glasförpackningar,19,2023-07-17T14:14:28
Metallförpackningar,3,2023-07-18T13:41:37
Pappersförpackningar,5,2023-07-18T07:30:14
Städning,0,2023-07-19T07:55:42
Pappersförpackningar,5,2023-07-19T07:28:48
Plastförpackningar,16,2023-07-19T08:34:52
Städning,0,2023-07-20T13:29:52
Pappersförpackningar,5,2023-07-20T09:46:47
Ofärgade glasförpackningar,18,2023-07-20T14:44:38
Färgade glasförpackningar,19,2023-07-20T14:44:38
Städning,0,2023-07-21T11:32:44
Pappersförpackningar,5,2023-07-21T12:36:24
Plastförpackningar,16,2023-07-21T10:03:44
Pappersförpackningar,5,2023-07-22T09:17:48
Städning,0,2023-07-23T06:24:56
Pappersförpackningar,5,2023-07-23T15:54:20
Plastförpackningar,16,2023-07-23T12:21:18
Städning,0,2023-07-24T14:50:48
Pappersförpackningar,5,2023-07-24T12:51:36
Plastförpackningar,16,2023-07-24T09:46:55
Ofärgade glasförpackningar,18,2023-07-24T19:17:21
Färgade glasförpackningar,19,2023-07-24T19:17:21
Pappersförpackningar,5,2023-07-25T10:41:48
Städning,0,2023-07-26T11:49:45
Pappersförpackningar,5,2023-07-26T06:32:28
Plastförpackningar,16,2023-07-26T08:48:54
Städning,0,2023-07-27T14:28:53
Pappersförpackningar,5,2023-07-27T10:48:15
Städning,0,2023-07-28T14:34:33
Pappersförpackningar,5,2023-07-28T09:13:05
Plastförpackningar,16,2023-07-28T12:23:13
Pappersförpackningar,5,2023-07-29T07:26:08
Städning,0,2023-07-30T06:23:29
Pappersförpackningar,5,2023-07-30T14:46:47
Plastförpackningar,16,2023-07-30T11:42:28
Städning,0,2023-07-31T15:14:53
Pappersförpackningar,5,2023-07-31T13:52:44
Plastförpackningar,16,2023-07-31T07:54:41
Ofärgade glasförpackningar,18,2023-07-31T12:54:15
Färgade glasförpackningar,19,2023-07-31T12:54:15
Pappersförpackningar,5,2023-08-01T07:17:54
Städning,0,2023-08-02T09:57:06
Pappersförpackningar,5,2023-08-02T06:27:29
Plastförpackningar,16,2023-08-02T08:50:09
Städning,0,2023-08-03T14:55:42
Metallförpackningar,3,2023-08-03T09:38:00
Pappersförpackningar,5,2023-08-03T10:10:50
Ofärgade glasförpackningar,18,2023-08-03T14:14:59
Färgade glasförpackningar,19,2023-08-03T14:14:59
Städning,0,2023-08-04T13:10:43
Pappersförpackningar,5,2023-08-04T11:54:15
Plastförpackningar,16,2023-08-04T12:25:18
Pappersförpackningar,5,2023-08-05T09:14:02
Städning,0,2023-08-06T06:26:02
Pappersförpackningar,5,2023-08-06T15:15:11
Plastförpackningar,16,2023-08-06T11:51:26
Städning,0,2023-08-07T13:06:41
Pappersförpackningar,5,2023-08-07T14:23:34
Plastförpackningar,16,2023-08-07T07:47:59
Ofärgade glasförpackningar,18,2023-08-07T14:18:09
Färgade glasförpackningar,19,2023-08-07T14:18:09
Pappersförpackningar,5,2023-08-08T07:14:04
Städning,0,2023-08-09T11:06:41
Pappersförpackningar,5,2023-08-09T06:15:55
Plastförpackningar,16,2023-08-09T07:39:47
Städning,0,2023-08-10T13:49:34
Pappersförpackningar,5,2023-08-10T10:47:04
Städning,0,2023-08-11T11:32:12
Pappersförpackningar,5,2023-08-11T11:30:59
Plastförpackningar,16,2023-08-11T09:17:43
Pappersförpackningar,5,2023-08-12T06:22:00
Städning,0,2023-08-14T14:09:34
Pappersförpackningar,5,2023-08-14T15:01:15
Plastförpackningar,16,2023-08-14T07:23:03
Metallförpackningar,3,2023-08-15T10:06:01
Pappersförpackningar,5,2023-08-15T07:24:06
Städning,0,2023-08-16T11:40:17
Pappersförpackningar,5,2023-08-16T06:33:10
Plastförpackningar,16,2023-08-16T07:38:23
Städning,0,2023-08-17T14:06:03
Pappersförpackningar,5,2023-08-17T07:21:58
Städning,0,2023-08-20T06:34:26
Pappersförpackningar,5,2023-08-20T14:50:14
Plastförpackningar,16,2023-08-20T11:52:11
Städning,0,2023-08-22T11:52:23
Pappersförpackningar,5,2023-08-22T07:28:26
Plastförpackningar,16,2023-08-21T07:00:35
Städning,0,2023-08-24T11:25:22
Pappersförpackningar,5,2023-08-24T06:54:44
Plastförpackningar,16,2023-08-23T08:22:47
Städning,0,2023-08-25T14:15:58
Pappersförpackningar,5,2023-08-26T07:32:30
Plastförpackningar,16,2023-08-25T08:35:08
Städning,0,2023-08-27T06:03:58
