material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-22T08:01:59
Färgade glasförpackningar,19,2023-01-22T08:01:59
Städning,0,2023-01-23T09:53:32
Pappersförpackningar,5,2023-01-23T07:37:20
Metallförpackningar,3,2023-01-24T06:33:26
Pappersförpackningar,5,2023-01-24T09:40:02
Städning,0,2023-01-25T10:31:44
Pappersförpackningar,5,2023-01-25T07:56:28
Pappersförpackningar,5,2023-01-26T06:03:59
Plastförpackningar,16,2023-01-26T08:34:03
Städning,0,2023-01-27T10:29:42
Pappersförpackningar,5,2023-01-27T07:54:42
Pappersförpackningar,5,2023-01-28T08:23:19
Plastförpackningar,16,2023-01-28T06:48:32
Städning,0,2023-01-29T08:21:14
Pappersförpackningar,5,2023-01-29T10:24:51
Städning,0,2023-01-30T14:13:17
Pappersförpackningar,5,2023-01-30T09:52:32
Plastförpackningar,16,2023-01-30T09:09:36
Pappersförpackningar,5,2023-01-31T07:00:45
Städning,0,2023-02-01T13:19:05
Pappersförpackningar,5,2023-02-01T06:07:21
Tidningar,13,2023-02-01T10:28:31
Pappersförpackningar,5,2023-02-02T07:27:30
Plastförpackningar,16,2023-02-02T08:22:13
Städning,0,2023-02-03T13:22:38
Pappersförpackningar,5,2023-02-03T11:02:52
Pappersförpackningar,5,2023-02-04T08:23:47
Plastförpackningar,16,2023-02-04T09:08:41
Städning,0,2023-02-05T08:41:18
Pappersförpackningar,5,2023-02-05T08:26:37
Städning,0,2023-02-06T10:31:51
Pappersförpackningar,5,2023-02-06T08:41:53
Plastförpackningar,16,2023-02-06T09:02:30
Pappersförpackningar,5,2023-02-07T06:52:01
Städning,0,2023-02-08T11:43:54
Pappersförpackningar,5,2023-02-08T07:12:43
Tidningar,13,2023-02-08T12:30:10
Städning,0,2023-02-10T14:04:56
Pappersförpackningar,5,2023-02-10T06:04:43
Plastförpackningar,16,2023-02-09T08:26:22
Pappersförpackningar,5,2023-02-11T08:21:56
Plastförpackningar,16,2023-02-11T06:49:18
Städning,0,2023-02-12T13:08:19
Pappersförpackningar,5,2023-02-12T10:47:38
Ofärgade glasförpackningar,18,2023-02-12T09:33:21
Färgade glasförpackningar,19,2023-02-12T09:33:21
Städning,0,2023-02-13T13:21:15
Pappersförpackningar,5,2023-02-13T10:26:43
Plastförpackningar,16,2023-02-13T09:11:46
Pappersförpackningar,5,2023-02-14T09:22:44
Städning,0,2023-02-15T13:10:04
Pappersförpackningar,5,2023-02-15T07:25:39
Tidningar,13,2023-02-15T10:41:38
Pappersförpackningar,5,2023-02-16T07:11:31
Plastförpackningar,16,2023-02-16T08:36:00
Städning,0,2023-02-17T13:15:07
Pappersförpackningar,5,2023-02-17T07:11:18
Pappersförpackningar,5,2023-02-18T08:23:58
Plastförpackningar,16,2023-02-18T06:43:41
Städning,0,2023-02-19T13:48:43
Pappersförpackningar,5,2023-02-19T08:45:49
Städning,0,2023-02-20T13:31:46
Pappersförpackningar,5,2023-02-20T09:27:45
Plastförpackningar,16,2023-02-20T09:07:03
Pappersförpackningar,5,2023-02-21T09:35:39
Ofärgade glasförpackningar,18,2023-02-21T06:35:07
Färgade glasförpackningar,19,2023-02-21T06:35:07
Städning,0,2023-02-22T12:33:03
Metallförpackningar,3,2023-02-22T09:51:14
Pappersförpackningar,5,2023-02-22T08:18:28
Tidningar,13,2023-02-22T10:37:14
Pappersförpackningar,5,2023-02-23T06:29:40
Plastförpackningar,16,2023-02-23T11:47:34
Städning,0,2023-02-24T13:06:21
Pappersförpackningar,5,2023-02-24T09:11:44
Pappersförpackningar,5,2023-02-25T08:31:16
Plastförpackningar,16,2023-02-25T08:39:10
Städning,0,2023-02-26T09:04:32
Pappersförpackningar,5,2023-02-26T08:31:46
Städning,0,2023-02-27T13:45:30
Pappersförpackningar,5,2023-02-27T09:31:19
Plastförpackningar,16,2023-02-27T09:13:58
Pappersförpackningar,5,2023-02-28T06:54:09
Städning,0,2023-03-01T12:48:38
Pappersförpackningar,5,2023-03-01T10:52:42
Pappersförpackningar,5,2023-03-02T07:25:01
Tidningar,13,2023-03-02T12:27:50
Plastförpackningar,16,2023-03-02T06:44:06
Ofärgade glasförpackningar,18,2023-03-02T15:22:40
Färgade glasförpackningar,19,2023-03-02T15:22:40
Städning,0,2023-03-03T13:44:28
Pappersförpackningar,5,2023-03-03T06:46:17
Pappersförpackningar,5,2023-03-04T09:12:56
Plastförpackningar,16,2023-03-04T10:10:51
Städning,0,2023-03-05T11:05:22
Pappersförpackningar,5,2023-03-05T09:09:16
Städning,0,2023-03-06T12:42:45
Pappersförpackningar,5,2023-03-06T09:44:32
Plastförpackningar,16,2023-03-06T07:39:01
Pappersförpackningar,5,2023-03-07T09:22:23
Tidningar,13,2023-03-07T11:47:07
Städning,0,2023-03-08T08:11:56
Pappersförpackningar,5,2023-03-08T10:42:58
Pappersförpackningar,5,2023-03-09T08:19:40
Plastförpackningar,16,2023-03-09T12:25:54
Städning,0,2023-03-10T13:23:12
Pappersförpackningar,5,2023-03-10T08:38:20
Pappersförpackningar,5,2023-03-11T08:21:48
Plastförpackningar,16,2023-03-11T08:40:52
Ofärgade glasförpackningar,18,2023-03-11T07:18:54
Färgade glasförpackningar,19,2023-03-11T07:18:54
Städning,0,2023-03-12T12:35:56
Pappersförpackningar,5,2023-03-12T09:08:43
Städning,0,2023-03-13T12:39:25
Pappersförpackningar,5,2023-03-13T08:07:45
Plastförpackningar,16,2023-03-13T09:07:35
Pappersförpackningar,5,2023-03-14T08:59:03
Städning,0,2023-03-15T13:19:51
Pappersförpackningar,5,2023-03-15T08:20:19
Pappersförpackningar,5,2023-03-16T08:01:07
Plastförpackningar,16,2023-03-16T08:31:56
Städning,0,2023-03-17T12:49:44
Pappersförpackningar,5,2023-03-17T08:22:13
Pappersförpackningar,5,2023-03-18T08:32:03
Plastförpackningar,16,2023-03-18T07:38:54
Ofärgade glasförpackningar,18,2023-03-18T16:31:58
Färgade glasförpackningar,19,2023-03-18T16:31:58
Städning,0,2023-03-19T12:50:40
Pappersförpackningar,5,2023-03-19T08:32:18
Städning,0,2023-03-20T13:33:13
Pappersförpackningar,5,2023-03-20T09:55:09
Plastförpackningar,16,2023-03-20T08:46:40
Pappersförpackningar,5,2023-03-21T09:10:33
Städning,0,2023-03-22T13:24:42
Pappersförpackningar,5,2023-03-22T10:40:37
Tidningar,13,2023-03-22T10:27:38
Metallförpackningar,3,2023-03-23T08:54:02
Pappersförpackningar,5,2023-03-23T06:59:32
Plastförpackningar,16,2023-03-23T08:24:38
Städning,0,2023-03-24T13:42:18
Pappersförpackningar,5,2023-03-25T08:20:23
Plastförpackningar,16,2023-03-25T07:40:30
Städning,0,2023-03-26T11:52:03
Pappersförpackningar,5,2023-03-26T09:07:02
Städning,0,2023-03-27T13:40:10
Pappersförpackningar,5,2023-03-27T09:38:16
Plastförpackningar,16,2023-03-27T09:22:04
Pappersförpackningar,5,2023-03-28T09:26:27
Städning,0,2023-03-29T12:50:22
Pappersförpackningar,5,2023-03-29T08:21:37
Tidningar,13,2023-03-29T11:42:44
Pappersförpackningar,5,2023-03-30T07:05:45
Plastförpackningar,16,2023-03-30T08:45:17
Ofärgade glasförpackningar,18,2023-03-30T07:25:13
Färgade glasförpackningar,19,2023-03-30T07:25:13
Städning,0,2023-03-31T13:05:52
Pappersförpackningar,5,2023-03-31T10:42:21
Pappersförpackningar,5,2023-04-01T08:42:32
Plastförpackningar,16,2023-04-01T09:02:46
Städning,0,2023-04-02T12:18:42
Pappersförpackningar,5,2023-04-02T13:35:34
Städning,0,2023-04-03T13:31:04
Pappersförpackningar,5,2023-04-03T15:25:51
Plastförpackningar,16,2023-04-03T09:16:51
Pappersförpackningar,5,2023-04-04T09:29:16
Städning,0,2023-04-05T12:28:21
Pappersförpackningar,5,2023-04-05T09:29:47
Tidningar,13,2023-04-05T10:31:56
Pappersförpackningar,5,2023-04-06T07:56:56
Plastförpackningar,16,2023-04-06T08:30:48
Ofärgade glasförpackningar,18,2023-04-06T06:53:52
Färgade glasförpackningar,19,2023-04-06T06:53:52
Städning,0,2023-04-07T12:12:24
Pappersförpackningar,5,2023-04-07T10:37:21
Pappersförpackningar,5,2023-04-08T08:36:32
Plastförpackningar,16,2023-04-08T09:53:36
Städning,0,2023-04-09T11:46:02
Pappersförpackningar,5,2023-04-09T07:15:41
Städning,0,2023-04-10T13:23:18
Pappersförpackningar,5,2023-04-10T08:10:32
Plastförpackningar,16,2023-04-10T08:10:33
Pappersförpackningar,5,2023-04-11T09:00:17
Tidningar,13,2023-04-11T06:54:45
Städning,0,2023-04-12T14:59:45
Pappersförpackningar,5,2023-04-12T10:00:59
Pappersförpackningar,5,2023-04-13T07:47:19
Plastförpackningar,16,2023-04-13T08:27:20
Ofärgade glasförpackningar,18,2023-04-13T07:59:16
Färgade glasförpackningar,19,2023-04-13T07:59:16
Städning,0,2023-04-14T13:00:31
Pappersförpackningar,5,2023-04-14T10:42:17
Pappersförpackningar,5,2023-04-15T07:54:52
Plastförpackningar,16,2023-04-15T09:45:27
Städning,0,2023-04-16T08:36:55
Pappersförpackningar,5,2023-04-16T08:35:15
Städning,0,2023-04-17T12:55:24
Pappersförpackningar,5,2023-04-17T10:27:08
Plastförpackningar,16,2023-04-17T09:03:48
Metallförpackningar,3,2023-04-18T13:28:42
Pappersförpackningar,5,2023-04-18T09:50:59
Städning,0,2023-04-19T12:18:19
Pappersförpackningar,5,2023-04-19T07:27:44
Tidningar,13,2023-04-19T10:31:51
Pappersförpackningar,5,2023-04-20T09:12:44
Plastförpackningar,16,2023-04-20T08:45:35
Städning,0,2023-04-21T13:07:49
Pappersförpackningar,5,2023-04-21T09:06:04
Ofärgade glasförpackningar,18,2023-04-21T07:00:29
Färgade glasförpackningar,19,2023-04-21T07:00:29
Pappersförpackningar,5,2023-04-22T09:31:25
Plastförpackningar,16,2023-04-22T08:25:33
Städning,0,2023-04-23T08:40:46
Pappersförpackningar,5,2023-04-23T07:45:55
Städning,0,2023-04-24T13:47:38
Pappersförpackningar,5,2023-04-24T09:49:24
Plastförpackningar,16,2023-04-24T12:57:35
Pappersförpackningar,5,2023-04-25T09:11:02
Städning,0,2023-04-26T13:01:29
Pappersförpackningar,5,2023-04-26T07:22:43
Tidningar,13,2023-04-26T12:09:43
Pappersförpackningar,5,2023-04-27T07:31:07
Plastförpackningar,16,2023-04-27T08:44:38
Städning,0,2023-04-28T12:58:33
Pappersförpackningar,5,2023-04-28T08:53:16
Pappersförpackningar,5,2023-04-29T08:22:17
Plastförpackningar,16,2023-04-29T08:25:45
Städning,0,2023-04-30T11:26:43
Pappersförpackningar,5,2023-04-30T07:13:42
Ofärgade glasförpackningar,18,2023-04-30T12:38:15
Färgade glasförpackningar,19,2023-04-30T12:38:15
Städning,0,2023-05-01T12:20:38
Pappersförpackningar,5,2023-05-01T09:23:30
Plastförpackningar,16,2023-05-01T08:06:28
Pappersförpackningar,5,2023-05-02T09:33:25
Städning,0,2023-05-03T13:06:33
Pappersförpackningar,5,2023-05-03T10:09:15
Tidningar,13,2023-05-03T10:40:19
Pappersförpackningar,5,2023-05-04T07:30:45
Plastförpackningar,16,2023-05-04T08:27:49
Städning,0,2023-05-05T13:44:54
Pappersförpackningar,5,2023-05-05T08:43:17
Pappersförpackningar,5,2023-05-06T07:09:20
Plastförpackningar,16,2023-05-06T07:52:31
Städning,0,2023-05-07T11:50:13
Pappersförpackningar,5,2023-05-07T08:08:11
Ofärgade glasförpackningar,18,2023-05-07T09:48:38
Färgade glasförpackningar,19,2023-05-07T09:48:38
Städning,0,2023-05-08T13:07:31
Pappersförpackningar,5,2023-05-08T10:07:05
Plastförpackningar,16,2023-05-08T09:19:13
Pappersförpackningar,5,2023-05-09T09:43:06
Städning,0,2023-05-10T12:04:02
Pappersförpackningar,5,2023-05-10T09:15:38
Tidningar,13,2023-05-10T10:17:09
Metallförpackningar,3,2023-05-11T11:01:16
Pappersförpackningar,5,2023-05-11T08:55:57
Plastförpackningar,16,2023-05-11T08:48:01
Städning,0,2023-05-12T12:48:05
Pappersförpackningar,5,2023-05-12T08:37:22
Pappersförpackningar,5,2023-05-13T09:59:06
Plastförpackningar,16,2023-05-13T07:57:12
Ofärgade glasförpackningar,18,2023-05-13T08:22:27
Färgade glasförpackningar,19,2023-05-13T08:22:27
Städning,0,2023-05-17T09:49:24
Pappersförpackningar,5,2023-05-18T07:35:51
Tidningar,13,2023-05-17T08:01:29
Plastförpackningar,16,2023-05-18T07:32:49
Städning,0,2023-05-19T12:38:29
Pappersförpackningar,5,2023-05-19T08:49:27
Pappersförpackningar,5,2023-05-20T08:17:12
Plastförpackningar,16,2023-05-20T07:07:22
Städning,0,2023-05-21T09:51:42
Pappersförpackningar,5,2023-05-21T07:40:14
Städning,0,2023-05-22T12:50:22
Pappersförpackningar,5,2023-05-22T09:30:36
Plastförpackningar,16,2023-05-22T09:16:34
Pappersförpackningar,5,2023-05-23T09:25:40
Ofärgade glasförpackningar,18,2023-05-23T08:16:06
Färgade glasförpackningar,19,2023-05-23T08:16:06
Städning,0,2023-05-24T12:05:01
Pappersförpackningar,5,2023-05-24T06:35:06
Pappersförpackningar,5,2023-05-25T08:50:13
Plastförpackningar,16,2023-05-25T08:54:18
Städning,0,2023-05-26T12:35:53
Pappersförpackningar,5,2023-05-26T08:29:45
Pappersförpackningar,5,2023-05-27T08:15:30
Plastförpackningar,16,2023-05-27T08:11:59
Städning,0,2023-05-28T11:14:34
Pappersförpackningar,5,2023-05-28T09:21:54
Städning,0,2023-05-29T12:46:00
Pappersförpackningar,5,2023-05-29T09:19:34
Plastförpackningar,16,2023-05-29T09:16:00
Pappersförpackningar,5,2023-05-30T07:43:51
Städning,0,2023-05-31T12:52:31
Pappersförpackningar,5,2023-05-31T07:45:05
Tidningar,13,2023-05-31T10:41:33
Pappersförpackningar,5,2023-06-01T08:28:40
Plastförpackningar,16,2023-06-01T08:24:21
Städning,0,2023-06-02T13:09:42
Pappersförpackningar,5,2023-06-02T08:02:22
Pappersförpackningar,5,2023-06-03T12:10:51
Plastförpackningar,16,2023-06-03T07:46:24
Ofärgade glasförpackningar,18,2023-06-03T08:01:22
Färgade glasförpackningar,19,2023-06-03T08:01:22
Städning,0,2023-06-04T11:36:39
Pappersförpackningar,5,2023-06-04T07:50:56
Städning,0,2023-06-05T12:47:35
Pappersförpackningar,5,2023-06-05T08:41:18
Plastförpackningar,16,2023-06-05T09:20:59
Pappersförpackningar,5,2023-06-06T08:24:17
Städning,0,2023-06-07T12:30:01
Pappersförpackningar,5,2023-06-07T06:54:30
Tidningar,13,2023-06-07T10:32:53
Pappersförpackningar,5,2023-06-08T08:04:04
Plastförpackningar,16,2023-06-08T08:27:58
Städning,0,2023-06-09T14:06:55
Pappersförpackningar,5,2023-06-09T09:11:32
Pappersförpackningar,5,2023-06-10T08:17:53
Plastförpackningar,16,2023-06-10T06:41:29
Städning,0,2023-06-11T11:32:52
Pappersförpackningar,5,2023-06-11T08:23:02
Städning,0,2023-06-12T13:26:47
Pappersförpackningar,5,2023-06-12T08:56:14
Plastförpackningar,16,2023-06-12T09:30:06
Ofärgade glasförpackningar,18,2023-06-12T07:47:29
Färgade glasförpackningar,19,2023-06-12T07:47:29
Metallförpackningar,3,2023-06-13T08:31:01
Pappersförpackningar,5,2023-06-13T09:41:01
Städning,0,2023-06-14T12:35:55
Pappersförpackningar,5,2023-06-14T06:39:29
Tidningar,13,2023-06-14T10:33:08
Pappersförpackningar,5,2023-06-15T06:49:18
Plastförpackningar,16,2023-06-15T08:33:07
Städning,0,2023-06-18T11:32:40
Pappersförpackningar,5,2023-06-18T08:04:28
Plastförpackningar,16,2023-06-17T08:21:56
Städning,0,2023-06-19T13:01:23
Pappersförpackningar,5,2023-06-19T08:45:07
Plastförpackningar,16,2023-06-19T09:17:17
Pappersförpackningar,5,2023-06-20T09:12:00
Städning,0,2023-06-21T11:42:57
Pappersförpackningar,5,2023-06-21T06:27:07
Ofärgade glasförpackningar,18,2023-06-21T07:23:53
Färgade glasförpackningar,19,2023-06-21T07:23:53
Pappersförpackningar,5,2023-06-22T07:05:48
Plastförpackningar,16,2023-06-22T08:24:30
Städning,0,2023-06-23T09:57:26
Pappersförpackningar,5,2023-06-23T09:39:16
Pappersförpackningar,5,2023-06-24T08:49:46
Plastförpackningar,16,2023-06-24T06:44:44
Städning,0,2023-06-25T12:11:01
Pappersförpackningar,5,2023-06-25T07:47:46
Städning,0,2023-06-26T13:43:38
Pappersförpackningar,5,2023-06-26T09:21:12
Plastförpackningar,16,2023-06-26T08:43:34
Pappersförpackningar,5,2023-06-27T09:27:41
Städning,0,2023-06-28T12:56:01
Pappersförpackningar,5,2023-06-28T10:32:45
Tidningar,13,2023-06-28T10:39:49
Pappersförpackningar,5,2023-06-29T07:57:22
Plastförpackningar,16,2023-06-29T08:16:54
Städning,0,2023-06-30T13:29:11
Pappersförpackningar,5,2023-06-30T08:13:10
Pappersförpackningar,5,2023-07-01T08:17:07
Plastförpackningar,16,2023-07-01T06:38:28
Ofärgade glasförpackningar,18,2023-07-01T07:04:46
Färgade glasförpackningar,19,2023-07-01T07:04:46
Städning,0,2023-07-02T09:28:46
Pappersförpackningar,5,2023-07-02T07:40:54
Städning,0,2023-07-03T13:05:47
Pappersförpackningar,5,2023-07-03T08:30:44
Plastförpackningar,16,2023-07-03T09:31:43
Pappersförpackningar,5,2023-07-04T09:33:01
Städning,0,2023-07-05T12:51:03
Pappersförpackningar,5,2023-07-05T09:39:06
Tidningar,13,2023-07-05T10:25:53
Pappersförpackningar,5,2023-07-06T08:47:13
Plastförpackningar,16,2023-07-06T08:07:20
Städning,0,2023-07-07T09:18:30
Pappersförpackningar,5,2023-07-07T08:44:54
Pappersförpackningar,5,2023-07-08T07:34:56
Plastförpackningar,16,2023-07-08T07:41:32
Städning,0,2023-07-09T12:29:51
Pappersförpackningar,5,2023-07-09T07:31:02
Städning,0,2023-07-10T13:18:17
Pappersförpackningar,5,2023-07-10T07:41:40
Plastförpackningar,16,2023-07-10T08:37:56
Metallförpackningar,3,2023-07-11T09:13:23
Pappersförpackningar,5,2023-07-11T08:33:43
Städning,0,2023-07-12T12:02:44
Pappersförpackningar,5,2023-07-12T09:22:44
Pappersförpackningar,5,2023-07-13T07:04:59
Plastförpackningar,16,2023-07-13T08:34:59
Städning,0,2023-07-14T13:09:18
Pappersförpackningar,5,2023-07-14T08:31:24
Ofärgade glasförpackningar,18,2023-07-14T13:39:03
Färgade glasförpackningar,19,2023-07-14T13:39:03
Pappersförpackningar,5,2023-07-15T08:13:30
Plastförpackningar,16,2023-07-15T06:43:48
Städning,0,2023-07-16T11:27:18
Pappersförpackningar,5,2023-07-16T07:39:29
Städning,0,2023-07-17T12:52:37
Pappersförpackningar,5,2023-07-17T07:23:51
Plastförpackningar,16,2023-07-17T07:32:28
Pappersförpackningar,5,2023-07-18T09:04:46
Städning,0,2023-07-19T12:43:27
Pappersförpackningar,5,2023-07-19T09:59:08
Pappersförpackningar,5,2023-07-20T06:53:21
Tidningar,13,2023-07-20T13:22:37
Plastförpackningar,16,2023-07-20T06:43:49
Städning,0,2023-07-21T13:19:02
Pappersförpackningar,5,2023-07-21T07:41:50
Pappersförpackningar,5,2023-07-22T13:52:25
Plastförpackningar,16,2023-07-22T07:58:37
Städning,0,2023-07-23T11:55:02
Pappersförpackningar,5,2023-07-23T07:29:17
Ofärgade glasförpackningar,18,2023-07-23T08:47:22
Färgade glasförpackningar,19,2023-07-23T08:47:22
Städning,0,2023-07-24T13:01:43
Pappersförpackningar,5,2023-07-24T08:59:01
Plastförpackningar,16,2023-07-24T08:15:11
Pappersförpackningar,5,2023-07-25T08:48:18
Städning,0,2023-07-26T12:14:01
Pappersförpackningar,5,2023-07-26T09:40:26
Pappersförpackningar,5,2023-07-27T11:19:00
Plastförpackningar,16,2023-07-27T08:08:12
Städning,0,2023-07-28T13:13:29
Pappersförpackningar,5,2023-07-28T07:51:01
Pappersförpackningar,5,2023-07-29T08:20:26
Plastförpackningar,16,2023-07-29T08:48:17
Städning,0,2023-07-30T11:41:16
Pappersförpackningar,5,2023-07-30T08:46:33
Städning,0,2023-07-31T13:20:26
Pappersförpackningar,5,2023-07-31T08:53:09
Plastförpackningar,16,2023-07-31T08:11:00
Pappersförpackningar,5,2023-08-01T08:57:12
Städning,0,2023-08-02T11:42:26
Pappersförpackningar,5,2023-08-02T09:53:07
Tidningar,13,2023-08-02T13:38:44
Pappersförpackningar,5,2023-08-03T09:02:19
Plastförpackningar,16,2023-08-03T07:57:58
Städning,0,2023-08-04T13:31:22
Pappersförpackningar,5,2023-08-04T08:12:44
Pappersförpackningar,5,2023-08-05T08:20:16
Plastförpackningar,16,2023-08-05T07:37:15
Ofärgade glasförpackningar,18,2023-08-05T15:25:26
Färgade glasförpackningar,19,2023-08-05T15:25:26
Städning,0,2023-08-06T10:50:57
Pappersförpackningar,5,2023-08-06T07:42:50
Städning,0,2023-08-07T12:49:28
Pappersförpackningar,5,2023-08-07T09:01:15
Plastförpackningar,16,2023-08-07T09:27:31
Metallförpackningar,3,2023-08-08T07:40:55
Pappersförpackningar,5,2023-08-08T09:00:06
Städning,0,2023-08-09T13:23:03
Pappersförpackningar,5,2023-08-09T09:51:07
Tidningar,13,2023-08-09T10:37:06
Pappersförpackningar,5,2023-08-10T07:30:04
Plastförpackningar,16,2023-08-10T07:59:23
Städning,0,2023-08-11T13:13:58
Pappersförpackningar,5,2023-08-11T07:31:51
Pappersförpackningar,5,2023-08-12T08:19:10
Plastförpackningar,16,2023-08-12T07:39:26
Städning,0,2023-08-14T12:36:34
Pappersförpackningar,5,2023-08-14T06:47:00
Plastförpackningar,16,2023-08-14T09:20:26
Pappersförpackningar,5,2023-08-15T08:50:27
Städning,0,2023-08-16T12:33:29
Pappersförpackningar,5,2023-08-16T09:12:57
Tidningar,13,2023-08-16T10:31:39
Pappersförpackningar,5,2023-08-17T07:35:47
Plastförpackningar,16,2023-08-17T08:25:25
Städning,0,2023-08-20T11:36:01
Pappersförpackningar,5,2023-08-20T07:08:32
Plastförpackningar,16,2023-08-19T07:38:53
Ofärgade glasförpackningar,18,2023-08-19T09:55:33
Färgade glasförpackningar,19,2023-08-19T09:55:33
Städning,0,2023-08-21T12:49:03
Pappersförpackningar,5,2023-08-22T08:57:47
Plastförpackningar,16,2023-08-21T08:54:19
Städning,0,2023-08-23T12:04:01
Pappersförpackningar,5,2023-08-24T07:14:38
Tidningar,13,2023-08-23T11:11:48
Plastförpackningar,16,2023-08-24T08:24:06
Städning,0,2023-08-25T13:19:18
Pappersförpackningar,5,2023-08-26T08:48:31
