material,materialid,maintenance
Städning,0,2023-06-01T06:27:03
Pappersförpackningar,5,2023-06-02T09:02:31
Plastförpackningar,16,2023-06-04T07:21:40
Pappersförpackningar,5,2023-06-05T18:20:00
Städning,0,2023-06-06T06:30:10
Plastförpackningar,16,2023-06-06T11:27:27
Städning,0,2023-06-08T06:21:10
Pappersförpackningar,5,2023-06-09T08:20:43
Plastförpackningar,16,2023-06-11T07:42:34
Pappersförpackningar,5,2023-06-12T14:56:09
Städning,0,2023-06-13T06:26:58
Tidningar,13,2023-06-13T13:12:19
Plastförpackningar,16,2023-06-13T11:51:41
Städning,0,2023-06-15T06:24:26
Pappersförpackningar,5,2023-06-16T09:14:58
Plastförpackningar,16,2023-06-18T07:25:42
Pappersförpackningar,5,2023-06-19T15:41:55
Städning,0,2023-06-20T06:28:11
Plastförpackningar,16,2023-06-20T11:06:35
Städning,0,2023-06-22T06:17:55
Pappersförpackningar,5,2023-06-23T08:25:59
Plastförpackningar,16,2023-06-25T08:05:38
Pappersförpackningar,5,2023-06-26T18:38:23
Städning,0,2023-06-27T06:40:36
Tidningar,13,2023-06-27T15:34:19
Plastförpackningar,16,2023-06-27T11:24:49
Ofärgade glasförpackningar,18,2023-06-27T09:35:19
Färgade glasförpackningar,19,2023-06-27T09:35:19
Städning,0,2023-06-29T06:09:43
Pappersförpackningar,5,2023-06-30T08:43:15
Plastförpackningar,16,2023-07-02T09:59:22
Pappersförpackningar,5,2023-07-03T13:43:09
Städning,0,2023-07-04T09:03:42
Plastförpackningar,16,2023-07-04T09:49:59
Städning,0,2023-07-06T08:16:25
Pappersförpackningar,5,2023-07-07T07:51:24
Pappersförpackningar,5,2023-07-09T18:33:44
Plastförpackningar,16,2023-07-09T10:12:19
Metallförpackningar,3,2023-07-10T16:52:44
Pappersförpackningar,5,2023-07-10T16:30:40
Städning,0,2023-07-11T07:13:57
Plastförpackningar,16,2023-07-11T10:53:15
Pappersförpackningar,5,2023-07-12T07:28:21
Städning,0,2023-07-13T07:21:51
Pappersförpackningar,5,2023-07-14T08:26:44
Plastförpackningar,16,2023-07-16T08:24:48
Pappersförpackningar,5,2023-07-17T20:18:40
Städning,0,2023-07-18T07:58:13
Plastförpackningar,16,2023-07-18T11:03:37
Städning,0,2023-07-20T06:27:05
Pappersförpackningar,5,2023-07-21T09:37:45
Plastförpackningar,16,2023-07-23T08:11:15
Pappersförpackningar,5,2023-07-24T19:02:31
Städning,0,2023-07-25T07:28:54
Plastförpackningar,16,2023-07-25T12:31:01
Ofärgade glasförpackningar,18,2023-07-25T16:33:47
Färgade glasförpackningar,19,2023-07-25T16:33:47
Städning,0,2023-07-27T07:52:40
Pappersförpackningar,5,2023-07-28T09:23:04
Plastförpackningar,16,2023-07-30T08:30:09
Pappersförpackningar,5,2023-07-31T16:16:21
Städning,0,2023-08-01T07:23:17
Plastförpackningar,16,2023-08-01T11:12:21
Städning,0,2023-08-03T08:06:38
Pappersförpackningar,5,2023-08-04T09:08:09
Plastförpackningar,16,2023-08-06T08:17:26
Pappersförpackningar,5,2023-08-07T08:17:42
Städning,0,2023-08-08T07:41:06
Tidningar,13,2023-08-08T15:22:50
Plastförpackningar,16,2023-08-08T10:33:54
Städning,0,2023-08-10T07:05:24
Pappersförpackningar,5,2023-08-11T07:35:53
Pappersförpackningar,5,2023-08-14T08:30:19
Plastförpackningar,16,2023-08-13T07:39:17
Städning,0,2023-08-15T07:38:23
Plastförpackningar,16,2023-08-15T06:39:36
Städning,0,2023-08-17T07:32:43
Pappersförpackningar,5,2023-08-18T09:29:08
Plastförpackningar,16,2023-08-20T07:31:51
Städning,0,2023-08-22T07:45:35
Pappersförpackningar,5,2023-08-21T07:32:28
Tidningar,13,2023-08-22T14:46:03
Plastförpackningar,16,2023-08-22T06:46:54
Städning,0,2023-08-24T06:31:30
Pappersförpackningar,5,2023-08-25T09:24:00
Plastförpackningar,16,2023-08-27T07:02:05
Pappersförpackningar,5,2023-08-28T07:50:24
Städning,0,2023-08-29T07:25:58
Metallförpackningar,3,2023-08-30T07:14:28
Plastförpackningar,16,2023-08-29T06:47:21
Städning,0,2023-08-31T08:10:54
Pappersförpackningar,5,2023-09-01T10:26:31
Plastförpackningar,16,2023-09-03T08:19:22
Pappersförpackningar,5,2023-09-04T07:57:29
Städning,0,2023-09-05T07:21:37
Tidningar,13,2023-09-05T13:10:53
Plastförpackningar,16,2023-09-05T06:41:59
Städning,0,2023-09-07T08:26:40
Pappersförpackningar,5,2023-09-08T09:02:45
Plastförpackningar,16,2023-09-10T07:58:56
Städning,0,2023-09-14T08:48:42
Pappersförpackningar,5,2023-09-11T07:38:59
Plastförpackningar,16,2023-09-12T06:48:21
Ofärgade glasförpackningar,18,2023-09-13T07:00:06
Färgade glasförpackningar,19,2023-09-13T07:00:06
Pappersförpackningar,5,2023-09-18T08:02:09
Plastförpackningar,16,2023-09-17T07:58:45
Städning,0,2023-09-19T07:07:02
Tidningar,13,2023-09-19T14:05:05
Plastförpackningar,16,2023-09-19T06:42:00
Städning,0,2023-09-21T08:02:55
Pappersförpackningar,5,2023-09-22T09:37:20
Plastförpackningar,16,2023-09-24T08:08:37
Pappersförpackningar,5,2023-09-25T07:43:59
Städning,0,2023-09-26T08:00:58
Plastförpackningar,16,2023-09-26T06:50:41
Städning,0,2023-09-28T09:17:55
Pappersförpackningar,5,2023-09-29T09:07:16
Pappersförpackningar,5,2023-10-02T08:09:27
Plastförpackningar,16,2023-10-01T07:42:55
Städning,0,2023-10-03T07:22:39
Tidningar,13,2023-10-03T13:22:40
Plastförpackningar,16,2023-10-03T07:07:59
Städning,0,2023-10-05T08:27:00
Pappersförpackningar,5,2023-10-06T08:43:32
Plastförpackningar,16,2023-10-08T08:02:59
Pappersförpackningar,5,2023-10-09T07:57:53
Städning,0,2023-10-10T08:22:02
Plastförpackningar,16,2023-10-10T07:01:25
Städning,0,2023-10-12T09:17:44
Pappersförpackningar,5,2023-10-13T08:52:37
Plastförpackningar,16,2023-10-15T07:44:44
Pappersförpackningar,5,2023-10-16T08:17:22
Städning,0,2023-10-17T06:55:21
Tidningar,13,2023-10-17T13:44:29
Plastförpackningar,16,2023-10-17T06:51:58
Städning,0,2023-10-19T06:19:58
Pappersförpackningar,5,2023-10-20T08:43:24
Plastförpackningar,16,2023-10-22T07:52:28
Pappersförpackningar,5,2023-10-23T07:51:39
Städning,0,2023-10-24T07:10:35
Plastförpackningar,16,2023-10-24T07:04:02
Metallförpackningar,3,2023-10-25T07:34:38
Städning,0,2023-10-26T08:23:48
Pappersförpackningar,5,2023-10-27T09:01:23
Plastförpackningar,16,2023-10-29T08:12:51
Pappersförpackningar,5,2023-10-30T08:55:34
Städning,0,2023-10-31T07:32:50
Tidningar,13,2023-10-31T14:21:57
Plastförpackningar,16,2023-10-31T06:52:26
Städning,0,2023-11-02T10:03:04
Pappersförpackningar,5,2023-11-03T08:35:21
Plastförpackningar,16,2023-11-05T07:51:46
Pappersförpackningar,5,2023-11-06T08:06:57
Städning,0,2023-11-07T07:20:14
Plastförpackningar,16,2023-11-07T06:51:27
Städning,0,2023-11-09T09:38:50
Pappersförpackningar,5,2023-11-10T08:47:49
