material,materialid,maintenance
Metallförpackningar,3,2023-02-16T15:31:00
Pappersförpackningar,5,2023-02-17T13:44:24
Pappersförpackningar,5,2023-02-20T12:14:17
Städning,0,2023-02-21T11:31:20
Plastförpackningar,16,2023-02-21T12:58:28
Ofärgade glasförpackningar,18,2023-02-22T10:03:39
Färgade glasförpackningar,19,2023-02-22T10:03:39
Pappersförpackningar,5,2023-02-24T13:54:55
Plastförpackningar,16,2023-02-25T08:57:48
Pappersförpackningar,5,2023-02-27T12:15:04
Städning,0,2023-02-28T11:46:55
Plastförpackningar,16,2023-02-28T10:17:02
Pappersförpackningar,5,2023-03-03T13:42:29
Plastförpackningar,16,2023-03-04T14:57:08
Pappersförpackningar,5,2023-03-06T12:37:13
Städning,0,2023-03-07T11:38:07
Plastförpackningar,16,2023-03-07T11:43:17
Städning,0,2023-03-10T11:23:13
Pappersförpackningar,5,2023-03-10T13:11:55
Plastförpackningar,16,2023-03-11T14:01:45
Pappersförpackningar,5,2023-03-13T17:48:26
Ofärgade glasförpackningar,18,2023-03-13T10:42:46
Färgade glasförpackningar,19,2023-03-13T10:42:46
Städning,0,2023-03-14T12:15:37
Plastförpackningar,16,2023-03-14T11:53:21
Metallförpackningar,3,2023-03-15T12:09:03
Pappersförpackningar,5,2023-03-17T13:17:40
Plastförpackningar,16,2023-03-18T10:14:28
Pappersförpackningar,5,2023-03-20T14:50:22
Städning,0,2023-03-21T10:02:07
Plastförpackningar,16,2023-03-21T10:18:19
Pappersförpackningar,5,2023-03-24T13:45:02
Plastförpackningar,16,2023-03-25T14:04:45
Pappersförpackningar,5,2023-03-27T13:24:37
Ofärgade glasförpackningar,18,2023-03-27T11:24:31
Färgade glasförpackningar,19,2023-03-27T11:24:31
Städning,0,2023-03-28T11:09:17
Plastförpackningar,16,2023-03-28T10:07:30
Pappersförpackningar,5,2023-03-31T13:18:20
Plastförpackningar,16,2023-04-01T11:03:02
Pappersförpackningar,5,2023-04-03T11:45:39
Städning,0,2023-04-04T11:26:42
Plastförpackningar,16,2023-04-04T15:14:14
Pappersförpackningar,5,2023-04-07T12:46:56
Plastförpackningar,16,2023-04-08T09:33:02
Pappersförpackningar,5,2023-04-10T11:44:59
Ofärgade glasförpackningar,18,2023-04-10T10:03:22
Färgade glasförpackningar,19,2023-04-10T10:03:22
Städning,0,2023-04-11T12:32:47
Plastförpackningar,16,2023-04-11T10:26:21
Metallförpackningar,3,2023-04-12T15:06:23
Pappersförpackningar,5,2023-04-14T13:27:23
Plastförpackningar,16,2023-04-15T14:11:21
Pappersförpackningar,5,2023-04-17T13:30:36
Städning,0,2023-04-18T11:37:03
Plastförpackningar,16,2023-04-18T10:29:46
Pappersförpackningar,5,2023-04-21T12:52:27
Plastförpackningar,16,2023-04-22T09:29:29
Pappersförpackningar,5,2023-04-24T14:07:22
Städning,0,2023-04-25T10:55:06
Plastförpackningar,16,2023-04-25T12:41:25
Pappersförpackningar,5,2023-04-28T13:08:55
Plastförpackningar,16,2023-04-29T09:48:11
Ofärgade glasförpackningar,18,2023-04-30T08:56:17
Färgade glasförpackningar,19,2023-04-30T08:56:17
Pappersförpackningar,5,2023-05-01T12:14:45
Städning,0,2023-05-02T11:19:54
Plastförpackningar,16,2023-05-02T10:52:11
Pappersförpackningar,5,2023-05-05T13:16:00
Plastförpackningar,16,2023-05-06T13:21:00
Pappersförpackningar,5,2023-05-08T16:51:53
Städning,0,2023-05-09T12:30:14
Plastförpackningar,16,2023-05-09T10:24:20
Metallförpackningar,3,2023-05-10T17:28:08
Pappersförpackningar,5,2023-05-12T13:05:58
Ofärgade glasförpackningar,18,2023-05-12T09:29:31
Färgade glasförpackningar,19,2023-05-12T09:29:31
Städning,0,2023-05-16T14:37:31
Pappersförpackningar,5,2023-05-15T12:25:21
Plastförpackningar,16,2023-05-16T11:15:39
Pappersförpackningar,5,2023-05-19T13:13:19
Plastförpackningar,16,2023-05-20T10:43:46
Pappersförpackningar,5,2023-05-22T12:37:14
Ofärgade glasförpackningar,18,2023-05-22T08:29:59
Färgade glasförpackningar,19,2023-05-22T08:29:59
Städning,0,2023-05-23T12:10:05
Plastförpackningar,16,2023-05-23T11:38:00
Pappersförpackningar,5,2023-05-26T13:18:57
Plastförpackningar,16,2023-05-27T10:28:33
Pappersförpackningar,5,2023-05-29T14:45:46
Städning,0,2023-05-30T12:13:14
Plastförpackningar,16,2023-05-30T13:24:55
Pappersförpackningar,5,2023-06-02T13:56:38
Plastförpackningar,16,2023-06-03T14:24:39
Städning,0,2023-06-06T10:20:42
Ofärgade glasförpackningar,18,2023-06-06T12:58:27
Färgade glasförpackningar,19,2023-06-06T12:58:27
Pappersförpackningar,5,2023-06-07T09:01:21
Metallförpackningar,3,2023-06-07T09:12:00
Städning,0,2023-06-09T13:59:19
Pappersförpackningar,5,2023-06-09T16:26:30
Plastförpackningar,16,2023-06-09T10:18:10
Pappersförpackningar,5,2023-06-11T17:42:51
Plastförpackningar,16,2023-06-11T08:16:45
Pappersförpackningar,5,2023-06-12T07:27:01
Städning,0,2023-06-13T11:58:40
Plastförpackningar,16,2023-06-13T07:18:34
Pappersförpackningar,5,2023-06-14T08:32:36
Städning,0,2023-06-16T08:37:17
Pappersförpackningar,5,2023-06-18T16:35:03
Plastförpackningar,16,2023-06-17T11:12:23
Pappersförpackningar,5,2023-06-19T07:27:38
Ofärgade glasförpackningar,18,2023-06-19T12:40:15
Färgade glasförpackningar,19,2023-06-19T12:40:15
Städning,0,2023-06-20T11:10:06
Plastförpackningar,16,2023-06-20T07:19:15
Metallförpackningar,3,2023-06-21T13:31:45
Pappersförpackningar,5,2023-06-22T16:09:03
Städning,0,2023-06-23T11:40:21
Pappersförpackningar,5,2023-06-23T12:39:29
Plastförpackningar,16,2023-06-23T18:16:11
Pappersförpackningar,5,2023-06-26T12:44:48
Ofärgade glasförpackningar,18,2023-06-26T09:21:10
Färgade glasförpackningar,19,2023-06-26T09:21:10
Städning,0,2023-06-27T11:59:34
Plastförpackningar,16,2023-06-27T10:21:42
Pappersförpackningar,5,2023-06-28T11:54:30
Plastförpackningar,16,2023-06-29T13:43:14
Städning,0,2023-06-30T10:44:27
Pappersförpackningar,5,2023-06-30T13:28:10
Pappersförpackningar,5,2023-07-02T13:19:35
Pappersförpackningar,5,2023-07-03T09:28:18
Städning,0,2023-07-04T10:54:58
Plastförpackningar,16,2023-07-04T11:50:31
Pappersförpackningar,5,2023-07-05T11:52:40
Metallförpackningar,3,2023-07-06T11:58:14
Plastförpackningar,16,2023-07-06T16:13:27
Ofärgade glasförpackningar,18,2023-07-06T11:49:12
Färgade glasförpackningar,19,2023-07-06T11:49:12
Städning,0,2023-07-07T11:29:56
Pappersförpackningar,5,2023-07-07T14:46:31
Plastförpackningar,16,2023-07-08T15:47:10
Pappersförpackningar,5,2023-07-09T12:07:30
Pappersförpackningar,5,2023-07-10T09:55:03
Städning,0,2023-07-11T10:55:09
Plastförpackningar,16,2023-07-11T14:05:00
Pappersförpackningar,5,2023-07-12T13:29:30
Plastförpackningar,16,2023-07-13T14:18:48
Städning,0,2023-07-14T14:53:44
Pappersförpackningar,5,2023-07-14T14:13:34
Pappersförpackningar,5,2023-07-16T17:22:29
Pappersförpackningar,5,2023-07-17T10:11:48
Plastförpackningar,16,2023-07-17T15:45:32
Ofärgade glasförpackningar,18,2023-07-17T14:36:27
Färgade glasförpackningar,19,2023-07-17T14:36:27
Städning,0,2023-07-18T11:02:35
Plastförpackningar,16,2023-07-18T12:37:12
Pappersförpackningar,5,2023-07-19T12:41:42
Metallförpackningar,3,2023-07-20T10:20:18
Städning,0,2023-07-21T11:50:13
Pappersförpackningar,5,2023-07-21T13:11:55
Plastförpackningar,16,2023-07-22T16:38:41
Pappersförpackningar,5,2023-07-23T17:00:03
Ofärgade glasförpackningar,18,2023-07-24T13:42:50
Färgade glasförpackningar,19,2023-07-24T13:42:50
Städning,0,2023-07-25T11:36:17
Plastförpackningar,16,2023-07-25T11:40:14
Pappersförpackningar,5,2023-07-26T11:23:21
Plastförpackningar,16,2023-07-27T18:13:58
Städning,0,2023-07-28T13:16:22
Pappersförpackningar,5,2023-07-28T13:59:24
Plastförpackningar,16,2023-07-29T15:57:17
Pappersförpackningar,5,2023-07-30T11:25:03
Pappersförpackningar,5,2023-07-31T18:19:34
Städning,0,2023-08-01T11:34:19
Ofärgade glasförpackningar,18,2023-08-02T09:45:49
Färgade glasförpackningar,19,2023-08-02T09:45:49
Plastförpackningar,16,2023-08-03T10:52:22
Städning,0,2023-08-04T11:53:40
Pappersförpackningar,5,2023-08-04T15:57:35
Pappersförpackningar,5,2023-08-06T20:25:41
Plastförpackningar,16,2023-08-06T11:07:32
Pappersförpackningar,5,2023-08-07T13:07:50
Städning,0,2023-08-08T11:47:24
Ofärgade glasförpackningar,18,2023-08-09T11:52:58
Färgade glasförpackningar,19,2023-08-09T11:52:58
Städning,0,2023-08-11T13:27:05
Pappersförpackningar,5,2023-08-11T15:56:07
Plastförpackningar,16,2023-08-14T07:09:14
Städning,0,2023-08-15T12:52:33
Pappersförpackningar,5,2023-08-15T08:35:37
Metallförpackningar,3,2023-08-17T08:21:17
Plastförpackningar,16,2023-08-17T14:09:26
Städning,0,2023-08-18T10:56:15
Pappersförpackningar,5,2023-08-19T17:49:17
Plastförpackningar,16,2023-08-20T11:03:01
Städning,0,2023-08-22T13:26:44
Pappersförpackningar,5,2023-08-21T09:55:22
Plastförpackningar,16,2023-08-22T08:07:02
Ofärgade glasförpackningar,18,2023-08-21T11:41:45
Färgade glasförpackningar,19,2023-08-21T11:41:45
Pappersförpackningar,5,2023-08-23T14:02:49
Plastförpackningar,16,2023-08-24T13:42:13
