material,materialid,maintenance
Tidningar,13,2023-03-30T11:00:59
Plastförpackningar,16,2023-03-31T08:12:10
Plastförpackningar,16,2023-04-05T10:11:24
Plastförpackningar,16,2023-04-07T07:26:16
Plastförpackningar,16,2023-04-12T09:56:54
Plastförpackningar,16,2023-04-14T08:37:49
Ofärgade glasförpackningar,18,2023-04-17T10:38:37
Färgade glasförpackningar,19,2023-04-17T10:38:37
Plastförpackningar,16,2023-04-19T09:45:18
Plastförpackningar,16,2023-04-21T08:51:17
Plastförpackningar,16,2023-04-26T09:44:38
Tidningar,13,2023-04-27T09:10:57
Plastförpackningar,16,2023-04-28T07:52:59
Ofärgade glasförpackningar,18,2023-05-02T11:45:19
Färgade glasförpackningar,19,2023-05-02T11:45:19
Plastförpackningar,16,2023-05-03T09:49:41
Plastförpackningar,16,2023-05-05T10:09:42
Plastförpackningar,16,2023-05-10T09:59:42
Plastförpackningar,16,2023-05-12T08:58:13
Plastförpackningar,16,2023-05-17T10:00:41
Plastförpackningar,16,2023-05-19T09:10:01
Plastförpackningar,16,2023-05-24T09:52:35
Tidningar,13,2023-05-25T10:12:07
Plastförpackningar,16,2023-05-26T08:56:35
Plastförpackningar,16,2023-05-31T09:41:13
Plastförpackningar,16,2023-06-02T07:28:19
Plastförpackningar,16,2023-06-07T10:32:39
Plastförpackningar,16,2023-06-09T10:26:44
Plastförpackningar,16,2023-06-14T09:28:03
Plastförpackningar,16,2023-06-16T14:12:12
Tidningar,13,2023-06-21T18:52:24
Plastförpackningar,16,2023-06-21T10:02:56
Plastförpackningar,16,2023-06-23T12:52:50
Plastförpackningar,16,2023-06-28T09:23:45
Plastförpackningar,16,2023-06-30T09:04:49
Plastförpackningar,16,2023-07-05T09:54:00
Plastförpackningar,16,2023-07-07T09:16:36
Plastförpackningar,16,2023-07-12T09:38:52
Plastförpackningar,16,2023-07-14T06:55:50
Plastförpackningar,16,2023-07-19T10:06:28
Tidningar,13,2023-07-20T07:46:24
Plastförpackningar,16,2023-07-21T08:19:48
Plastförpackningar,16,2023-07-26T09:59:05
Plastförpackningar,16,2023-07-28T07:56:26
Plastförpackningar,16,2023-08-02T10:10:24
Plastförpackningar,16,2023-08-04T08:26:29
Plastförpackningar,16,2023-08-09T10:12:32
Plastförpackningar,16,2023-08-11T08:53:15
Plastförpackningar,16,2023-08-16T09:47:52
Tidningar,13,2023-08-17T08:31:36
Plastförpackningar,16,2023-08-18T09:27:09
Plastförpackningar,16,2023-08-23T09:40:26
Plastförpackningar,16,2023-08-25T09:26:02
Plastförpackningar,16,2023-08-30T09:51:11
Plastförpackningar,16,2023-09-01T11:30:35
Plastförpackningar,16,2023-09-06T09:37:17
Plastförpackningar,16,2023-09-08T10:37:01
Tidningar,13,2023-09-14T08:02:52
Plastförpackningar,16,2023-09-13T09:37:33
Plastförpackningar,16,2023-09-15T12:49:15
Plastförpackningar,16,2023-09-20T09:44:02
Plastförpackningar,16,2023-09-22T09:02:38
Plastförpackningar,16,2023-09-27T09:51:40
Plastförpackningar,16,2023-09-29T09:22:28
Plastförpackningar,16,2023-10-04T09:48:25
Plastförpackningar,16,2023-10-06T09:31:29
Plastförpackningar,16,2023-10-11T09:49:46
Plastförpackningar,16,2023-10-13T09:36:23
Plastförpackningar,16,2023-10-18T09:54:36
Plastförpackningar,16,2023-10-20T09:31:12
Plastförpackningar,16,2023-10-25T09:47:15
Plastförpackningar,16,2023-10-27T09:30:33
Plastförpackningar,16,2023-11-01T09:50:47
