material,materialid,maintenance
Pappersförpackningar,5,2023-02-20T10:33:51
Plastförpackningar,16,2023-02-20T21:28:39
Städning,0,2023-02-21T10:26:06
Städning,0,2023-02-23T09:25:31
Pappersförpackningar,5,2023-02-23T13:25:42
Plastförpackningar,16,2023-02-23T13:34:13
Pappersförpackningar,5,2023-02-24T11:43:20
Städning,0,2023-02-25T08:05:23
Pappersförpackningar,5,2023-02-25T08:49:27
Pappersförpackningar,5,2023-02-26T09:25:27
Tidningar,13,2023-02-27T08:05:32
Plastförpackningar,16,2023-02-27T11:45:10
Städning,0,2023-02-28T09:23:38
Städning,0,2023-03-02T10:15:20
Pappersförpackningar,5,2023-03-02T12:01:34
Plastförpackningar,16,2023-03-02T11:50:38
Pappersförpackningar,5,2023-03-03T08:54:16
Städning,0,2023-03-04T08:54:15
Pappersförpackningar,5,2023-03-04T08:46:25
Pappersförpackningar,5,2023-03-05T09:09:25
Metallförpackningar,3,2023-03-06T15:14:01
Pappersförpackningar,5,2023-03-06T08:58:34
Plastförpackningar,16,2023-03-06T09:36:35
Städning,0,2023-03-07T08:46:01
Städning,0,2023-03-09T10:34:08
Pappersförpackningar,5,2023-03-09T10:55:53
Plastförpackningar,16,2023-03-09T11:00:30
Pappersförpackningar,5,2023-03-10T10:03:28
Städning,0,2023-03-11T09:04:01
Pappersförpackningar,5,2023-03-11T08:27:02
Pappersförpackningar,5,2023-03-12T08:53:42
Pappersförpackningar,5,2023-03-13T11:21:16
Tidningar,13,2023-03-13T08:00:22
Plastförpackningar,16,2023-03-13T11:10:57
Städning,0,2023-03-14T08:25:07
Städning,0,2023-03-16T08:11:54
Pappersförpackningar,5,2023-03-16T12:21:04
Plastförpackningar,16,2023-03-16T11:23:38
Pappersförpackningar,5,2023-03-17T08:38:39
Städning,0,2023-03-18T09:40:42
Pappersförpackningar,5,2023-03-18T08:12:17
Pappersförpackningar,5,2023-03-19T08:30:13
Pappersförpackningar,5,2023-03-20T10:59:07
Plastförpackningar,16,2023-03-20T12:58:04
Städning,0,2023-03-21T09:36:54
Städning,0,2023-03-23T09:52:27
Pappersförpackningar,5,2023-03-23T10:44:22
Plastförpackningar,16,2023-03-23T12:27:05
Pappersförpackningar,5,2023-03-24T09:52:06
Städning,0,2023-03-25T09:35:47
Pappersförpackningar,5,2023-03-25T08:44:53
Pappersförpackningar,5,2023-03-26T10:09:46
Pappersförpackningar,5,2023-03-27T09:49:11
Tidningar,13,2023-03-27T08:03:26
Plastförpackningar,16,2023-03-27T09:08:53
Städning,0,2023-03-28T10:08:24
Städning,0,2023-03-30T11:18:05
Pappersförpackningar,5,2023-03-30T13:12:30
Plastförpackningar,16,2023-03-30T12:49:33
Pappersförpackningar,5,2023-03-31T08:53:35
Städning,0,2023-04-01T09:48:18
Pappersförpackningar,5,2023-04-01T09:01:53
Pappersförpackningar,5,2023-04-02T09:10:42
Pappersförpackningar,5,2023-04-03T09:06:58
Plastförpackningar,16,2023-04-03T09:20:48
Städning,0,2023-04-04T09:39:13
Städning,0,2023-04-06T09:33:34
Metallförpackningar,3,2023-04-06T11:33:11
Pappersförpackningar,5,2023-04-06T12:11:48
Tidningar,13,2023-04-06T07:59:15
Plastförpackningar,16,2023-04-06T11:21:54
Pappersförpackningar,5,2023-04-07T10:13:56
Städning,0,2023-04-08T08:58:25
Pappersförpackningar,5,2023-04-08T08:18:26
Pappersförpackningar,5,2023-04-09T08:29:31
Pappersförpackningar,5,2023-04-10T09:03:44
Plastförpackningar,16,2023-04-10T09:29:44
Städning,0,2023-04-11T09:13:44
Städning,0,2023-04-13T09:09:59
Pappersförpackningar,5,2023-04-13T12:42:18
Plastförpackningar,16,2023-04-13T11:37:47
Pappersförpackningar,5,2023-04-14T10:35:45
Städning,0,2023-04-15T10:34:40
Pappersförpackningar,5,2023-04-15T08:06:36
Pappersförpackningar,5,2023-04-17T09:37:24
Plastförpackningar,16,2023-04-17T16:06:43
Städning,0,2023-04-18T08:27:57
Städning,0,2023-04-20T10:17:50
Pappersförpackningar,5,2023-04-20T11:01:18
Plastförpackningar,16,2023-04-20T11:51:07
Pappersförpackningar,5,2023-04-21T11:07:40
Städning,0,2023-04-22T09:10:43
Pappersförpackningar,5,2023-04-22T08:39:58
Pappersförpackningar,5,2023-04-23T09:13:49
Pappersförpackningar,5,2023-04-24T09:17:44
Tidningar,13,2023-04-24T07:41:07
Plastförpackningar,16,2023-04-24T08:27:14
Städning,0,2023-04-25T08:21:56
Städning,0,2023-04-27T08:26:45
Pappersförpackningar,5,2023-04-27T10:52:56
Plastförpackningar,16,2023-04-27T11:03:20
Pappersförpackningar,5,2023-04-28T08:53:09
Städning,0,2023-04-29T10:18:56
Pappersförpackningar,5,2023-04-29T08:05:33
Pappersförpackningar,5,2023-04-30T09:33:11
Pappersförpackningar,5,2023-05-01T09:08:18
Plastförpackningar,16,2023-05-01T09:33:51
Städning,0,2023-05-02T09:02:03
Städning,0,2023-05-04T08:05:47
Pappersförpackningar,5,2023-05-04T12:23:11
Plastförpackningar,16,2023-05-04T11:51:04
Pappersförpackningar,5,2023-05-05T08:32:37
Städning,0,2023-05-06T11:46:29
Pappersförpackningar,5,2023-05-06T08:30:33
Pappersförpackningar,5,2023-05-07T08:36:42
Pappersförpackningar,5,2023-05-08T13:41:23
Tidningar,13,2023-05-08T07:47:27
Plastförpackningar,16,2023-05-08T08:52:37
Städning,0,2023-05-09T09:09:43
Metallförpackningar,3,2023-05-09T10:10:33
Städning,0,2023-05-11T10:05:07
Pappersförpackningar,5,2023-05-11T10:33:23
Plastförpackningar,16,2023-05-11T11:27:03
Pappersförpackningar,5,2023-05-12T10:55:52
Städning,0,2023-05-13T09:18:07
Pappersförpackningar,5,2023-05-13T08:01:55
Städning,0,2023-05-18T08:35:06
Pappersförpackningar,5,2023-05-18T09:26:03
Plastförpackningar,16,2023-05-18T08:52:28
Pappersförpackningar,5,2023-05-19T10:45:42
Städning,0,2023-05-20T08:04:12
Pappersförpackningar,5,2023-05-20T07:46:55
Pappersförpackningar,5,2023-05-21T08:33:33
Pappersförpackningar,5,2023-05-22T08:44:52
Tidningar,13,2023-05-22T07:31:29
Plastförpackningar,16,2023-05-22T14:12:02
Städning,0,2023-05-23T08:09:44
Städning,0,2023-05-25T08:39:21
Pappersförpackningar,5,2023-05-25T12:45:54
Plastförpackningar,16,2023-05-25T10:49:31
Pappersförpackningar,5,2023-05-26T08:54:23
Städning,0,2023-05-27T09:44:19
Pappersförpackningar,5,2023-05-27T08:02:22
Pappersförpackningar,5,2023-05-28T09:34:13
Pappersförpackningar,5,2023-05-29T08:42:39
Plastförpackningar,16,2023-05-29T20:08:07
Städning,0,2023-05-30T08:57:04
Städning,0,2023-06-01T10:10:08
Pappersförpackningar,5,2023-06-01T11:09:27
Plastförpackningar,16,2023-06-01T11:29:20
Metallförpackningar,3,2023-06-02T09:10:17
Pappersförpackningar,5,2023-06-02T08:50:59
Städning,0,2023-06-03T08:32:22
Pappersförpackningar,5,2023-06-03T08:30:04
Pappersförpackningar,5,2023-06-04T08:17:12
Pappersförpackningar,5,2023-06-05T10:18:36
Tidningar,13,2023-06-05T06:57:37
Plastförpackningar,16,2023-06-05T08:30:07
Städning,0,2023-06-06T07:53:10
Städning,0,2023-06-08T08:15:13
Pappersförpackningar,5,2023-06-08T12:54:37
Plastförpackningar,16,2023-06-08T11:32:41
Pappersförpackningar,5,2023-06-09T10:52:47
Städning,0,2023-06-10T10:51:42
Pappersförpackningar,5,2023-06-10T08:50:24
Pappersförpackningar,5,2023-06-11T09:00:58
Pappersförpackningar,5,2023-06-12T09:44:10
Plastförpackningar,16,2023-06-12T09:27:00
Städning,0,2023-06-13T08:49:13
Tidningar,13,2023-06-14T08:28:32
Städning,0,2023-06-15T08:14:39
Pappersförpackningar,5,2023-06-15T10:59:44
Plastförpackningar,16,2023-06-15T10:43:45
Städning,0,2023-06-17T10:12:46
Pappersförpackningar,5,2023-06-18T09:08:43
Pappersförpackningar,5,2023-06-19T10:23:53
Plastförpackningar,16,2023-06-19T07:56:12
Städning,0,2023-06-20T10:18:45
Städning,0,2023-06-22T11:52:09
Pappersförpackningar,5,2023-06-22T10:56:37
Plastförpackningar,16,2023-06-22T11:08:32
Pappersförpackningar,5,2023-06-23T09:14:01
Städning,0,2023-06-24T09:31:02
Pappersförpackningar,5,2023-06-24T08:53:38
Pappersförpackningar,5,2023-06-25T09:35:26
Pappersförpackningar,5,2023-06-26T09:36:47
Städning,0,2023-06-27T11:07:35
Plastförpackningar,16,2023-06-27T08:50:53
Metallförpackningar,3,2023-06-28T16:34:41
Tidningar,13,2023-06-28T08:15:40
Städning,0,2023-06-29T10:27:56
Pappersförpackningar,5,2023-06-29T12:17:46
Plastförpackningar,16,2023-06-29T11:46:04
Städning,0,2023-07-01T09:05:44
Pappersförpackningar,5,2023-07-01T08:06:45
Pappersförpackningar,5,2023-07-02T07:59:23
Pappersförpackningar,5,2023-07-03T11:04:17
Städning,0,2023-07-04T11:08:28
Pappersförpackningar,5,2023-07-05T12:26:38
Städning,0,2023-07-06T10:21:35
Plastförpackningar,16,2023-07-06T14:54:19
Pappersförpackningar,5,2023-07-07T10:45:06
Städning,0,2023-07-08T10:26:07
Pappersförpackningar,5,2023-07-08T09:23:44
Pappersförpackningar,5,2023-07-09T07:58:06
Pappersförpackningar,5,2023-07-10T09:34:30
Städning,0,2023-07-11T09:38:26
Pappersförpackningar,5,2023-07-12T09:57:17
Tidningar,13,2023-07-12T07:28:56
Städning,0,2023-07-13T10:02:16
Plastförpackningar,16,2023-07-13T11:52:07
Pappersförpackningar,5,2023-07-14T11:40:36
Städning,0,2023-07-15T08:53:41
Pappersförpackningar,5,2023-07-15T08:41:42
Pappersförpackningar,5,2023-07-16T07:59:28
Pappersförpackningar,5,2023-07-17T08:54:09
Städning,0,2023-07-18T08:54:25
Pappersförpackningar,5,2023-07-19T09:04:57
Städning,0,2023-07-20T09:10:29
Plastförpackningar,16,2023-07-20T13:59:07
Pappersförpackningar,5,2023-07-21T13:50:02
Städning,0,2023-07-22T10:25:33
Pappersförpackningar,5,2023-07-22T08:33:49
Pappersförpackningar,5,2023-07-23T07:54:11
Pappersförpackningar,5,2023-07-24T09:52:02
Städning,0,2023-07-25T08:34:04
Metallförpackningar,3,2023-07-26T11:32:43
Pappersförpackningar,5,2023-07-26T11:46:39
Tidningar,13,2023-07-26T07:09:12
Städning,0,2023-07-27T09:34:37
Plastförpackningar,16,2023-07-27T12:06:59
Pappersförpackningar,5,2023-07-28T11:06:17
Städning,0,2023-07-29T09:33:24
Pappersförpackningar,5,2023-07-29T09:29:34
Pappersförpackningar,5,2023-07-30T09:09:05
Pappersförpackningar,5,2023-07-31T09:03:12
Städning,0,2023-08-01T10:37:24
Pappersförpackningar,5,2023-08-02T14:30:16
Städning,0,2023-08-03T11:19:05
Plastförpackningar,16,2023-08-03T13:51:12
Pappersförpackningar,5,2023-08-04T08:27:59
Städning,0,2023-08-05T10:13:38
Pappersförpackningar,5,2023-08-05T09:05:15
Pappersförpackningar,5,2023-08-06T09:02:27
Pappersförpackningar,5,2023-08-07T11:29:09
Städning,0,2023-08-08T10:39:27
Pappersförpackningar,5,2023-08-09T10:46:48
Städning,0,2023-08-10T11:28:59
Plastförpackningar,16,2023-08-10T14:13:05
Pappersförpackningar,5,2023-08-11T08:45:15
Städning,0,2023-08-12T08:09:15
Pappersförpackningar,5,2023-08-12T09:44:24
Pappersförpackningar,5,2023-08-14T13:16:46
Tidningar,13,2023-08-14T11:15:05
Städning,0,2023-08-15T11:50:43
Pappersförpackningar,5,2023-08-16T10:24:24
Städning,0,2023-08-17T09:52:07
Plastförpackningar,16,2023-08-17T16:44:11
Städning,0,2023-08-19T10:18:03
Pappersförpackningar,5,2023-08-20T07:14:50
Städning,0,2023-08-22T09:21:06
Pappersförpackningar,5,2023-08-21T09:23:17
Städning,0,2023-08-24T09:49:19
Metallförpackningar,3,2023-08-23T10:20:00
Pappersförpackningar,5,2023-08-24T11:47:00
Tidningar,13,2023-08-24T07:11:29
Plastförpackningar,16,2023-08-24T12:36:07
Städning,0,2023-08-26T08:22:28
Pappersförpackningar,5,2023-08-26T08:31:10
Pappersförpackningar,5,2023-08-27T08:33:19
Pappersförpackningar,5,2023-08-28T08:48:31
Plastförpackningar,16,2023-08-28T13:15:45
Städning,0,2023-08-29T08:30:41
Städning,0,2023-09-02T11:12:06
Pappersförpackningar,5,2023-09-02T08:34:10
Plastförpackningar,16,2023-08-31T12:58:49
Pappersförpackningar,5,2023-09-03T08:42:12
Pappersförpackningar,5,2023-09-04T10:14:57
Plastförpackningar,16,2023-09-04T12:56:01
Städning,0,2023-09-05T08:48:48
Städning,0,2023-09-07T10:48:36
Pappersförpackningar,5,2023-09-07T11:18:09
Plastförpackningar,16,2023-09-07T11:37:39
Pappersförpackningar,5,2023-09-08T10:50:50
Städning,0,2023-09-09T08:24:33
Pappersförpackningar,5,2023-09-10T09:00:59
Städning,0,2023-09-14T11:07:30
Pappersförpackningar,5,2023-09-14T13:39:51
Plastförpackningar,16,2023-09-14T11:40:43
Städning,0,2023-09-16T10:30:00
Metallförpackningar,3,2023-09-18T12:41:31
Pappersförpackningar,5,2023-09-18T09:07:00
Plastförpackningar,16,2023-09-18T08:06:37
Städning,0,2023-09-19T10:05:51
Städning,0,2023-09-21T10:26:33
Pappersförpackningar,5,2023-09-21T10:56:29
Plastförpackningar,16,2023-09-21T12:27:58
Pappersförpackningar,5,2023-09-22T09:17:23
Städning,0,2023-09-23T10:02:02
Pappersförpackningar,5,2023-09-24T08:59:47
Pappersförpackningar,5,2023-09-25T09:00:59
Tidningar,13,2023-09-25T07:10:09
Plastförpackningar,16,2023-09-25T08:09:16
Städning,0,2023-09-26T12:09:01
Städning,0,2023-09-28T11:11:09
Plastförpackningar,16,2023-09-28T10:46:13
Pappersförpackningar,5,2023-09-29T11:07:14
Städning,0,2023-09-30T09:31:33
Pappersförpackningar,5,2023-09-30T08:22:54
Pappersförpackningar,5,2023-10-02T09:55:16
Städning,0,2023-10-03T09:15:34
Plastförpackningar,16,2023-10-03T19:25:01
Städning,0,2023-10-05T10:07:08
Pappersförpackningar,5,2023-10-05T10:54:09
Plastförpackningar,16,2023-10-05T12:10:57
Pappersförpackningar,5,2023-10-06T10:16:19
Städning,0,2023-10-07T08:13:00
Pappersförpackningar,5,2023-10-07T14:08:23
Pappersförpackningar,5,2023-10-08T08:14:21
Pappersförpackningar,5,2023-10-09T10:28:52
Tidningar,13,2023-10-09T06:47:09
Plastförpackningar,16,2023-10-09T07:49:07
Städning,0,2023-10-10T09:57:48
Städning,0,2023-10-12T09:11:14
Pappersförpackningar,5,2023-10-12T11:15:20
Plastförpackningar,16,2023-10-12T09:39:39
Pappersförpackningar,5,2023-10-13T09:25:47
Städning,0,2023-10-14T09:48:32
Pappersförpackningar,5,2023-10-14T08:34:36
Pappersförpackningar,5,2023-10-15T09:30:24
Metallförpackningar,3,2023-10-16T14:45:57
Pappersförpackningar,5,2023-10-16T09:47:56
Städning,0,2023-10-17T09:12:52
Plastförpackningar,16,2023-10-18T11:27:42
Städning,0,2023-10-19T09:13:07
Pappersförpackningar,5,2023-10-19T10:42:43
Pappersförpackningar,5,2023-10-20T07:47:51
Plastförpackningar,16,2023-10-20T08:33:50
Städning,0,2023-10-21T09:28:33
Pappersförpackningar,5,2023-10-21T09:02:47
Pappersförpackningar,5,2023-10-22T09:47:35
Pappersförpackningar,5,2023-10-23T09:18:44
Tidningar,13,2023-10-23T07:26:41
Städning,0,2023-10-24T11:04:51
Plastförpackningar,16,2023-10-24T13:47:00
Städning,0,2023-10-26T10:01:35
Pappersförpackningar,5,2023-10-26T10:48:03
Pappersförpackningar,5,2023-10-27T12:09:44
Plastförpackningar,16,2023-10-27T19:15:56
Städning,0,2023-10-28T08:59:44
Pappersförpackningar,5,2023-10-28T08:17:12
Pappersförpackningar,5,2023-10-29T08:36:05
Pappersförpackningar,5,2023-10-30T11:22:08
Städning,0,2023-10-31T11:11:11
Plastförpackningar,16,2023-10-31T13:01:21
Städning,0,2023-11-02T09:14:12
Pappersförpackningar,5,2023-11-03T09:49:00
Plastförpackningar,16,2023-11-02T21:33:00
Städning,0,2023-11-04T08:41:54
Pappersförpackningar,5,2023-11-04T08:05:07
Pappersförpackningar,5,2023-11-05T09:04:05
Pappersförpackningar,5,2023-11-06T10:40:57
Städning,0,2023-11-07T11:12:28
Plastförpackningar,16,2023-11-07T12:26:59
Städning,0,2023-11-09T09:56:39
Pappersförpackningar,5,2023-11-09T10:00:35
Pappersförpackningar,5,2023-11-10T11:05:01
Plastförpackningar,16,2023-11-10T11:56:32
Pappersförpackningar,5,2023-11-11T07:53:26
Pappersförpackningar,5,2023-11-12T09:30:08
Metallförpackningar,3,2023-11-13T18:08:28
Pappersförpackningar,5,2023-11-13T09:37:29
Städning,0,2023-11-14T10:02:24
Plastförpackningar,16,2023-11-14T13:41:36
Städning,0,2023-11-16T10:08:15
Pappersförpackningar,5,2023-11-16T12:47:26
Pappersförpackningar,5,2023-11-17T09:52:32
Plastförpackningar,16,2023-11-17T09:35:46
Städning,0,2023-11-18T08:36:38
Pappersförpackningar,5,2023-11-18T08:58:24
Pappersförpackningar,5,2023-11-19T09:04:49
Pappersförpackningar,5,2023-11-20T07:51:37
Städning,0,2023-11-21T08:53:37
Plastförpackningar,16,2023-11-21T13:19:01
Städning,0,2023-11-23T08:20:28
Pappersförpackningar,5,2023-11-23T11:07:07
Pappersförpackningar,5,2023-11-24T12:42:54
Städning,0,2023-11-25T11:34:24
Pappersförpackningar,5,2023-11-26T09:12:22
Pappersförpackningar,5,2023-11-27T09:51:27
Plastförpackningar,16,2023-11-27T12:33:34
Städning,0,2023-11-28T09:29:07
Städning,0,2023-11-30T10:01:46
Pappersförpackningar,5,2023-11-30T09:18:47
Plastförpackningar,16,2023-11-30T11:53:12
Pappersförpackningar,5,2023-12-01T10:11:25
Städning,0,2023-12-02T10:21:59
Pappersförpackningar,5,2023-12-03T12:15:51
Pappersförpackningar,5,2023-12-04T11:44:19
Plastförpackningar,16,2023-12-04T15:00:25
Städning,0,2023-12-05T12:08:07
Städning,0,2023-12-07T10:32:26
Pappersförpackningar,5,2023-12-08T11:45:12
Plastförpackningar,16,2023-12-07T10:48:00
Städning,0,2023-12-09T10:03:55
Pappersförpackningar,5,2023-12-09T08:46:17
Pappersförpackningar,5,2023-12-10T09:05:15
Pappersförpackningar,5,2023-12-11T09:39:02
Städning,0,2023-12-12T09:41:40
Plastförpackningar,16,2023-12-12T12:26:20
Städning,0,2023-12-14T08:53:38
Pappersförpackningar,5,2023-12-14T12:15:29
Plastförpackningar,16,2023-12-14T19:49:14
Pappersförpackningar,5,2023-12-15T09:24:25
Städning,0,2023-12-16T10:14:08
Pappersförpackningar,5,2023-12-16T09:14:23
Pappersförpackningar,5,2023-12-18T14:38:50
Plastförpackningar,16,2023-12-18T13:33:54
Städning,0,2023-12-19T11:28:23
Metallförpackningar,3,2023-12-19T12:21:38
Städning,0,2023-12-21T08:57:55
Pappersförpackningar,5,2023-12-21T08:57:18
Plastförpackningar,16,2023-12-21T15:58:22
Pappersförpackningar,5,2023-12-22T09:33:53
Städning,0,2023-12-23T11:03:54
Pappersförpackningar,5,2023-12-23T09:54:27
Pappersförpackningar,5,2023-12-24T09:59:14
Pappersförpackningar,5,2023-12-25T08:49:59
Plastförpackningar,16,2023-12-25T14:02:54
Städning,0,2023-12-26T10:50:31
Metallförpackningar,3,2023-12-27T11:05:10
Städning,0,2023-12-28T09:59:20
Pappersförpackningar,5,2023-12-28T09:26:38
Plastförpackningar,16,2023-12-28T12:04:12
Pappersförpackningar,5,2023-12-29T09:42:48
Städning,0,2023-12-30T10:11:31
Pappersförpackningar,5,2023-12-30T08:12:36
