material,materialid,maintenance
Plastförpackningar,16,2023-10-24T15:37:06
Städning,0,2023-10-26T13:24:59
Pappersförpackningar,5,2023-10-26T16:10:48
Städning,0,2023-11-02T12:02:47
Pappersförpackningar,5,2023-11-02T17:16:52
Plastförpackningar,16,2023-11-07T15:57:15
Städning,0,2023-11-09T11:35:47
Pappersförpackningar,5,2023-11-09T16:36:27
Städning,0,2023-11-16T11:22:35
Pappersförpackningar,5,2023-11-16T16:40:37
Plastförpackningar,16,2023-11-21T16:25:28
Städning,0,2023-11-23T11:00:54
Pappersförpackningar,5,2023-11-23T16:19:24
Städning,0,2023-11-30T09:46:49
Pappersförpackningar,5,2023-11-30T17:08:04
Plastförpackningar,16,2023-12-05T16:34:01
Städning,0,2023-12-07T14:27:11
Pappersförpackningar,5,2023-12-07T16:37:27
Städning,0,2023-12-14T11:31:54
Metallförpackningar,3,2023-12-14T14:11:50
Pappersförpackningar,5,2023-12-14T16:14:39
Plastförpackningar,16,2023-12-19T10:35:18
Städning,0,2023-12-21T10:52:12
Pappersförpackningar,5,2023-12-21T15:47:33
Pappersförpackningar,5,2023-12-25T10:04:41
