material,materialid,maintenance
Städning,0,2023-01-13T06:40:05
Pappersförpackningar,5,2023-01-12T07:38:15
Plastförpackningar,16,2023-01-12T10:20:00
Städning,0,2023-01-15T04:43:32
Pappersförpackningar,5,2023-01-16T10:03:42
Tidningar,13,2023-01-16T12:24:40
Städning,0,2023-01-18T06:21:34
Metallförpackningar,3,2023-01-19T20:57:44
Pappersförpackningar,5,2023-01-19T08:07:16
Plastförpackningar,16,2023-01-19T15:19:43
Städning,0,2023-01-20T06:46:39
Städning,0,2023-01-22T17:34:38
Pappersförpackningar,5,2023-01-23T10:20:05
Städning,0,2023-01-25T06:50:14
Pappersförpackningar,5,2023-01-26T10:47:06
Plastförpackningar,16,2023-01-26T09:13:47
Städning,0,2023-01-27T06:34:06
Städning,0,2023-01-29T05:09:11
Pappersförpackningar,5,2023-01-30T12:07:34
Städning,0,2023-02-01T06:30:01
Pappersförpackningar,5,2023-02-02T20:04:29
Plastförpackningar,16,2023-02-02T18:48:33
Städning,0,2023-02-03T06:52:01
Städning,0,2023-02-05T04:03:57
Pappersförpackningar,5,2023-02-06T19:25:19
Städning,0,2023-02-08T06:37:51
Pappersförpackningar,5,2023-02-09T14:19:29
Plastförpackningar,16,2023-02-09T15:05:47
Städning,0,2023-02-12T04:25:27
Pappersförpackningar,5,2023-02-13T10:36:07
Städning,0,2023-02-15T06:32:58
Pappersförpackningar,5,2023-02-16T08:09:16
Plastförpackningar,16,2023-02-16T14:57:39
Städning,0,2023-02-17T06:42:53
Ofärgade glasförpackningar,18,2023-02-17T14:17:11
Färgade glasförpackningar,19,2023-02-17T14:17:11
Städning,0,2023-02-19T14:50:11
Pappersförpackningar,5,2023-02-20T16:54:39
Städning,0,2023-02-22T06:44:44
Pappersförpackningar,5,2023-02-23T10:05:29
Plastförpackningar,16,2023-02-23T15:01:34
Städning,0,2023-02-24T06:29:55
Städning,0,2023-02-26T04:48:11
Pappersförpackningar,5,2023-02-27T14:19:57
Städning,0,2023-03-01T06:30:49
Pappersförpackningar,5,2023-03-02T09:12:02
Plastförpackningar,16,2023-03-02T17:53:26
Städning,0,2023-03-03T06:42:49
Städning,0,2023-03-05T02:50:13
Pappersförpackningar,5,2023-03-06T16:07:46
Tidningar,13,2023-03-07T08:53:30
Städning,0,2023-03-08T06:44:21
Pappersförpackningar,5,2023-03-09T15:17:43
Plastförpackningar,16,2023-03-09T09:17:18
Städning,0,2023-03-10T08:51:50
Städning,0,2023-03-12T04:35:55
Pappersförpackningar,5,2023-03-13T16:27:25
Städning,0,2023-03-15T06:55:27
Metallförpackningar,3,2023-03-16T18:38:13
Pappersförpackningar,5,2023-03-16T08:58:47
Plastförpackningar,16,2023-03-16T19:34:05
Städning,0,2023-03-17T09:26:40
Städning,0,2023-03-19T10:14:58
Pappersförpackningar,5,2023-03-20T17:38:33
Städning,0,2023-03-22T06:31:33
Pappersförpackningar,5,2023-03-23T14:51:54
Plastförpackningar,16,2023-03-23T09:02:18
Städning,0,2023-03-24T06:32:54
Städning,0,2023-03-26T07:49:34
Pappersförpackningar,5,2023-03-27T15:45:59
Städning,0,2023-03-29T06:26:32
Pappersförpackningar,5,2023-03-30T08:09:56
Plastförpackningar,16,2023-03-30T17:18:14
Städning,0,2023-03-31T06:45:24
Städning,0,2023-04-02T07:39:14
Pappersförpackningar,5,2023-04-03T19:14:26
Städning,0,2023-04-05T06:38:08
Pappersförpackningar,5,2023-04-06T15:31:38
Plastförpackningar,16,2023-04-06T14:50:31
Städning,0,2023-04-07T08:41:38
Städning,0,2023-04-09T08:51:50
Pappersförpackningar,5,2023-04-10T10:55:11
Tidningar,13,2023-04-10T11:52:23
Städning,0,2023-04-12T07:56:15
Pappersförpackningar,5,2023-04-13T17:49:15
Plastförpackningar,16,2023-04-13T17:11:43
Städning,0,2023-04-14T08:20:49
Städning,0,2023-04-16T13:17:15
Pappersförpackningar,5,2023-04-17T17:54:50
Städning,0,2023-04-19T07:02:24
Pappersförpackningar,5,2023-04-20T15:35:44
Plastförpackningar,16,2023-04-20T08:54:24
Städning,0,2023-04-21T08:44:18
Ofärgade glasförpackningar,18,2023-04-21T14:01:38
Färgade glasförpackningar,19,2023-04-21T14:01:38
Städning,0,2023-04-23T07:13:16
Pappersförpackningar,5,2023-04-24T08:46:09
Städning,0,2023-04-26T07:16:29
Pappersförpackningar,5,2023-04-27T18:13:30
Plastförpackningar,16,2023-04-27T18:28:44
Städning,0,2023-04-28T09:36:10
Städning,0,2023-04-30T07:09:05
Pappersförpackningar,5,2023-05-01T15:15:11
Städning,0,2023-05-03T07:55:05
Tidningar,13,2023-05-03T10:22:58
Pappersförpackningar,5,2023-05-04T16:47:31
Plastförpackningar,16,2023-05-04T08:26:54
Städning,0,2023-05-05T08:41:08
Pappersförpackningar,5,2023-05-08T09:58:18
Städning,0,2023-05-10T07:32:00
Metallförpackningar,3,2023-05-11T16:45:11
Pappersförpackningar,5,2023-05-11T18:26:39
Plastförpackningar,16,2023-05-11T17:13:09
Städning,0,2023-05-12T08:49:15
Ofärgade glasförpackningar,18,2023-05-12T14:18:48
Färgade glasförpackningar,19,2023-05-12T14:18:48
Städning,0,2023-05-17T07:07:10
Pappersförpackningar,5,2023-05-18T14:15:55
Plastförpackningar,16,2023-05-18T13:46:20
Städning,0,2023-05-19T09:46:51
Pappersförpackningar,5,2023-05-22T09:23:17
Städning,0,2023-05-24T07:48:52
Pappersförpackningar,5,2023-05-25T08:00:38
Plastförpackningar,16,2023-05-25T18:06:33
Städning,0,2023-05-26T08:30:28
Städning,0,2023-05-28T15:13:42
Pappersförpackningar,5,2023-05-29T17:28:21
Städning,0,2023-05-31T06:30:59
Pappersförpackningar,5,2023-06-01T16:11:08
Plastförpackningar,16,2023-06-01T09:16:53
Städning,0,2023-06-02T09:19:48
Städning,0,2023-06-04T08:46:58
Pappersförpackningar,5,2023-06-05T09:31:51
Pappersförpackningar,5,2023-06-06T14:45:09
Städning,0,2023-06-07T06:35:40
Plastförpackningar,16,2023-06-08T17:24:19
Städning,0,2023-06-09T08:49:43
Pappersförpackningar,5,2023-06-10T16:08:17
Städning,0,2023-06-11T10:23:25
Pappersförpackningar,5,2023-06-12T17:57:38
Städning,0,2023-06-14T07:20:50
Pappersförpackningar,5,2023-06-15T16:34:36
Städning,0,2023-06-18T09:16:12
Plastförpackningar,16,2023-06-16T10:28:51
Pappersförpackningar,5,2023-06-20T17:34:07
Städning,0,2023-06-21T06:54:14
Plastförpackningar,16,2023-06-22T18:59:28
Städning,0,2023-06-23T08:23:57
Pappersförpackningar,5,2023-06-24T09:07:46
Plastförpackningar,16,2023-06-24T16:01:39
Städning,0,2023-06-25T10:26:44
Pappersförpackningar,5,2023-06-27T18:31:25
Städning,0,2023-06-28T07:09:34
Pappersförpackningar,5,2023-06-29T10:10:34
Plastförpackningar,16,2023-06-29T15:05:15
Städning,0,2023-06-30T08:57:07
Städning,0,2023-07-02T09:35:30
Pappersförpackningar,5,2023-07-04T16:21:58
Städning,0,2023-07-05T07:54:38
Tidningar,13,2023-07-05T10:26:15
Pappersförpackningar,5,2023-07-06T11:44:24
Plastförpackningar,16,2023-07-06T09:23:34
Städning,0,2023-07-07T08:48:42
Metallförpackningar,3,2023-07-07T13:50:54
Pappersförpackningar,5,2023-07-08T11:52:22
Städning,0,2023-07-09T11:12:47
Pappersförpackningar,5,2023-07-11T18:39:35
Städning,0,2023-07-12T08:30:50
Pappersförpackningar,5,2023-07-13T16:54:39
Plastförpackningar,16,2023-07-13T16:15:17
Städning,0,2023-07-14T12:05:04
Pappersförpackningar,5,2023-07-15T13:56:44
Städning,0,2023-07-16T09:37:55
Pappersförpackningar,5,2023-07-18T14:32:55
Städning,0,2023-07-19T07:06:29
Pappersförpackningar,5,2023-07-20T16:38:51
Plastförpackningar,16,2023-07-20T16:26:47
Städning,0,2023-07-21T08:30:30
Pappersförpackningar,5,2023-07-22T15:19:52
Städning,0,2023-07-23T08:20:26
Pappersförpackningar,5,2023-07-25T16:51:32
Städning,0,2023-07-26T07:07:04
Pappersförpackningar,5,2023-07-27T18:32:35
Plastförpackningar,16,2023-07-27T16:15:02
Städning,0,2023-07-28T08:39:17
Pappersförpackningar,5,2023-07-29T11:38:58
Städning,0,2023-07-30T08:12:02
Pappersförpackningar,5,2023-08-01T16:27:48
Städning,0,2023-08-02T06:46:24
Pappersförpackningar,5,2023-08-03T10:47:29
Plastförpackningar,16,2023-08-03T12:29:25
Städning,0,2023-08-04T08:30:01
Pappersförpackningar,5,2023-08-05T13:50:48
Städning,0,2023-08-06T10:24:22
Pappersförpackningar,5,2023-08-08T15:27:44
Städning,0,2023-08-09T06:56:01
Pappersförpackningar,5,2023-08-10T13:34:28
Plastförpackningar,16,2023-08-10T15:41:47
Städning,0,2023-08-11T08:31:29
Ofärgade glasförpackningar,18,2023-08-11T11:09:06
Färgade glasförpackningar,19,2023-08-11T11:09:06
Pappersförpackningar,5,2023-08-12T18:58:30
Städning,0,2023-08-13T10:05:24
Pappersförpackningar,5,2023-08-14T17:10:29
Städning,0,2023-08-16T06:56:46
Pappersförpackningar,5,2023-08-17T08:31:37
Städning,0,2023-08-20T08:38:03
Pappersförpackningar,5,2023-08-19T17:01:14
Pappersförpackningar,5,2023-08-21T16:47:58
Städning,0,2023-08-23T07:20:59
Pappersförpackningar,5,2023-08-24T10:12:41
Plastförpackningar,16,2023-08-24T14:14:50
Städning,0,2023-08-25T08:31:23
Städning,0,2023-08-27T08:20:41
Pappersförpackningar,5,2023-08-28T12:06:16
Städning,0,2023-08-30T07:02:33
Städning,0,2023-09-01T08:36:54
Metallförpackningar,3,2023-08-31T13:03:19
Pappersförpackningar,5,2023-08-31T15:30:59
Plastförpackningar,16,2023-08-31T15:41:09
Städning,0,2023-09-03T11:32:45
Pappersförpackningar,5,2023-09-04T18:29:35
Städning,0,2023-09-06T06:52:26
Pappersförpackningar,5,2023-09-07T14:00:02
Plastförpackningar,16,2023-09-07T09:53:53
Städning,0,2023-09-08T08:36:30
Städning,0,2023-09-10T09:26:20
Städning,0,2023-09-13T06:14:45
Pappersförpackningar,5,2023-09-14T09:02:53
Plastförpackningar,16,2023-09-14T14:58:29
Städning,0,2023-09-17T09:32:20
Pappersförpackningar,5,2023-09-18T16:41:42
Städning,0,2023-09-20T06:35:06
Pappersförpackningar,5,2023-09-21T15:40:15
Plastförpackningar,16,2023-09-21T15:16:51
Städning,0,2023-09-22T08:30:44
Städning,0,2023-09-24T08:47:35
Pappersförpackningar,5,2023-09-25T13:39:52
Städning,0,2023-09-27T06:31:03
Pappersförpackningar,5,2023-09-28T07:50:13
Plastförpackningar,16,2023-09-28T15:52:43
Städning,0,2023-09-29T08:27:02
Städning,0,2023-10-01T10:43:41
Pappersförpackningar,5,2023-10-02T16:54:19
Städning,0,2023-10-04T07:49:26
Pappersförpackningar,5,2023-10-05T15:40:25
Plastförpackningar,16,2023-10-05T13:33:44
Städning,0,2023-10-06T08:43:39
Ofärgade glasförpackningar,18,2023-10-06T14:12:06
Färgade glasförpackningar,19,2023-10-06T14:12:06
Städning,0,2023-10-08T09:47:41
Pappersförpackningar,5,2023-10-09T10:25:18
Städning,0,2023-10-11T06:59:05
Pappersförpackningar,5,2023-10-12T08:30:30
Plastförpackningar,16,2023-10-12T15:14:39
Städning,0,2023-10-13T08:37:31
Städning,0,2023-10-15T10:50:55
Pappersförpackningar,5,2023-10-16T18:12:01
Städning,0,2023-10-18T06:59:16
Pappersförpackningar,5,2023-10-19T07:23:14
Plastförpackningar,16,2023-10-19T15:33:45
Städning,0,2023-10-20T08:35:09
Städning,0,2023-10-22T10:06:28
Pappersförpackningar,5,2023-10-23T17:05:32
Städning,0,2023-10-25T06:49:10
Metallförpackningar,3,2023-10-26T15:45:42
Pappersförpackningar,5,2023-10-26T17:34:23
Plastförpackningar,16,2023-10-26T13:35:45
Städning,0,2023-10-27T09:10:10
Städning,0,2023-10-29T12:03:41
Pappersförpackningar,5,2023-10-30T18:37:52
Städning,0,2023-11-01T07:14:15
Städning,0,2023-11-03T08:28:12
Pappersförpackningar,5,2023-11-02T15:01:29
Plastförpackningar,16,2023-11-02T17:43:22
Städning,0,2023-11-05T08:19:40
Städning,0,2023-11-08T06:53:58
Pappersförpackningar,5,2023-11-09T15:38:35
Plastförpackningar,16,2023-11-09T13:46:52
Städning,0,2023-11-10T08:32:20
Städning,0,2023-11-12T11:04:21
Pappersförpackningar,5,2023-11-13T15:29:11
Städning,0,2023-11-15T06:57:49
Pappersförpackningar,5,2023-11-16T16:08:12
Plastförpackningar,16,2023-11-16T08:16:18
Städning,0,2023-11-17T08:40:15
Städning,0,2023-11-19T11:29:21
Pappersförpackningar,5,2023-11-20T16:52:23
Städning,0,2023-11-22T07:06:56
Pappersförpackningar,5,2023-11-23T07:32:21
Plastförpackningar,16,2023-11-23T16:24:22
Städning,0,2023-11-24T07:41:38
Städning,0,2023-11-26T10:55:11
Pappersförpackningar,5,2023-11-27T20:41:40
Städning,0,2023-11-29T07:08:08
Pappersförpackningar,5,2023-11-30T13:22:15
Plastförpackningar,16,2023-11-30T15:47:00
Städning,0,2023-12-01T08:34:59
Ofärgade glasförpackningar,18,2023-12-01T10:57:14
Färgade glasförpackningar,19,2023-12-01T10:57:14
Städning,0,2023-12-03T10:42:53
Pappersförpackningar,5,2023-12-04T18:15:59
Städning,0,2023-12-06T07:20:23
Städning,0,2023-12-08T08:30:52
Pappersförpackningar,5,2023-12-07T08:59:47
Plastförpackningar,16,2023-12-07T15:09:39
Städning,0,2023-12-10T10:51:16
Pappersförpackningar,5,2023-12-11T17:23:19
Städning,0,2023-12-13T06:49:44
Pappersförpackningar,5,2023-12-14T17:20:32
Plastförpackningar,16,2023-12-14T17:09:19
Städning,0,2023-12-15T08:26:55
Städning,0,2023-12-17T09:30:14
Pappersförpackningar,5,2023-12-18T18:13:07
Städning,0,2023-12-20T06:47:07
Metallförpackningar,3,2023-12-21T15:38:46
Pappersförpackningar,5,2023-12-21T17:04:51
Plastförpackningar,16,2023-12-21T17:21:02
Städning,0,2023-12-22T08:20:15
Pappersförpackningar,5,2023-12-23T18:35:11
Städning,0,2023-12-24T09:08:00
Pappersförpackningar,5,2023-12-25T18:47:31
