material,materialid,maintenance
Pappersförpackningar,5,2023-04-16T09:34:36
Plastförpackningar,16,2023-04-17T09:06:03
Städning,0,2023-04-18T09:00:40
Pappersförpackningar,5,2023-04-18T10:51:49
Städning,0,2023-04-20T10:24:58
Pappersförpackningar,5,2023-04-20T10:57:19
Tidningar,13,2023-04-20T07:51:16
Pappersförpackningar,5,2023-04-21T15:36:32
Pappersförpackningar,5,2023-04-23T12:38:42
Plastförpackningar,16,2023-04-24T11:29:11
Städning,0,2023-04-25T07:47:41
Pappersförpackningar,5,2023-04-25T13:29:08
Städning,0,2023-04-27T07:32:03
Pappersförpackningar,5,2023-04-27T08:50:54
Pappersförpackningar,5,2023-04-28T09:25:00
Pappersförpackningar,5,2023-04-30T11:32:05
Plastförpackningar,16,2023-05-01T16:05:56
Städning,0,2023-05-02T10:48:44
Pappersförpackningar,5,2023-05-02T08:10:23
Städning,0,2023-05-04T10:58:17
Pappersförpackningar,5,2023-05-04T08:35:02
Pappersförpackningar,5,2023-05-05T08:50:20
Pappersförpackningar,5,2023-05-07T11:18:18
Plastförpackningar,16,2023-05-08T11:22:53
Städning,0,2023-05-09T07:36:50
Pappersförpackningar,5,2023-05-09T12:41:46
Ofärgade glasförpackningar,18,2023-05-09T08:10:55
Färgade glasförpackningar,19,2023-05-09T08:10:55
Städning,0,2023-05-11T10:33:27
Pappersförpackningar,5,2023-05-11T08:38:24
Pappersförpackningar,5,2023-05-12T09:34:15
Städning,0,2023-05-18T06:38:20
Pappersförpackningar,5,2023-05-18T07:06:35
Tidningar,13,2023-05-18T10:38:28
Plastförpackningar,16,2023-05-15T12:12:01
Pappersförpackningar,5,2023-05-19T15:30:42
Pappersförpackningar,5,2023-05-21T10:10:05
Plastförpackningar,16,2023-05-22T11:00:55
Städning,0,2023-05-23T08:11:51
Pappersförpackningar,5,2023-05-23T11:38:55
Städning,0,2023-05-25T11:12:34
Pappersförpackningar,5,2023-05-25T07:59:39
Pappersförpackningar,5,2023-05-26T10:03:59
Pappersförpackningar,5,2023-05-28T11:29:13
Plastförpackningar,16,2023-05-29T13:20:44
Städning,0,2023-05-30T08:17:49
Pappersförpackningar,5,2023-05-30T10:50:29
Städning,0,2023-06-01T10:35:31
Pappersförpackningar,5,2023-06-01T09:13:03
Pappersförpackningar,5,2023-06-02T07:30:47
Pappersförpackningar,5,2023-06-04T13:41:08
Plastförpackningar,16,2023-06-05T13:04:47
Städning,0,2023-06-06T16:04:21
Pappersförpackningar,5,2023-06-06T12:34:36
Städning,0,2023-06-08T06:34:33
Pappersförpackningar,5,2023-06-08T07:29:03
Pappersförpackningar,5,2023-06-09T10:22:55
Pappersförpackningar,5,2023-06-11T07:28:43
Plastförpackningar,16,2023-06-12T10:51:49
Städning,0,2023-06-13T10:50:49
Pappersförpackningar,5,2023-06-13T08:03:07
Städning,0,2023-06-15T06:34:25
Pappersförpackningar,5,2023-06-15T08:56:29
Tidningar,13,2023-06-15T07:03:41
Pappersförpackningar,5,2023-06-18T09:39:01
Plastförpackningar,16,2023-06-19T11:29:25
Städning,0,2023-06-20T08:06:36
Pappersförpackningar,5,2023-06-20T13:38:41
Städning,0,2023-06-22T07:52:16
Pappersförpackningar,5,2023-06-22T09:01:56
Pappersförpackningar,5,2023-06-23T16:57:37
Pappersförpackningar,5,2023-06-25T07:24:26
Plastförpackningar,16,2023-06-26T13:51:51
Ofärgade glasförpackningar,18,2023-06-26T11:18:45
Färgade glasförpackningar,19,2023-06-26T11:18:45
Städning,0,2023-06-27T20:40:05
Pappersförpackningar,5,2023-06-27T10:38:47
Städning,0,2023-06-29T08:12:58
Pappersförpackningar,5,2023-06-29T09:20:37
Pappersförpackningar,5,2023-06-30T17:21:13
Pappersförpackningar,5,2023-07-02T11:11:09
Plastförpackningar,16,2023-07-03T13:52:33
Städning,0,2023-07-04T09:01:47
Pappersförpackningar,5,2023-07-04T12:36:16
Städning,0,2023-07-06T15:27:24
Pappersförpackningar,5,2023-07-06T08:32:47
Pappersförpackningar,5,2023-07-07T16:40:06
Pappersförpackningar,5,2023-07-09T10:27:38
Plastförpackningar,16,2023-07-10T11:45:36
Städning,0,2023-07-11T06:23:22
Pappersförpackningar,5,2023-07-11T13:12:46
Metallförpackningar,3,2023-07-12T14:49:19
Städning,0,2023-07-13T17:48:57
Pappersförpackningar,5,2023-07-13T09:12:10
Tidningar,13,2023-07-13T06:49:16
Pappersförpackningar,5,2023-07-14T17:56:39
Pappersförpackningar,5,2023-07-16T12:45:05
Plastförpackningar,16,2023-07-17T14:13:26
Städning,0,2023-07-18T10:30:59
Pappersförpackningar,5,2023-07-18T13:07:19
Städning,0,2023-07-20T16:42:29
Pappersförpackningar,5,2023-07-20T09:22:39
Pappersförpackningar,5,2023-07-21T14:20:52
Pappersförpackningar,5,2023-07-23T07:21:28
Plastförpackningar,16,2023-07-24T10:30:09
Städning,0,2023-07-25T08:43:37
Pappersförpackningar,5,2023-07-25T07:44:09
Städning,0,2023-07-27T17:25:57
Pappersförpackningar,5,2023-07-27T08:30:20
Pappersförpackningar,5,2023-07-28T15:05:33
Pappersförpackningar,5,2023-07-30T12:03:33
Plastförpackningar,16,2023-07-31T09:57:40
Städning,0,2023-08-01T11:35:07
Pappersförpackningar,5,2023-08-01T14:07:09
Städning,0,2023-08-03T15:59:54
Pappersförpackningar,5,2023-08-03T09:44:50
Pappersförpackningar,5,2023-08-04T09:55:17
Pappersförpackningar,5,2023-08-06T07:04:31
Plastförpackningar,16,2023-08-07T11:52:18
Städning,0,2023-08-08T08:58:02
Städning,0,2023-08-10T10:05:09
Pappersförpackningar,5,2023-08-10T13:38:09
Tidningar,13,2023-08-10T07:51:07
Pappersförpackningar,5,2023-08-11T16:37:22
Pappersförpackningar,5,2023-08-13T10:49:58
Plastförpackningar,16,2023-08-14T13:50:24
Städning,0,2023-08-15T07:53:55
Pappersförpackningar,5,2023-08-15T09:28:56
Ofärgade glasförpackningar,18,2023-08-16T09:54:55
Färgade glasförpackningar,19,2023-08-16T09:54:55
Städning,0,2023-08-17T07:50:30
Pappersförpackningar,5,2023-08-17T13:13:21
Pappersförpackningar,5,2023-08-20T08:50:54
Städning,0,2023-08-22T07:17:57
Pappersförpackningar,5,2023-08-22T10:55:15
Plastförpackningar,16,2023-08-21T11:14:00
Städning,0,2023-08-24T10:31:04
Pappersförpackningar,5,2023-08-24T08:17:33
Pappersförpackningar,5,2023-08-25T11:27:26
Pappersförpackningar,5,2023-08-27T10:03:28
Plastförpackningar,16,2023-08-28T07:01:50
Städning,0,2023-08-29T10:23:36
Pappersförpackningar,5,2023-08-29T12:09:41
Städning,0,2023-08-31T10:06:16
Pappersförpackningar,5,2023-09-01T16:49:32
Pappersförpackningar,5,2023-09-03T07:25:09
Plastförpackningar,16,2023-09-04T11:20:48
Städning,0,2023-09-05T11:14:00
Pappersförpackningar,5,2023-09-05T10:43:53
Städning,0,2023-09-07T10:32:30
Pappersförpackningar,5,2023-09-07T08:40:48
Tidningar,13,2023-09-07T07:13:52
Pappersförpackningar,5,2023-09-08T17:18:25
Pappersförpackningar,5,2023-09-10T10:11:04
Städning,0,2023-09-14T10:15:22
Pappersförpackningar,5,2023-09-14T07:50:21
Plastförpackningar,16,2023-09-11T06:46:07
Pappersförpackningar,5,2023-09-17T07:40:14
Plastförpackningar,16,2023-09-18T16:24:36
Städning,0,2023-09-19T09:50:53
Pappersförpackningar,5,2023-09-19T11:12:30
Metallförpackningar,3,2023-09-20T16:23:06
Städning,0,2023-09-21T06:29:16
Pappersförpackningar,5,2023-09-21T07:46:34
Pappersförpackningar,5,2023-09-22T10:40:52
Pappersförpackningar,5,2023-09-24T11:38:14
Plastförpackningar,16,2023-09-25T06:50:42
Städning,0,2023-09-26T09:08:12
Pappersförpackningar,5,2023-09-26T11:59:59
Städning,0,2023-09-28T06:54:28
Pappersförpackningar,5,2023-09-28T08:55:58
Pappersförpackningar,5,2023-09-29T09:26:47
Pappersförpackningar,5,2023-10-01T07:27:35
Plastförpackningar,16,2023-10-02T11:31:49
Städning,0,2023-10-03T10:28:21
Pappersförpackningar,5,2023-10-03T15:24:52
Städning,0,2023-10-05T09:20:03
Pappersförpackningar,5,2023-10-05T07:21:30
Tidningar,13,2023-10-05T07:05:30
Pappersförpackningar,5,2023-10-06T09:45:24
Pappersförpackningar,5,2023-10-08T10:13:42
Plastförpackningar,16,2023-10-09T10:57:04
Städning,0,2023-10-10T08:24:11
Pappersförpackningar,5,2023-10-10T14:25:56
Städning,0,2023-10-12T10:04:19
Pappersförpackningar,5,2023-10-12T06:32:03
Pappersförpackningar,5,2023-10-13T09:51:07
Pappersförpackningar,5,2023-10-15T12:06:21
Plastförpackningar,16,2023-10-16T11:26:58
Städning,0,2023-10-17T11:19:52
Metallförpackningar,3,2023-10-17T14:07:51
Pappersförpackningar,5,2023-10-17T15:33:17
Städning,0,2023-10-19T11:02:17
Pappersförpackningar,5,2023-10-19T07:42:57
Pappersförpackningar,5,2023-10-20T10:41:21
Pappersförpackningar,5,2023-10-22T10:25:39
Plastförpackningar,16,2023-10-23T11:47:33
Ofärgade glasförpackningar,18,2023-10-23T08:52:52
Färgade glasförpackningar,19,2023-10-23T08:52:52
Städning,0,2023-10-24T10:47:22
Pappersförpackningar,5,2023-10-24T12:24:15
Städning,0,2023-10-26T10:43:20
Pappersförpackningar,5,2023-10-26T08:11:34
Pappersförpackningar,5,2023-10-27T11:18:16
Pappersförpackningar,5,2023-10-29T07:31:41
Plastförpackningar,16,2023-10-30T14:49:03
Städning,0,2023-10-31T10:50:44
Pappersförpackningar,5,2023-10-31T14:06:42
Städning,0,2023-11-02T06:51:21
Pappersförpackningar,5,2023-11-03T10:23:42
Tidningar,13,2023-11-02T08:21:03
Pappersförpackningar,5,2023-11-05T10:39:31
Plastförpackningar,16,2023-11-06T18:32:03
Städning,0,2023-11-07T08:51:42
Pappersförpackningar,5,2023-11-07T09:34:46
Städning,0,2023-11-09T07:38:59
Pappersförpackningar,5,2023-11-09T08:40:36
Pappersförpackningar,5,2023-11-10T07:06:56
Pappersförpackningar,5,2023-11-12T08:24:01
Plastförpackningar,16,2023-11-13T08:17:20
Städning,0,2023-11-14T08:04:40
Pappersförpackningar,5,2023-11-14T10:28:53
Städning,0,2023-11-16T10:21:42
Pappersförpackningar,5,2023-11-16T07:33:45
Pappersförpackningar,5,2023-11-17T14:00:51
Pappersförpackningar,5,2023-11-19T10:58:44
Plastförpackningar,16,2023-11-20T11:26:35
Städning,0,2023-11-21T12:41:11
Pappersförpackningar,5,2023-11-21T12:27:49
Städning,0,2023-11-23T11:25:05
Pappersförpackningar,5,2023-11-23T08:23:05
Pappersförpackningar,5,2023-11-24T10:01:18
Pappersförpackningar,5,2023-11-26T07:56:04
Plastförpackningar,16,2023-11-27T12:04:06
Städning,0,2023-11-28T09:36:43
Metallförpackningar,3,2023-11-28T08:53:05
Pappersförpackningar,5,2023-11-28T15:47:44
Städning,0,2023-11-30T11:23:05
Pappersförpackningar,5,2023-11-30T07:22:29
Pappersförpackningar,5,2023-12-01T15:26:40
Pappersförpackningar,5,2023-12-03T10:42:20
Tidningar,13,2023-12-04T13:13:41
Plastförpackningar,16,2023-12-04T11:27:46
Städning,0,2023-12-05T09:41:43
Pappersförpackningar,5,2023-12-05T13:47:46
Städning,0,2023-12-07T10:39:20
Pappersförpackningar,5,2023-12-08T09:55:05
Pappersförpackningar,5,2023-12-10T09:49:35
Plastförpackningar,16,2023-12-11T12:47:01
Städning,0,2023-12-12T09:35:39
Pappersförpackningar,5,2023-12-12T11:07:55
