material,materialid,maintenance
Metallförpackningar,3,2022-09-07T07:52:39
Pappersförpackningar,5,2022-10-28T10:07:30
Tidningar,13,2022-08-02T10:55:32
Plastförpackningar,16,2022-10-28T08:37:36
Ofärgade glasförpackningar,18,2022-10-17T06:44:21
Färgade glasförpackningar,19,2022-10-17T06:44:21
Metallförpackningar,3,2022-11-02T06:42:19
Pappersförpackningar,5,2022-11-04T10:13:09
Plastförpackningar,16,2022-11-04T08:51:24
Pappersförpackningar,5,2022-11-11T08:40:42
Plastförpackningar,16,2022-11-11T08:24:44
Plastförpackningar,16,2022-11-18T08:39:17
Pappersförpackningar,5,2022-11-18T08:40:00
Pappersförpackningar,5,2022-11-25T08:42:19
Plastförpackningar,16,2022-11-25T08:50:39
Ofärgade glasförpackningar,18,2022-11-28T11:49:21
Färgade glasförpackningar,19,2022-11-28T11:49:21
Pappersförpackningar,5,2022-12-09T09:53:22
Plastförpackningar,16,2022-12-09T09:16:58
Metallförpackningar,3,2022-12-29T07:34:06
Pappersförpackningar,5,2022-12-30T11:15:50
Plastförpackningar,16,2022-12-29T10:01:11
Pappersförpackningar,5,2023-01-06T08:51:02
Plastförpackningar,16,2023-01-13T09:02:39
Pappersförpackningar,5,2023-01-20T10:59:24
Plastförpackningar,16,2023-01-20T08:49:24
Pappersförpackningar,5,2023-01-27T09:40:46
Plastförpackningar,16,2023-01-27T09:03:56
Pappersförpackningar,5,2023-02-03T09:41:49
Plastförpackningar,16,2023-02-03T08:15:38
Pappersförpackningar,5,2023-02-09T10:28:42
Plastförpackningar,16,2023-02-10T08:52:42
Plastförpackningar,16,2023-02-17T08:40:11
Metallförpackningar,3,2023-02-22T08:30:11
Pappersförpackningar,5,2023-02-23T10:32:34
Plastförpackningar,16,2023-02-24T08:09:44
Pappersförpackningar,5,2023-03-02T11:20:15
Plastförpackningar,16,2023-03-03T07:09:27
Pappersförpackningar,5,2023-03-09T10:39:27
Plastförpackningar,16,2023-03-10T07:54:45
Pappersförpackningar,5,2023-03-16T10:20:54
Plastförpackningar,16,2023-03-17T07:14:10
Pappersförpackningar,5,2023-03-23T09:22:46
Plastförpackningar,16,2023-03-24T07:54:50
Ofärgade glasförpackningar,18,2023-03-28T07:22:13
Färgade glasförpackningar,19,2023-03-28T07:22:13
Pappersförpackningar,5,2023-03-30T11:34:24
Plastförpackningar,16,2023-03-31T07:56:09
Pappersförpackningar,5,2023-04-06T11:13:01
Plastförpackningar,16,2023-04-07T08:06:13
Pappersförpackningar,5,2023-04-13T11:38:05
Plastförpackningar,16,2023-04-14T07:45:34
Metallförpackningar,3,2023-04-19T08:27:53
Plastförpackningar,16,2023-04-21T07:33:36
Pappersförpackningar,5,2023-04-20T10:01:00
Pappersförpackningar,5,2023-04-27T10:51:23
Tidningar,13,2023-04-27T11:03:40
Plastförpackningar,16,2023-04-28T08:02:26
Pappersförpackningar,5,2023-05-04T11:24:11
Ofärgade glasförpackningar,18,2023-05-04T14:46:37
Färgade glasförpackningar,19,2023-05-04T14:46:37
Plastförpackningar,16,2023-05-05T07:19:43
Pappersförpackningar,5,2023-05-11T11:18:03
Plastförpackningar,16,2023-05-12T08:12:06
Pappersförpackningar,5,2023-05-18T11:02:22
Plastförpackningar,16,2023-05-19T07:58:43
Pappersförpackningar,5,2023-05-25T10:05:00
Plastförpackningar,16,2023-05-26T07:37:53
Pappersförpackningar,5,2023-06-01T11:11:30
Plastförpackningar,16,2023-06-02T08:10:35
Pappersförpackningar,5,2023-06-08T12:02:37
Plastförpackningar,16,2023-06-09T07:48:10
Metallförpackningar,3,2023-06-14T07:50:52
Plastförpackningar,16,2023-06-16T07:56:27
Ofärgade glasförpackningar,18,2023-06-20T15:11:06
Färgade glasförpackningar,19,2023-06-20T15:11:06
Pappersförpackningar,5,2023-06-22T10:04:03
Plastförpackningar,16,2023-06-23T07:01:50
Pappersförpackningar,5,2023-06-29T09:50:41
Plastförpackningar,16,2023-06-30T06:57:08
Pappersförpackningar,5,2023-07-06T12:42:59
Plastförpackningar,16,2023-07-07T08:07:17
Pappersförpackningar,5,2023-07-13T11:46:30
Plastförpackningar,16,2023-07-14T08:01:10
Pappersförpackningar,5,2023-07-20T12:04:10
Plastförpackningar,16,2023-07-21T08:00:25
