material,materialid,maintenance
Städning,0,2023-05-05T11:37:43
Pappersförpackningar,5,2023-05-05T12:40:11
Pappersförpackningar,5,2023-05-07T10:51:42
Städning,0,2023-05-08T11:37:30
Pappersförpackningar,5,2023-05-09T07:10:25
Plastförpackningar,16,2023-05-11T12:26:47
Städning,0,2023-05-12T10:32:34
Pappersförpackningar,5,2023-05-12T10:13:39
Städning,0,2023-05-15T12:19:53
Pappersförpackningar,5,2023-05-16T07:13:03
Plastförpackningar,16,2023-05-18T08:52:02
Ofärgade glasförpackningar,18,2023-05-16T11:03:28
Färgade glasförpackningar,19,2023-05-16T11:03:28
Städning,0,2023-05-19T09:38:20
Pappersförpackningar,5,2023-05-19T09:24:42
Pappersförpackningar,5,2023-05-21T11:00:41
Städning,0,2023-05-22T12:31:02
Pappersförpackningar,5,2023-05-23T07:00:36
Plastförpackningar,16,2023-05-25T11:30:21
Städning,0,2023-05-26T09:24:52
Pappersförpackningar,5,2023-05-26T13:53:46
Pappersförpackningar,5,2023-05-28T10:54:39
Städning,0,2023-05-29T11:52:13
Pappersförpackningar,5,2023-05-30T06:58:18
Plastförpackningar,16,2023-06-01T07:48:16
Städning,0,2023-06-02T11:12:55
Pappersförpackningar,5,2023-06-02T09:58:05
Pappersförpackningar,5,2023-06-04T12:27:01
Städning,0,2023-06-05T11:46:10
Pappersförpackningar,5,2023-06-06T14:07:37
Metallförpackningar,3,2023-06-07T13:56:26
Plastförpackningar,16,2023-06-08T10:17:18
Städning,0,2023-06-09T10:18:42
Pappersförpackningar,5,2023-06-09T09:48:40
Pappersförpackningar,5,2023-06-11T07:00:59
Städning,0,2023-06-12T11:45:56
Pappersförpackningar,5,2023-06-13T07:22:56
Ofärgade glasförpackningar,18,2023-06-13T13:08:31
Färgade glasförpackningar,19,2023-06-13T13:08:31
Plastförpackningar,16,2023-06-15T09:42:00
Städning,0,2023-06-16T10:18:11
Pappersförpackningar,5,2023-06-18T11:43:57
Städning,0,2023-06-19T11:50:33
Pappersförpackningar,5,2023-06-20T07:12:06
Plastförpackningar,16,2023-06-22T15:59:53
Städning,0,2023-06-23T10:46:40
Pappersförpackningar,5,2023-06-23T10:19:18
Pappersförpackningar,5,2023-06-25T15:13:32
Städning,0,2023-06-26T11:26:11
Pappersförpackningar,5,2023-06-27T07:04:40
Plastförpackningar,16,2023-06-29T14:22:09
Städning,0,2023-06-30T10:31:31
Pappersförpackningar,5,2023-06-30T10:27:57
Pappersförpackningar,5,2023-07-02T14:39:58
Städning,0,2023-07-03T11:26:30
Pappersförpackningar,5,2023-07-04T07:01:44
Ofärgade glasförpackningar,18,2023-07-04T11:15:45
Färgade glasförpackningar,19,2023-07-04T11:15:45
Plastförpackningar,16,2023-07-06T14:12:01
Städning,0,2023-07-07T09:11:17
Pappersförpackningar,5,2023-07-07T10:31:55
Pappersförpackningar,5,2023-07-09T14:15:13
Städning,0,2023-07-10T12:15:20
Pappersförpackningar,5,2023-07-11T10:47:10
Plastförpackningar,16,2023-07-13T13:43:11
Städning,0,2023-07-14T09:03:16
Pappersförpackningar,5,2023-07-14T09:25:51
Pappersförpackningar,5,2023-07-16T15:39:48
Städning,0,2023-07-17T12:21:44
Pappersförpackningar,5,2023-07-18T07:01:03
Plastförpackningar,16,2023-07-20T14:22:23
Städning,0,2023-07-21T10:38:53
Pappersförpackningar,5,2023-07-21T09:52:06
Pappersförpackningar,5,2023-07-23T13:16:04
Städning,0,2023-07-24T11:43:34
Pappersförpackningar,5,2023-07-25T06:59:17
Plastförpackningar,16,2023-07-27T13:27:51
Städning,0,2023-07-28T11:00:00
Pappersförpackningar,5,2023-07-28T09:44:30
Pappersförpackningar,5,2023-07-30T13:33:43
Städning,0,2023-07-31T12:01:04
Pappersförpackningar,5,2023-08-01T07:14:17
Plastförpackningar,16,2023-08-03T14:10:57
Städning,0,2023-08-04T10:47:10
Pappersförpackningar,5,2023-08-04T10:29:03
Pappersförpackningar,5,2023-08-06T14:42:31
Städning,0,2023-08-07T12:31:08
Pappersförpackningar,5,2023-08-08T07:05:04
Ofärgade glasförpackningar,18,2023-08-09T07:13:02
Färgade glasförpackningar,19,2023-08-09T07:13:02
Plastförpackningar,16,2023-08-10T13:39:16
Städning,0,2023-08-11T10:59:57
Pappersförpackningar,5,2023-08-11T09:45:33
Städning,0,2023-08-14T12:11:40
Pappersförpackningar,5,2023-08-13T13:46:16
Pappersförpackningar,5,2023-08-15T07:18:19
Plastförpackningar,16,2023-08-17T14:25:22
Städning,0,2023-08-18T10:27:50
Pappersförpackningar,5,2023-08-18T09:40:03
Städning,0,2023-08-21T12:06:53
Pappersförpackningar,5,2023-08-22T07:21:11
Plastförpackningar,16,2023-08-24T12:02:50
Städning,0,2023-08-25T10:30:20
Pappersförpackningar,5,2023-08-25T09:38:46
Städning,0,2023-08-28T12:32:58
Metallförpackningar,3,2023-08-30T15:49:56
Pappersförpackningar,5,2023-08-29T07:01:24
Städning,0,2023-09-01T10:39:34
Pappersförpackningar,5,2023-09-01T09:19:18
Plastförpackningar,16,2023-08-31T13:44:12
Städning,0,2023-09-04T12:03:38
Pappersförpackningar,5,2023-09-05T11:11:04
Plastförpackningar,16,2023-09-07T12:45:09
Städning,0,2023-09-08T10:32:07
Pappersförpackningar,5,2023-09-08T09:35:56
Städning,0,2023-09-11T12:28:33
Pappersförpackningar,5,2023-09-12T07:09:16
Plastförpackningar,16,2023-09-14T14:41:27
Städning,0,2023-09-18T12:48:08
Pappersförpackningar,5,2023-09-15T12:01:39
Pappersförpackningar,5,2023-09-19T07:07:51
Plastförpackningar,16,2023-09-21T12:12:11
Städning,0,2023-09-22T10:26:45
Pappersförpackningar,5,2023-09-22T09:23:08
Städning,0,2023-09-25T12:28:00
Pappersförpackningar,5,2023-09-26T07:10:20
Ofärgade glasförpackningar,18,2023-09-27T13:59:22
Färgade glasförpackningar,19,2023-09-27T13:59:22
Plastförpackningar,16,2023-09-28T13:52:48
Städning,0,2023-09-29T09:31:46
Pappersförpackningar,5,2023-09-29T09:26:32
Städning,0,2023-10-02T12:36:56
Pappersförpackningar,5,2023-10-03T07:17:53
Plastförpackningar,16,2023-10-05T12:47:16
Städning,0,2023-10-06T10:13:30
Pappersförpackningar,5,2023-10-06T08:37:37
Städning,0,2023-10-09T13:38:42
Pappersförpackningar,5,2023-10-10T12:41:05
Plastförpackningar,16,2023-10-12T15:08:47
Städning,0,2023-10-13T11:32:15
Pappersförpackningar,5,2023-10-13T10:43:52
Städning,0,2023-10-16T12:41:32
Pappersförpackningar,5,2023-10-17T07:30:49
Plastförpackningar,16,2023-10-19T12:14:54
Städning,0,2023-10-20T10:23:37
Pappersförpackningar,5,2023-10-20T08:32:03
Städning,0,2023-10-23T12:15:55
Pappersförpackningar,5,2023-10-24T07:08:42
Plastförpackningar,16,2023-10-26T14:43:26
Städning,0,2023-10-27T10:47:07
Pappersförpackningar,5,2023-10-27T09:14:04
Städning,0,2023-10-30T11:01:28
Pappersförpackningar,5,2023-10-31T07:17:34
Metallförpackningar,3,2023-11-01T12:52:58
Städning,0,2023-11-03T10:49:24
Pappersförpackningar,5,2023-11-03T08:46:07
Plastförpackningar,16,2023-11-02T13:12:12
Städning,0,2023-11-06T12:00:53
Pappersförpackningar,5,2023-11-07T07:16:09
Plastförpackningar,16,2023-11-09T12:26:30
Städning,0,2023-11-10T10:28:40
Pappersförpackningar,5,2023-11-10T08:50:22
Ofärgade glasförpackningar,18,2023-11-10T07:49:15
Färgade glasförpackningar,19,2023-11-10T07:49:15
Städning,0,2023-11-13T12:14:56
Pappersförpackningar,5,2023-11-14T13:41:07
Plastförpackningar,16,2023-11-16T12:37:51
Städning,0,2023-11-17T11:22:10
Pappersförpackningar,5,2023-11-17T09:14:30
Städning,0,2023-11-20T12:28:41
Pappersförpackningar,5,2023-11-21T07:13:39
