material,materialid,maintenance
Plastförpackningar,16,2023-05-22T07:33:11
Pappersförpackningar,5,2023-05-23T11:19:31
Städning,0,2023-05-25T07:59:50
Pappersförpackningar,5,2023-05-28T11:00:38
Städning,0,2023-05-29T10:09:15
Plastförpackningar,16,2023-05-29T07:51:04
Pappersförpackningar,5,2023-05-30T08:03:59
Städning,0,2023-06-01T09:29:15
Pappersförpackningar,5,2023-06-04T09:18:02
Städning,0,2023-06-05T10:31:06
Plastförpackningar,16,2023-06-05T08:44:53
Ofärgade glasförpackningar,18,2023-06-05T09:57:10
Färgade glasförpackningar,19,2023-06-05T09:57:10
Pappersförpackningar,5,2023-06-06T08:10:04
Städning,0,2023-06-08T09:59:03
Pappersförpackningar,5,2023-06-11T09:53:20
Städning,0,2023-06-12T10:59:05
Plastförpackningar,16,2023-06-12T07:41:45
Pappersförpackningar,5,2023-06-13T10:04:08
Tidningar,13,2023-06-13T08:54:34
Städning,0,2023-06-15T10:25:47
Pappersförpackningar,5,2023-06-18T08:41:16
Städning,0,2023-06-19T09:41:09
Plastförpackningar,16,2023-06-19T09:47:19
Ofärgade glasförpackningar,18,2023-06-19T10:44:54
Färgade glasförpackningar,19,2023-06-19T10:44:54
Pappersförpackningar,5,2023-06-20T07:42:48
Metallförpackningar,3,2023-06-21T16:36:30
Städning,0,2023-06-22T08:33:21
Pappersförpackningar,5,2023-06-23T13:59:42
Pappersförpackningar,5,2023-06-25T08:39:25
Städning,0,2023-06-26T08:53:29
Pappersförpackningar,5,2023-06-26T10:50:17
Plastförpackningar,16,2023-06-26T09:18:13
Pappersförpackningar,5,2023-06-27T07:46:09
Tidningar,13,2023-06-27T09:18:31
Städning,0,2023-06-29T08:26:04
Pappersförpackningar,5,2023-06-30T11:00:58
Pappersförpackningar,5,2023-07-02T08:03:42
Städning,0,2023-07-03T10:28:04
Plastförpackningar,16,2023-07-03T09:28:00
Ofärgade glasförpackningar,18,2023-07-03T12:55:27
Färgade glasförpackningar,19,2023-07-03T12:55:27
Pappersförpackningar,5,2023-07-04T08:37:09
Städning,0,2023-07-06T10:23:06
Pappersförpackningar,5,2023-07-09T08:18:07
Städning,0,2023-07-10T09:24:29
Plastförpackningar,16,2023-07-10T08:41:49
Pappersförpackningar,5,2023-07-11T08:52:01
Tidningar,13,2023-07-11T07:52:04
Städning,0,2023-07-13T05:49:57
Pappersförpackningar,5,2023-07-14T10:59:26
Pappersförpackningar,5,2023-07-16T09:25:13
Städning,0,2023-07-17T09:55:18
Plastförpackningar,16,2023-07-17T08:49:32
Ofärgade glasförpackningar,18,2023-07-17T15:06:23
Färgade glasförpackningar,19,2023-07-17T15:06:23
Pappersförpackningar,5,2023-07-18T06:49:43
Städning,0,2023-07-20T08:20:37
Pappersförpackningar,5,2023-07-21T12:11:45
Pappersförpackningar,5,2023-07-23T07:33:19
Städning,0,2023-07-24T08:11:33
Plastförpackningar,16,2023-07-24T08:36:27
Pappersförpackningar,5,2023-07-25T06:34:07
Tidningar,13,2023-07-25T08:09:44
Städning,0,2023-07-27T07:00:35
Pappersförpackningar,5,2023-07-28T10:46:54
Pappersförpackningar,5,2023-07-30T07:33:34
Städning,0,2023-07-31T08:53:15
Plastförpackningar,16,2023-07-31T08:55:14
Pappersförpackningar,5,2023-08-01T08:04:02
Städning,0,2023-08-03T08:51:12
Ofärgade glasförpackningar,18,2023-08-03T11:02:50
Färgade glasförpackningar,19,2023-08-03T11:02:50
Pappersförpackningar,5,2023-08-04T10:49:48
