material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-23T13:57:05
Färgade glasförpackningar,19,2022-12-23T13:57:05
Städning,0,2023-01-14T05:20:12
Metallförpackningar,3,2023-01-12T11:06:04
Pappersförpackningar,5,2023-01-13T07:04:43
Plastförpackningar,16,2023-01-12T06:50:06
Städning,0,2023-01-15T03:17:44
Städning,0,2023-01-16T15:29:31
Pappersförpackningar,5,2023-01-17T13:06:13
Städning,0,2023-01-18T10:56:44
Plastförpackningar,16,2023-01-19T19:12:40
Städning,0,2023-01-20T14:10:30
Pappersförpackningar,5,2023-01-20T19:58:07
Städning,0,2023-01-21T03:23:46
Städning,0,2023-01-22T19:18:52
Städning,0,2023-01-23T16:27:34
Pappersförpackningar,5,2023-01-24T07:26:50
Städning,0,2023-01-25T11:08:42
Plastförpackningar,16,2023-01-26T07:08:53
Städning,0,2023-01-27T13:48:02
Pappersförpackningar,5,2023-01-27T07:30:41
Städning,0,2023-01-28T05:36:15
Städning,0,2023-01-29T02:56:05
Städning,0,2023-01-30T15:35:43
Pappersförpackningar,5,2023-01-31T06:58:52
Tidningar,13,2023-01-31T16:14:06
Städning,0,2023-02-01T10:39:04
Plastförpackningar,16,2023-02-02T18:11:24
Städning,0,2023-02-03T16:31:43
Pappersförpackningar,5,2023-02-03T16:39:33
Städning,0,2023-02-04T02:56:42
Städning,0,2023-02-05T05:24:04
Städning,0,2023-02-06T15:48:14
Pappersförpackningar,5,2023-02-07T10:00:43
Städning,0,2023-02-08T11:49:45
Städning,0,2023-02-10T13:12:22
Metallförpackningar,3,2023-02-09T07:01:08
Pappersförpackningar,5,2023-02-10T18:37:37
Plastförpackningar,16,2023-02-09T07:13:04
Städning,0,2023-02-11T12:17:42
Städning,0,2023-02-12T02:59:47
Städning,0,2023-02-13T14:52:58
Pappersförpackningar,5,2023-02-14T08:13:51
Städning,0,2023-02-15T10:51:08
Plastförpackningar,16,2023-02-16T21:35:30
Städning,0,2023-02-17T13:27:52
Pappersförpackningar,5,2023-02-17T20:24:01
Städning,0,2023-02-18T03:15:25
Plastförpackningar,16,2023-02-18T11:24:40
Städning,0,2023-02-19T16:54:01
Städning,0,2023-02-20T14:37:58
Pappersförpackningar,5,2023-02-21T07:54:24
Städning,0,2023-02-22T11:57:18
Plastförpackningar,16,2023-02-23T08:23:12
Städning,0,2023-02-24T14:20:06
Pappersförpackningar,5,2023-02-24T07:03:15
Städning,0,2023-02-25T16:39:02
Städning,0,2023-02-26T02:55:51
Städning,0,2023-02-27T16:07:33
Pappersförpackningar,5,2023-02-28T06:59:48
Städning,0,2023-03-01T12:15:09
Plastförpackningar,16,2023-03-02T20:24:00
Städning,0,2023-03-03T13:56:45
Pappersförpackningar,5,2023-03-03T17:09:03
Städning,0,2023-03-04T02:53:39
Städning,0,2023-03-05T03:50:10
Städning,0,2023-03-06T15:54:37
Pappersförpackningar,5,2023-03-07T08:50:09
Städning,0,2023-03-08T11:11:00
Metallförpackningar,3,2023-03-09T06:55:28
Plastförpackningar,16,2023-03-09T07:09:27
Städning,0,2023-03-10T14:30:25
Pappersförpackningar,5,2023-03-10T06:47:25
Städning,0,2023-03-11T10:44:07
Städning,0,2023-03-12T02:37:32
Städning,0,2023-03-13T17:23:13
Pappersförpackningar,5,2023-03-14T08:13:05
Städning,0,2023-03-15T11:15:36
Tidningar,13,2023-03-15T08:31:38
Plastförpackningar,16,2023-03-16T18:28:12
Städning,0,2023-03-17T13:15:31
Pappersförpackningar,5,2023-03-17T17:16:15
Städning,0,2023-03-18T02:39:02
Städning,0,2023-03-19T12:06:21
Städning,0,2023-03-20T14:59:08
Pappersförpackningar,5,2023-03-21T07:43:29
Städning,0,2023-03-22T12:08:45
Plastförpackningar,16,2023-03-23T07:02:37
Städning,0,2023-03-24T14:13:15
Pappersförpackningar,5,2023-03-24T17:50:25
Städning,0,2023-03-25T17:06:31
Städning,0,2023-03-26T10:26:02
Städning,0,2023-03-27T16:39:21
Pappersförpackningar,5,2023-03-28T16:18:21
Städning,0,2023-03-29T11:40:03
Plastförpackningar,16,2023-03-30T18:11:44
Städning,0,2023-03-31T13:59:14
Pappersförpackningar,5,2023-03-31T20:00:00
Städning,0,2023-04-01T07:39:35
Städning,0,2023-04-02T09:29:50
Städning,0,2023-04-03T16:53:28
Pappersförpackningar,5,2023-04-04T07:57:23
Städning,0,2023-04-05T11:58:42
Ofärgade glasförpackningar,18,2023-04-05T14:37:01
Färgade glasförpackningar,19,2023-04-05T14:37:01
Metallförpackningar,3,2023-04-06T06:46:37
Plastförpackningar,16,2023-04-06T07:10:28
Städning,0,2023-04-07T13:19:09
Pappersförpackningar,5,2023-04-07T06:49:03
Städning,0,2023-04-08T12:51:06
Städning,0,2023-04-09T12:18:18
Städning,0,2023-04-10T07:26:05
Pappersförpackningar,5,2023-04-11T12:40:39
Städning,0,2023-04-12T12:11:57
Plastförpackningar,16,2023-04-13T16:31:35
Städning,0,2023-04-14T14:12:23
Pappersförpackningar,5,2023-04-14T19:30:19
Städning,0,2023-04-15T07:22:54
Städning,0,2023-04-16T15:17:03
Städning,0,2023-04-17T16:05:34
Pappersförpackningar,5,2023-04-18T06:54:55
Städning,0,2023-04-19T13:01:31
Plastförpackningar,16,2023-04-20T06:58:40
Städning,0,2023-04-21T13:18:43
Pappersförpackningar,5,2023-04-21T06:44:49
Städning,0,2023-04-22T07:08:22
Städning,0,2023-04-23T08:41:08
Städning,0,2023-04-24T15:22:28
Pappersförpackningar,5,2023-04-24T17:49:47
Städning,0,2023-04-26T11:32:51
Tidningar,13,2023-04-26T09:20:16
Plastförpackningar,16,2023-04-27T17:52:31
Städning,0,2023-04-28T14:19:26
Pappersförpackningar,5,2023-04-28T19:47:39
Städning,0,2023-04-29T06:38:02
Städning,0,2023-04-30T09:11:46
Städning,0,2023-05-01T16:10:50
Pappersförpackningar,5,2023-05-02T07:41:05
Städning,0,2023-05-03T11:55:34
Metallförpackningar,3,2023-05-04T07:00:20
Plastförpackningar,16,2023-05-04T06:25:15
Städning,0,2023-05-05T14:31:25
Pappersförpackningar,5,2023-05-05T06:40:00
Städning,0,2023-05-06T05:28:29
Städning,0,2023-05-07T12:21:41
Städning,0,2023-05-08T17:15:37
Pappersförpackningar,5,2023-05-09T17:57:16
Städning,0,2023-05-10T12:40:24
Plastförpackningar,16,2023-05-11T13:00:31
Städning,0,2023-05-12T12:55:11
Pappersförpackningar,5,2023-05-12T20:02:33
Städning,0,2023-05-13T07:07:05
Städning,0,2023-05-17T11:31:31
Pappersförpackningar,5,2023-05-16T12:47:19
Plastförpackningar,16,2023-05-18T07:04:30
Städning,0,2023-05-19T12:36:20
Pappersförpackningar,5,2023-05-19T07:55:15
Städning,0,2023-05-20T15:21:31
Städning,0,2023-05-21T15:05:15
Städning,0,2023-05-22T13:55:26
Pappersförpackningar,5,2023-05-23T08:43:26
Städning,0,2023-05-24T11:54:36
Plastförpackningar,16,2023-05-25T17:24:54
Städning,0,2023-05-26T13:39:45
Pappersförpackningar,5,2023-05-26T10:38:29
Städning,0,2023-05-27T06:45:58
Städning,0,2023-05-28T16:54:41
Städning,0,2023-05-29T15:24:43
Pappersförpackningar,5,2023-05-30T09:33:00
Städning,0,2023-05-31T11:49:54
Metallförpackningar,3,2023-06-01T08:38:53
Plastförpackningar,16,2023-06-01T07:06:08
Städning,0,2023-06-02T14:20:08
Pappersförpackningar,5,2023-06-02T10:40:38
Städning,0,2023-06-03T14:11:50
Städning,0,2023-06-04T13:42:08
Städning,0,2023-06-05T15:35:34
Pappersförpackningar,5,2023-06-06T06:47:50
Städning,0,2023-06-07T12:29:57
Plastförpackningar,16,2023-06-08T16:42:11
Städning,0,2023-06-09T14:09:56
Pappersförpackningar,5,2023-06-09T21:04:08
Städning,0,2023-06-10T07:24:24
Städning,0,2023-06-11T12:03:27
Städning,0,2023-06-12T16:02:15
Pappersförpackningar,5,2023-06-12T16:22:02
Plastförpackningar,16,2023-06-13T19:15:22
Städning,0,2023-06-14T11:32:18
Städning,0,2023-06-18T13:45:12
Pappersförpackningar,5,2023-06-16T08:39:03
Städning,0,2023-06-19T15:09:19
Pappersförpackningar,5,2023-06-20T18:24:08
Städning,0,2023-06-21T10:25:54
Plastförpackningar,16,2023-06-22T21:12:07
Städning,0,2023-06-23T13:29:51
Städning,0,2023-06-24T07:37:51
Plastförpackningar,16,2023-06-24T06:52:24
Städning,0,2023-06-25T13:09:15
Pappersförpackningar,5,2023-06-25T21:18:15
Städning,0,2023-06-26T13:39:10
Städning,0,2023-06-28T13:00:47
Pappersförpackningar,5,2023-06-28T20:20:02
Plastförpackningar,16,2023-06-29T08:21:48
Städning,0,2023-06-30T15:12:49
Metallförpackningar,3,2023-06-30T07:42:52
Pappersförpackningar,5,2023-06-30T18:44:17
Städning,0,2023-07-01T09:01:40
Städning,0,2023-07-02T13:22:18
Städning,0,2023-07-03T15:19:09
Pappersförpackningar,5,2023-07-04T12:22:03
Städning,0,2023-07-05T13:18:36
Plastförpackningar,16,2023-07-06T06:23:06
Ofärgade glasförpackningar,18,2023-07-06T12:43:20
Färgade glasförpackningar,19,2023-07-06T12:43:20
Städning,0,2023-07-07T12:43:39
Pappersförpackningar,5,2023-07-07T14:59:37
Städning,0,2023-07-08T06:03:50
Städning,0,2023-07-09T13:17:39
Pappersförpackningar,5,2023-07-09T13:44:22
Städning,0,2023-07-10T13:22:39
Pappersförpackningar,5,2023-07-11T06:19:14
Städning,0,2023-07-12T12:20:09
Plastförpackningar,16,2023-07-13T13:51:45
Städning,0,2023-07-14T14:02:24
Pappersförpackningar,5,2023-07-14T19:19:07
Städning,0,2023-07-15T09:28:46
Städning,0,2023-07-16T14:14:09
Pappersförpackningar,5,2023-07-16T06:19:54
Städning,0,2023-07-18T07:45:52
Pappersförpackningar,5,2023-07-18T17:05:32
Städning,0,2023-07-19T10:42:45
Plastförpackningar,16,2023-07-20T07:16:38
Städning,0,2023-07-21T13:37:31
Pappersförpackningar,5,2023-07-21T06:11:19
Städning,0,2023-07-22T06:24:46
Städning,0,2023-07-23T10:06:29
Pappersförpackningar,5,2023-07-23T15:53:34
Städning,0,2023-07-24T13:53:01
Pappersförpackningar,5,2023-07-25T06:27:11
Städning,0,2023-07-26T09:01:21
Metallförpackningar,3,2023-07-27T07:00:06
Plastförpackningar,16,2023-07-27T14:06:56
Städning,0,2023-07-28T10:03:53
Pappersförpackningar,5,2023-07-28T20:26:19
Städning,0,2023-07-29T08:44:07
Städning,0,2023-07-30T12:50:13
Pappersförpackningar,5,2023-07-30T06:38:03
Städning,0,2023-07-31T14:35:44
Pappersförpackningar,5,2023-08-01T19:53:27
Städning,0,2023-08-02T11:38:37
Plastförpackningar,16,2023-08-03T21:32:49
Städning,0,2023-08-04T14:08:24
Pappersförpackningar,5,2023-08-04T21:34:01
Städning,0,2023-08-05T05:52:32
Städning,0,2023-08-06T12:27:48
Pappersförpackningar,5,2023-08-06T07:09:52
Städning,0,2023-08-07T15:38:38
Pappersförpackningar,5,2023-08-08T20:05:06
Städning,0,2023-08-09T09:40:23
Plastförpackningar,16,2023-08-10T18:37:14
Städning,0,2023-08-11T12:28:51
Pappersförpackningar,5,2023-08-11T13:26:51
Städning,0,2023-08-12T08:46:04
Städning,0,2023-08-14T16:19:16
Pappersförpackningar,5,2023-08-13T21:13:25
Städning,0,2023-08-16T10:50:47
Pappersförpackningar,5,2023-08-15T08:08:00
Plastförpackningar,16,2023-08-17T14:24:45
Städning,0,2023-08-20T10:25:26
Städning,0,2023-08-21T14:20:19
Pappersförpackningar,5,2023-08-22T13:19:44
Städning,0,2023-08-23T11:54:41
Metallförpackningar,3,2023-08-24T16:35:27
Plastförpackningar,16,2023-08-24T07:36:43
Städning,0,2023-08-26T06:30:00
Pappersförpackningar,5,2023-08-25T12:20:09
Städning,0,2023-08-27T11:27:45
Städning,0,2023-08-28T14:58:00
Städning,0,2023-08-30T10:04:51
Pappersförpackningar,5,2023-08-29T06:59:09
Städning,0,2023-09-02T06:21:01
Pappersförpackningar,5,2023-09-01T20:08:47
Plastförpackningar,16,2023-08-31T19:38:04
Städning,0,2023-09-03T13:32:57
Städning,0,2023-09-04T13:56:29
Pappersförpackningar,5,2023-09-05T13:39:26
Städning,0,2023-09-06T11:45:49
Plastförpackningar,16,2023-09-07T06:56:08
Ofärgade glasförpackningar,18,2023-09-07T10:51:19
Färgade glasförpackningar,19,2023-09-07T10:51:19
Städning,0,2023-09-08T12:35:44
Pappersförpackningar,5,2023-09-08T17:47:05
Städning,0,2023-09-10T12:19:53
Städning,0,2023-09-13T11:22:13
Pappersförpackningar,5,2023-09-12T06:49:15
Plastförpackningar,16,2023-09-14T18:24:15
Städning,0,2023-09-18T15:11:23
Pappersförpackningar,5,2023-09-15T20:15:29
Pappersförpackningar,5,2023-09-19T13:22:40
Städning,0,2023-09-20T09:43:12
Metallförpackningar,3,2023-09-21T06:44:07
Plastförpackningar,16,2023-09-21T09:12:52
Städning,0,2023-09-22T11:50:04
Pappersförpackningar,5,2023-09-22T17:46:43
Städning,0,2023-09-24T12:33:01
Städning,0,2023-09-25T14:31:33
Pappersförpackningar,5,2023-09-26T06:54:13
Städning,0,2023-09-27T11:33:39
Plastförpackningar,16,2023-09-28T18:49:34
Städning,0,2023-09-29T12:29:28
Pappersförpackningar,5,2023-09-29T18:26:59
Städning,0,2023-09-30T06:56:25
Städning,0,2023-10-02T15:40:50
Pappersförpackningar,5,2023-10-03T14:18:55
Städning,0,2023-10-04T11:35:26
Plastförpackningar,16,2023-10-05T07:02:54
Städning,0,2023-10-06T13:45:55
Pappersförpackningar,5,2023-10-06T16:28:49
Städning,0,2023-10-07T09:34:01
Städning,0,2023-10-08T13:51:08
Städning,0,2023-10-09T13:26:48
Pappersförpackningar,5,2023-10-10T09:19:19
Städning,0,2023-10-11T09:37:54
Plastförpackningar,16,2023-10-12T18:15:32
Städning,0,2023-10-13T12:42:29
Pappersförpackningar,5,2023-10-13T17:02:38
Städning,0,2023-10-14T07:17:20
Städning,0,2023-10-15T12:58:59
Städning,0,2023-10-16T13:57:25
Pappersförpackningar,5,2023-10-17T13:16:09
Städning,0,2023-10-18T10:59:40
Metallförpackningar,3,2023-10-19T10:46:03
Plastförpackningar,16,2023-10-19T06:55:53
Städning,0,2023-10-20T13:54:24
Pappersförpackningar,5,2023-10-20T12:10:09
Städning,0,2023-10-21T09:54:41
Städning,0,2023-10-22T14:40:57
Städning,0,2023-10-23T15:26:32
Pappersförpackningar,5,2023-10-24T06:55:46
Städning,0,2023-10-25T09:37:17
Plastförpackningar,16,2023-10-26T18:09:54
Städning,0,2023-10-27T12:50:00
Pappersförpackningar,5,2023-10-27T16:59:03
Städning,0,2023-10-28T07:11:37
Städning,0,2023-10-29T14:08:33
Städning,0,2023-10-30T15:21:01
Pappersförpackningar,5,2023-10-31T12:31:58
Städning,0,2023-11-01T09:46:52
Städning,0,2023-11-03T12:52:29
Pappersförpackningar,5,2023-11-03T13:15:19
Plastförpackningar,16,2023-11-02T11:21:34
Städning,0,2023-11-04T09:05:20
Städning,0,2023-11-05T12:05:43
Städning,0,2023-11-06T15:48:21
Pappersförpackningar,5,2023-11-07T15:19:44
Städning,0,2023-11-08T11:56:59
Plastförpackningar,16,2023-11-09T16:31:31
Städning,0,2023-11-10T13:19:43
Pappersförpackningar,5,2023-11-10T13:14:46
Städning,0,2023-11-12T13:26:18
Städning,0,2023-11-13T16:05:18
Ofärgade glasförpackningar,18,2023-11-13T08:37:29
Färgade glasförpackningar,19,2023-11-13T08:37:29
Pappersförpackningar,5,2023-11-14T16:18:14
Städning,0,2023-11-15T11:59:06
Metallförpackningar,3,2023-11-16T07:08:27
Plastförpackningar,16,2023-11-16T15:25:11
Städning,0,2023-11-17T13:47:21
Pappersförpackningar,5,2023-11-17T13:00:54
Städning,0,2023-11-18T09:47:18
Städning,0,2023-11-19T13:59:12
Städning,0,2023-11-20T16:14:59
Pappersförpackningar,5,2023-11-21T12:56:51
Städning,0,2023-11-22T11:48:24
Plastförpackningar,16,2023-11-23T07:17:19
Städning,0,2023-11-24T13:43:50
Pappersförpackningar,5,2023-11-24T16:40:37
Städning,0,2023-11-26T13:10:13
Städning,0,2023-11-27T16:33:38
Pappersförpackningar,5,2023-11-28T12:50:48
Städning,0,2023-11-29T11:53:07
Plastförpackningar,16,2023-11-30T07:31:50
Städning,0,2023-12-01T14:01:25
Pappersförpackningar,5,2023-12-01T20:49:53
Städning,0,2023-12-02T08:35:58
Städning,0,2023-12-03T13:46:14
Städning,0,2023-12-04T16:09:35
Pappersförpackningar,5,2023-12-05T08:57:57
Städning,0,2023-12-06T12:39:42
Städning,0,2023-12-08T12:09:09
Pappersförpackningar,5,2023-12-08T14:59:31
Städning,0,2023-12-09T07:05:17
Städning,0,2023-12-10T13:06:59
Städning,0,2023-12-11T17:32:15
Pappersförpackningar,5,2023-12-12T15:52:53
Städning,0,2023-12-13T11:44:53
Metallförpackningar,3,2023-12-14T07:12:29
Plastförpackningar,16,2023-12-14T07:21:48
Städning,0,2023-12-15T14:19:00
Pappersförpackningar,5,2023-12-15T07:13:05
Städning,0,2023-12-16T08:54:40
Städning,0,2023-12-18T14:35:30
Pappersförpackningar,5,2023-12-19T19:50:34
Städning,0,2023-12-20T12:03:07
Plastförpackningar,16,2023-12-21T18:14:19
Städning,0,2023-12-22T14:39:49
Städning,0,2023-12-23T07:22:28
Pappersförpackningar,5,2023-12-23T14:19:02
Städning,0,2023-12-24T11:02:42
Städning,0,2023-12-25T13:06:01
