material,materialid,maintenance
Städning,0,2023-01-02T14:21:37
Metallförpackningar,3,2022-12-20T14:22:35
Pappersförpackningar,5,2023-01-02T09:02:22
Plastförpackningar,16,2023-01-03T08:46:11
Ofärgade glasförpackningar,18,2023-01-02T11:21:27
Färgade glasförpackningar,19,2023-01-02T11:21:27
Städning,0,2023-01-13T08:58:48
Pappersförpackningar,5,2023-01-13T07:39:43
Plastförpackningar,16,2023-01-13T08:18:26
Pappersförpackningar,5,2023-01-15T08:02:50
Städning,0,2023-01-16T08:50:28
Pappersförpackningar,5,2023-01-16T08:37:19
Metallförpackningar,3,2023-01-17T08:48:07
Plastförpackningar,16,2023-01-17T09:00:15
Städning,0,2023-01-18T09:52:02
Pappersförpackningar,5,2023-01-18T13:54:30
Städning,0,2023-01-20T09:50:33
Pappersförpackningar,5,2023-01-20T07:48:12
Plastförpackningar,16,2023-01-20T11:09:54
Pappersförpackningar,5,2023-01-22T14:57:20
Städning,0,2023-01-23T10:22:56
Städning,0,2023-01-25T08:45:26
Ofärgade glasförpackningar,18,2023-01-25T09:29:15
Färgade glasförpackningar,19,2023-01-25T09:29:15
Pappersförpackningar,5,2023-01-25T14:00:34
Plastförpackningar,16,2023-01-24T09:19:29
Städning,0,2023-01-27T08:55:23
Pappersförpackningar,5,2023-01-27T09:47:28
Plastförpackningar,16,2023-01-27T09:33:11
Pappersförpackningar,5,2023-01-29T15:09:00
Städning,0,2023-01-30T10:17:36
Pappersförpackningar,5,2023-01-30T08:50:43
Plastförpackningar,16,2023-01-31T09:37:05
Städning,0,2023-02-01T09:33:37
Pappersförpackningar,5,2023-02-01T11:12:30
Städning,0,2023-02-03T10:15:01
Pappersförpackningar,5,2023-02-03T07:48:35
Plastförpackningar,16,2023-02-03T08:31:09
Pappersförpackningar,5,2023-02-05T14:51:16
Städning,0,2023-02-06T10:09:33
Pappersförpackningar,5,2023-02-06T08:15:32
Plastförpackningar,16,2023-02-07T10:26:22
Städning,0,2023-02-08T12:48:02
Pappersförpackningar,5,2023-02-08T13:36:46
Städning,0,2023-02-10T09:21:27
Pappersförpackningar,5,2023-02-10T07:44:31
Plastförpackningar,16,2023-02-10T10:29:08
Pappersförpackningar,5,2023-02-12T14:11:06
Städning,0,2023-02-13T09:56:13
Metallförpackningar,3,2023-02-13T12:53:13
Pappersförpackningar,5,2023-02-13T08:08:20
Plastförpackningar,16,2023-02-14T10:15:23
Städning,0,2023-02-15T09:04:22
Städning,0,2023-02-17T09:38:09
Pappersförpackningar,5,2023-02-17T07:42:02
Plastförpackningar,16,2023-02-17T09:52:10
Pappersförpackningar,5,2023-02-19T15:47:26
Städning,0,2023-02-20T10:15:20
Pappersförpackningar,5,2023-02-20T08:23:51
Plastförpackningar,16,2023-02-21T13:03:57
Ofärgade glasförpackningar,18,2023-02-21T10:16:53
Färgade glasförpackningar,19,2023-02-21T10:16:53
Städning,0,2023-02-22T08:50:08
Pappersförpackningar,5,2023-02-22T13:43:41
Städning,0,2023-02-24T10:21:01
Pappersförpackningar,5,2023-02-24T09:41:22
Plastförpackningar,16,2023-02-24T11:44:59
Pappersförpackningar,5,2023-02-26T12:05:12
Städning,0,2023-02-27T09:33:04
Pappersförpackningar,5,2023-02-27T08:32:49
Plastförpackningar,16,2023-02-28T09:54:24
Städning,0,2023-03-01T09:23:24
Pappersförpackningar,5,2023-03-01T14:05:38
Städning,0,2023-03-03T08:42:43
Pappersförpackningar,5,2023-03-03T13:40:07
Plastförpackningar,16,2023-03-03T09:14:53
Pappersförpackningar,5,2023-03-05T10:42:11
Städning,0,2023-03-06T09:38:05
Pappersförpackningar,5,2023-03-06T09:42:10
Plastförpackningar,16,2023-03-07T12:41:33
Städning,0,2023-03-08T08:53:22
Pappersförpackningar,5,2023-03-08T07:47:40
Städning,0,2023-03-10T08:56:23
Pappersförpackningar,5,2023-03-10T11:47:07
Plastförpackningar,16,2023-03-10T10:35:53
Pappersförpackningar,5,2023-03-12T11:02:14
Städning,0,2023-03-13T09:19:28
Metallförpackningar,3,2023-03-13T13:48:09
Pappersförpackningar,5,2023-03-13T09:33:27
Plastförpackningar,16,2023-03-14T09:50:09
Städning,0,2023-03-15T08:52:55
Pappersförpackningar,5,2023-03-15T11:44:35
Städning,0,2023-03-17T08:14:38
Pappersförpackningar,5,2023-03-17T09:35:38
Plastförpackningar,16,2023-03-17T08:59:44
Pappersförpackningar,5,2023-03-19T15:38:24
Städning,0,2023-03-20T10:02:42
Pappersförpackningar,5,2023-03-20T08:53:16
Plastförpackningar,16,2023-03-21T12:59:38
Städning,0,2023-03-22T09:01:17
Pappersförpackningar,5,2023-03-22T11:10:51
Städning,0,2023-03-24T08:52:26
Pappersförpackningar,5,2023-03-24T07:41:18
Plastförpackningar,16,2023-03-24T07:59:12
Pappersförpackningar,5,2023-03-26T14:38:06
Städning,0,2023-03-27T09:36:33
Pappersförpackningar,5,2023-03-27T09:16:39
Plastförpackningar,16,2023-03-28T09:18:53
Ofärgade glasförpackningar,18,2023-03-28T10:15:28
Färgade glasförpackningar,19,2023-03-28T10:15:28
Städning,0,2023-03-29T09:13:44
Pappersförpackningar,5,2023-03-29T11:21:17
Städning,0,2023-03-30T07:18:08
Städning,0,2023-03-31T10:46:30
Pappersförpackningar,5,2023-03-31T07:50:58
Plastförpackningar,16,2023-03-31T09:15:30
Pappersförpackningar,5,2023-04-02T14:00:19
Städning,0,2023-04-03T09:49:53
Pappersförpackningar,5,2023-04-03T09:10:41
Plastförpackningar,16,2023-04-04T08:28:44
Städning,0,2023-04-05T08:52:44
Pappersförpackningar,5,2023-04-05T09:13:17
Städning,0,2023-04-07T08:05:52
Pappersförpackningar,5,2023-04-07T13:36:09
Plastförpackningar,16,2023-04-07T10:00:10
Pappersförpackningar,5,2023-04-09T13:18:50
Städning,0,2023-04-10T08:44:32
Pappersförpackningar,5,2023-04-10T11:31:07
Metallförpackningar,3,2023-04-11T06:55:47
Plastförpackningar,16,2023-04-11T09:52:26
Städning,0,2023-04-12T08:52:47
Pappersförpackningar,5,2023-04-12T13:38:11
Städning,0,2023-04-14T08:59:56
Pappersförpackningar,5,2023-04-14T07:56:52
Plastförpackningar,16,2023-04-14T09:20:29
Pappersförpackningar,5,2023-04-16T10:47:42
Städning,0,2023-04-17T10:11:32
Pappersförpackningar,5,2023-04-17T08:18:33
Plastförpackningar,16,2023-04-18T09:59:55
Städning,0,2023-04-19T08:47:59
Pappersförpackningar,5,2023-04-19T13:10:38
Städning,0,2023-04-21T08:52:52
Pappersförpackningar,5,2023-04-21T09:41:56
Plastförpackningar,16,2023-04-21T08:14:46
Pappersförpackningar,5,2023-04-23T15:17:30
Städning,0,2023-04-24T10:07:36
Pappersförpackningar,5,2023-04-24T09:18:22
Plastförpackningar,16,2023-04-25T09:55:55
Städning,0,2023-04-26T09:07:13
Pappersförpackningar,5,2023-04-26T13:44:10
Ofärgade glasförpackningar,18,2023-04-27T09:31:15
Färgade glasförpackningar,19,2023-04-27T09:31:15
Städning,0,2023-04-28T09:08:03
Pappersförpackningar,5,2023-04-28T07:56:59
Plastförpackningar,16,2023-04-28T09:19:29
Pappersförpackningar,5,2023-04-30T12:19:19
Städning,0,2023-05-01T08:37:41
Pappersförpackningar,5,2023-05-01T13:39:05
Plastförpackningar,16,2023-05-02T10:04:04
Städning,0,2023-05-03T10:09:48
Pappersförpackningar,5,2023-05-03T13:49:53
Städning,0,2023-05-05T08:53:06
Pappersförpackningar,5,2023-05-05T10:38:51
Plastförpackningar,16,2023-05-05T09:56:03
Pappersförpackningar,5,2023-05-07T12:11:55
Städning,0,2023-05-08T10:53:13
Metallförpackningar,3,2023-05-08T13:21:16
Pappersförpackningar,5,2023-05-08T10:46:06
Plastförpackningar,16,2023-05-09T10:05:57
Städning,0,2023-05-10T08:58:13
Metallförpackningar,3,2023-05-10T14:41:35
Pappersförpackningar,5,2023-05-10T11:25:02
Städning,0,2023-05-12T09:02:20
Pappersförpackningar,5,2023-05-12T07:48:58
Plastförpackningar,16,2023-05-12T08:11:18
Städning,0,2023-05-17T08:30:47
Pappersförpackningar,5,2023-05-17T07:52:14
Plastförpackningar,16,2023-05-16T10:51:03
Städning,0,2023-05-19T08:37:05
Pappersförpackningar,5,2023-05-19T11:39:05
Plastförpackningar,16,2023-05-19T09:26:21
Pappersförpackningar,5,2023-05-21T10:52:26
Städning,0,2023-05-22T10:15:06
Pappersförpackningar,5,2023-05-22T09:30:02
Plastförpackningar,16,2023-05-23T07:57:36
Städning,0,2023-05-24T12:01:50
Pappersförpackningar,5,2023-05-24T13:38:38
Ofärgade glasförpackningar,18,2023-05-24T09:51:40
Färgade glasförpackningar,19,2023-05-24T09:51:40
Städning,0,2023-05-26T09:47:16
Pappersförpackningar,5,2023-05-26T07:56:30
Plastförpackningar,16,2023-05-26T13:26:57
Pappersförpackningar,5,2023-05-28T12:11:28
Städning,0,2023-05-29T10:03:58
Pappersförpackningar,5,2023-05-29T08:04:30
Plastförpackningar,16,2023-05-30T08:03:48
Städning,0,2023-05-31T09:12:43
Pappersförpackningar,5,2023-05-31T07:12:18
Städning,0,2023-06-02T08:40:28
Pappersförpackningar,5,2023-06-02T14:25:41
Plastförpackningar,16,2023-06-02T10:43:55
Pappersförpackningar,5,2023-06-04T14:35:01
Städning,0,2023-06-05T10:05:30
Pappersförpackningar,5,2023-06-05T09:17:40
Plastförpackningar,16,2023-06-06T07:52:07
Städning,0,2023-06-07T08:58:22
Pappersförpackningar,5,2023-06-07T13:56:29
Metallförpackningar,3,2023-06-08T16:05:42
Städning,0,2023-06-09T09:19:49
Pappersförpackningar,5,2023-06-09T09:35:11
Plastförpackningar,16,2023-06-09T10:41:33
Pappersförpackningar,5,2023-06-11T15:26:12
Städning,0,2023-06-12T09:47:00
Pappersförpackningar,5,2023-06-12T08:04:44
Plastförpackningar,16,2023-06-13T08:47:01
Städning,0,2023-06-14T08:54:53
Pappersförpackningar,5,2023-06-14T14:41:22
Städning,0,2023-06-16T08:58:56
Pappersförpackningar,5,2023-06-18T11:06:12
Plastförpackningar,16,2023-06-16T09:38:26
Städning,0,2023-06-19T09:21:26
Pappersförpackningar,5,2023-06-19T11:47:09
Ofärgade glasförpackningar,18,2023-06-19T09:57:20
Färgade glasförpackningar,19,2023-06-19T09:57:20
Plastförpackningar,16,2023-06-20T10:37:59
Städning,0,2023-06-21T08:40:52
Pappersförpackningar,5,2023-06-21T07:59:26
Städning,0,2023-06-23T08:07:28
Pappersförpackningar,5,2023-06-23T10:45:54
Plastförpackningar,16,2023-06-23T11:46:05
Pappersförpackningar,5,2023-06-25T13:10:59
Städning,0,2023-06-26T09:49:04
Pappersförpackningar,5,2023-06-26T10:34:15
Plastförpackningar,16,2023-06-27T10:42:27
Städning,0,2023-06-28T08:15:41
Pappersförpackningar,5,2023-06-28T13:46:54
Städning,0,2023-06-30T08:53:35
Pappersförpackningar,5,2023-06-30T12:01:38
Plastförpackningar,16,2023-06-30T10:56:59
Pappersförpackningar,5,2023-07-02T08:28:14
Städning,0,2023-07-03T09:06:01
Pappersförpackningar,5,2023-07-03T10:28:50
Metallförpackningar,3,2023-07-04T08:26:31
Plastförpackningar,16,2023-07-04T10:32:56
Städning,0,2023-07-05T07:49:08
Pappersförpackningar,5,2023-07-05T13:03:55
Städning,0,2023-07-07T08:38:05
Pappersförpackningar,5,2023-07-07T10:26:25
Plastförpackningar,16,2023-07-07T15:09:24
Pappersförpackningar,5,2023-07-09T13:23:54
Städning,0,2023-07-10T10:05:31
Pappersförpackningar,5,2023-07-10T10:32:09
Plastförpackningar,16,2023-07-11T11:04:50
Städning,0,2023-07-12T08:44:04
Pappersförpackningar,5,2023-07-12T13:30:06
Städning,0,2023-07-14T09:26:02
Pappersförpackningar,5,2023-07-14T10:36:25
Plastförpackningar,16,2023-07-14T13:12:16
Pappersförpackningar,5,2023-07-16T08:23:04
Städning,0,2023-07-17T10:33:49
Pappersförpackningar,5,2023-07-17T10:42:29
Plastförpackningar,16,2023-07-18T10:41:11
Städning,0,2023-07-19T08:28:04
Pappersförpackningar,5,2023-07-19T13:36:10
Städning,0,2023-07-21T08:20:11
Pappersförpackningar,5,2023-07-21T15:27:51
Plastförpackningar,16,2023-07-21T11:48:43
Pappersförpackningar,5,2023-07-23T13:20:35
Städning,0,2023-07-24T09:14:20
Pappersförpackningar,5,2023-07-24T10:10:59
Plastförpackningar,16,2023-07-25T10:24:48
Städning,0,2023-07-26T08:41:49
Pappersförpackningar,5,2023-07-26T12:12:31
Städning,0,2023-07-28T10:57:18
Pappersförpackningar,5,2023-07-28T13:55:05
Plastförpackningar,16,2023-07-28T12:14:09
Pappersförpackningar,5,2023-07-30T15:41:17
Städning,0,2023-07-31T09:55:35
Pappersförpackningar,5,2023-07-31T10:23:05
Plastförpackningar,16,2023-08-01T11:01:24
Städning,0,2023-08-02T09:25:21
Pappersförpackningar,5,2023-08-02T13:56:44
Metallförpackningar,3,2023-08-03T14:00:18
Plastförpackningar,16,2023-08-04T12:02:32
Pappersförpackningar,5,2023-08-06T14:13:25
Städning,0,2023-08-07T09:37:09
Pappersförpackningar,5,2023-08-07T12:07:47
Plastförpackningar,16,2023-08-08T10:55:07
Städning,0,2023-08-09T08:52:34
Pappersförpackningar,5,2023-08-09T12:21:41
Städning,0,2023-08-11T08:53:06
Pappersförpackningar,5,2023-08-11T13:39:56
Plastförpackningar,16,2023-08-11T11:22:59
Städning,0,2023-08-14T09:34:08
Pappersförpackningar,5,2023-08-14T11:17:35
Plastförpackningar,16,2023-08-15T11:57:37
Städning,0,2023-08-16T09:04:38
Pappersförpackningar,5,2023-08-16T15:06:40
Städning,0,2023-08-18T09:03:48
Pappersförpackningar,5,2023-08-20T13:36:51
Plastförpackningar,16,2023-08-18T09:51:09
Städning,0,2023-08-21T09:37:35
Pappersförpackningar,5,2023-08-21T08:05:23
Plastförpackningar,16,2023-08-22T06:31:22
Städning,0,2023-08-23T09:02:46
Pappersförpackningar,5,2023-08-23T13:48:17
Ofärgade glasförpackningar,18,2023-08-23T13:01:20
Färgade glasförpackningar,19,2023-08-23T13:01:20
Städning,0,2023-08-25T08:40:04
Pappersförpackningar,5,2023-08-25T14:04:39
Plastförpackningar,16,2023-08-25T08:08:26
Pappersförpackningar,5,2023-08-27T15:59:27
Städning,0,2023-08-28T09:52:45
Pappersförpackningar,5,2023-08-28T13:41:34
Städning,0,2023-08-30T08:36:35
Pappersförpackningar,5,2023-08-30T11:22:42
Plastförpackningar,16,2023-08-29T10:22:07
Städning,0,2023-09-01T10:36:59
Metallförpackningar,3,2023-08-31T10:58:45
Pappersförpackningar,5,2023-09-01T07:44:03
Plastförpackningar,16,2023-09-01T08:10:30
Pappersförpackningar,5,2023-09-03T14:00:25
Städning,0,2023-09-04T09:56:09
Pappersförpackningar,5,2023-09-04T07:55:43
Plastförpackningar,16,2023-09-05T07:43:01
Pappersförpackningar,5,2023-09-06T11:00:46
Pappersförpackningar,5,2023-09-08T10:17:16
Plastförpackningar,16,2023-09-08T11:04:01
Pappersförpackningar,5,2023-09-10T11:22:48
Pappersförpackningar,5,2023-09-13T10:35:00
Plastförpackningar,16,2023-09-12T09:26:18
Städning,0,2023-09-18T10:20:36
Pappersförpackningar,5,2023-09-18T13:20:07
Plastförpackningar,16,2023-09-15T08:18:05
Plastförpackningar,16,2023-09-19T06:42:00
Städning,0,2023-09-20T09:24:55
Pappersförpackningar,5,2023-09-20T13:18:08
Städning,0,2023-09-22T09:27:09
Pappersförpackningar,5,2023-09-22T08:54:33
Plastförpackningar,16,2023-09-22T09:22:31
Pappersförpackningar,5,2023-09-24T13:47:48
Städning,0,2023-09-25T11:03:56
Pappersförpackningar,5,2023-09-25T13:31:28
Plastförpackningar,16,2023-09-26T07:44:12
Städning,0,2023-09-27T09:18:07
Metallförpackningar,3,2023-09-27T06:49:48
Pappersförpackningar,5,2023-09-27T13:43:18
Ofärgade glasförpackningar,18,2023-09-28T09:45:06
Färgade glasförpackningar,19,2023-09-28T09:45:06
Städning,0,2023-09-29T07:56:37
Pappersförpackningar,5,2023-09-29T07:47:19
Plastförpackningar,16,2023-09-29T09:17:20
Städning,0,2023-10-02T09:45:10
Pappersförpackningar,5,2023-10-02T07:49:28
Plastförpackningar,16,2023-10-03T07:52:25
Städning,0,2023-10-04T08:47:02
Pappersförpackningar,5,2023-10-04T11:09:28
Städning,0,2023-10-06T09:03:24
Pappersförpackningar,5,2023-10-06T09:16:27
Plastförpackningar,16,2023-10-06T09:41:18
Pappersförpackningar,5,2023-10-08T15:49:03
Städning,0,2023-10-09T09:54:59
Pappersförpackningar,5,2023-10-09T08:56:40
Plastförpackningar,16,2023-10-10T10:25:28
Städning,0,2023-10-11T08:27:24
Pappersförpackningar,5,2023-10-11T11:08:29
Städning,0,2023-10-13T07:49:18
Pappersförpackningar,5,2023-10-13T07:42:15
Plastförpackningar,16,2023-10-13T08:11:51
Pappersförpackningar,5,2023-10-15T14:03:01
Städning,0,2023-10-16T10:01:33
Pappersförpackningar,5,2023-10-16T10:13:21
Plastförpackningar,16,2023-10-17T09:34:21
Städning,0,2023-10-18T09:55:51
Pappersförpackningar,5,2023-10-18T11:14:00
Städning,0,2023-10-20T09:04:26
Pappersförpackningar,5,2023-10-20T13:20:38
Pappersförpackningar,5,2023-10-22T12:15:35
Städning,0,2023-10-23T10:17:15
Pappersförpackningar,5,2023-10-23T13:29:23
Metallförpackningar,3,2023-10-24T10:08:25
Plastförpackningar,16,2023-10-24T09:24:05
Städning,0,2023-10-25T09:09:59
Pappersförpackningar,5,2023-10-25T13:34:57
Städning,0,2023-10-27T07:35:58
Pappersförpackningar,5,2023-10-27T09:02:07
Plastförpackningar,16,2023-10-27T13:32:06
Pappersförpackningar,5,2023-10-29T14:16:50
Städning,0,2023-10-30T09:23:45
Pappersförpackningar,5,2023-10-30T06:34:52
Plastförpackningar,16,2023-10-31T10:25:34
Städning,0,2023-11-01T09:12:38
Pappersförpackningar,5,2023-11-01T10:37:46
Städning,0,2023-11-03T08:50:29
Pappersförpackningar,5,2023-11-03T08:16:45
Plastförpackningar,16,2023-11-03T08:12:31
Pappersförpackningar,5,2023-11-05T11:35:49
Städning,0,2023-11-06T15:47:00
Pappersförpackningar,5,2023-11-06T10:26:29
Ofärgade glasförpackningar,18,2023-11-06T16:05:48
Färgade glasförpackningar,19,2023-11-06T16:05:48
Plastförpackningar,16,2023-11-07T11:05:53
Städning,0,2023-11-08T10:30:51
Pappersförpackningar,5,2023-11-08T13:27:28
Städning,0,2023-11-10T08:17:59
Pappersförpackningar,5,2023-11-10T13:11:47
Plastförpackningar,16,2023-11-10T09:17:14
Pappersförpackningar,5,2023-11-12T12:50:27
Städning,0,2023-11-13T09:47:37
Pappersförpackningar,5,2023-11-13T09:48:01
Plastförpackningar,16,2023-11-14T10:04:59
Städning,0,2023-11-15T09:49:36
Pappersförpackningar,5,2023-11-15T12:52:22
Städning,0,2023-11-17T08:39:20
Pappersförpackningar,5,2023-11-17T07:48:50
Plastförpackningar,16,2023-11-17T09:37:49
Pappersförpackningar,5,2023-11-19T13:41:33
Städning,0,2023-11-20T10:01:56
Pappersförpackningar,5,2023-11-20T07:52:48
Metallförpackningar,3,2023-11-21T10:04:21
Plastförpackningar,16,2023-11-21T10:09:59
Städning,0,2023-11-22T09:11:38
Pappersförpackningar,5,2023-11-22T13:08:54
Städning,0,2023-11-24T06:56:53
Pappersförpackningar,5,2023-11-24T10:58:57
Plastförpackningar,16,2023-11-24T07:24:37
Pappersförpackningar,5,2023-11-26T10:56:31
Städning,0,2023-11-27T09:47:24
Pappersförpackningar,5,2023-11-27T13:20:36
Plastförpackningar,16,2023-11-28T13:07:49
Städning,0,2023-11-29T10:00:10
Pappersförpackningar,5,2023-11-29T13:23:22
