material,materialid,maintenance
Plastförpackningar,16,2023-01-13T13:38:07
Ofärgade glasförpackningar,18,2023-01-12T10:45:58
Färgade glasförpackningar,19,2023-01-12T10:45:58
Pappersförpackningar,5,2023-01-15T14:56:01
Plastförpackningar,16,2023-01-15T11:08:59
Städning,0,2023-01-16T09:42:06
Pappersförpackningar,5,2023-01-16T11:57:02
Plastförpackningar,16,2023-01-16T12:04:34
Städning,0,2023-01-17T09:36:23
Pappersförpackningar,5,2023-01-17T07:37:15
Städning,0,2023-01-18T10:35:25
Pappersförpackningar,5,2023-01-18T07:07:28
Städning,0,2023-01-19T10:08:55
Pappersförpackningar,5,2023-01-19T07:51:05
Städning,0,2023-01-20T10:23:35
Plastförpackningar,16,2023-01-20T15:59:10
Pappersförpackningar,5,2023-01-21T14:59:13
Pappersförpackningar,5,2023-01-22T14:21:03
Plastförpackningar,16,2023-01-22T11:19:55
Städning,0,2023-01-23T09:57:17
Pappersförpackningar,5,2023-01-23T07:45:32
Tidningar,13,2023-01-23T07:04:37
Plastförpackningar,16,2023-01-23T11:07:32
Städning,0,2023-01-24T10:12:15
Pappersförpackningar,5,2023-01-24T07:58:58
Städning,0,2023-01-25T09:36:14
Pappersförpackningar,5,2023-01-25T08:06:45
Ofärgade glasförpackningar,18,2023-01-25T09:29:42
Färgade glasförpackningar,19,2023-01-25T09:29:42
Städning,0,2023-01-26T09:52:50
Pappersförpackningar,5,2023-01-26T07:44:06
Städning,0,2023-01-27T10:25:24
Pappersförpackningar,5,2023-01-27T07:18:04
Plastförpackningar,16,2023-01-27T15:41:24
Pappersförpackningar,5,2023-01-28T13:24:45
Pappersförpackningar,5,2023-01-29T14:20:38
Städning,0,2023-01-30T09:56:36
Pappersförpackningar,5,2023-01-30T07:14:25
Tidningar,13,2023-01-30T08:24:44
Plastförpackningar,16,2023-01-30T10:31:20
Städning,0,2023-01-31T09:51:34
Pappersförpackningar,5,2023-01-31T07:00:14
Städning,0,2023-02-01T10:35:51
Pappersförpackningar,5,2023-02-01T09:25:13
Städning,0,2023-02-02T09:36:14
Pappersförpackningar,5,2023-02-02T07:43:57
Ofärgade glasförpackningar,18,2023-02-02T12:01:55
Färgade glasförpackningar,19,2023-02-02T12:01:55
Städning,0,2023-02-03T10:19:26
Pappersförpackningar,5,2023-02-03T07:00:05
Plastförpackningar,16,2023-02-03T14:44:29
Pappersförpackningar,5,2023-02-04T14:18:54
Metallförpackningar,3,2023-02-05T14:34:40
Pappersförpackningar,5,2023-02-05T13:45:00
Städning,0,2023-02-06T09:33:13
Pappersförpackningar,5,2023-02-06T07:25:29
Plastförpackningar,16,2023-02-06T10:39:35
Städning,0,2023-02-07T09:42:52
Pappersförpackningar,5,2023-02-07T07:50:26
Städning,0,2023-02-08T09:13:24
Pappersförpackningar,5,2023-02-08T07:00:36
Städning,0,2023-02-10T09:38:47
Pappersförpackningar,5,2023-02-10T06:59:55
Plastförpackningar,16,2023-02-10T16:37:39
Pappersförpackningar,5,2023-02-11T15:07:15
Pappersförpackningar,5,2023-02-12T14:03:52
Ofärgade glasförpackningar,18,2023-02-12T16:16:41
Färgade glasförpackningar,19,2023-02-12T16:16:41
Städning,0,2023-02-13T09:56:59
Pappersförpackningar,5,2023-02-13T07:29:50
Tidningar,13,2023-02-13T07:18:34
Plastförpackningar,16,2023-02-13T11:28:56
Städning,0,2023-02-14T09:50:59
Pappersförpackningar,5,2023-02-14T07:12:26
Städning,0,2023-02-15T10:13:46
Pappersförpackningar,5,2023-02-15T07:00:03
Städning,0,2023-02-16T10:47:21
Pappersförpackningar,5,2023-02-16T07:37:44
Städning,0,2023-02-17T10:11:06
Pappersförpackningar,5,2023-02-17T07:21:54
Plastförpackningar,16,2023-02-17T13:57:16
Pappersförpackningar,5,2023-02-18T15:21:49
Pappersförpackningar,5,2023-02-19T14:05:46
Städning,0,2023-02-20T10:26:33
Pappersförpackningar,5,2023-02-20T07:00:31
Plastförpackningar,16,2023-02-20T11:11:39
Städning,0,2023-02-21T09:58:15
Pappersförpackningar,5,2023-02-21T07:02:56
Ofärgade glasförpackningar,18,2023-02-21T10:37:24
Färgade glasförpackningar,19,2023-02-21T10:37:24
Städning,0,2023-02-22T10:06:14
Pappersförpackningar,5,2023-02-22T07:35:49
Städning,0,2023-02-23T10:18:33
Pappersförpackningar,5,2023-02-23T07:21:49
Städning,0,2023-02-24T10:22:01
Pappersförpackningar,5,2023-02-24T07:47:00
Plastförpackningar,16,2023-02-24T13:06:35
Pappersförpackningar,5,2023-02-25T13:32:11
Pappersförpackningar,5,2023-02-26T14:30:45
Städning,0,2023-02-27T09:47:42
Metallförpackningar,3,2023-02-27T13:11:34
Pappersförpackningar,5,2023-02-27T07:00:37
Tidningar,13,2023-02-27T08:20:00
Plastförpackningar,16,2023-02-27T12:35:46
Städning,0,2023-02-28T09:41:02
Pappersförpackningar,5,2023-02-28T07:26:31
Städning,0,2023-03-01T10:15:04
Pappersförpackningar,5,2023-03-01T07:36:54
Städning,0,2023-03-02T10:33:38
Pappersförpackningar,5,2023-03-02T07:26:59
Ofärgade glasförpackningar,18,2023-03-02T11:24:57
Färgade glasförpackningar,19,2023-03-02T11:24:57
Städning,0,2023-03-03T10:22:36
Pappersförpackningar,5,2023-03-03T07:47:42
Plastförpackningar,16,2023-03-03T13:44:27
Pappersförpackningar,5,2023-03-04T13:26:44
Städning,0,2023-03-05T09:02:05
Pappersförpackningar,5,2023-03-05T13:53:17
Städning,0,2023-03-06T09:44:02
Pappersförpackningar,5,2023-03-06T07:15:38
Tidningar,13,2023-03-06T09:05:40
Plastförpackningar,16,2023-03-06T11:48:46
Städning,0,2023-03-07T09:44:58
Pappersförpackningar,5,2023-03-07T07:27:38
Pappersförpackningar,5,2023-03-08T07:01:05
Städning,0,2023-03-09T10:27:00
Pappersförpackningar,5,2023-03-09T09:47:25
Städning,0,2023-03-10T10:17:43
Pappersförpackningar,5,2023-03-10T07:16:04
Plastförpackningar,16,2023-03-10T13:08:12
Ofärgade glasförpackningar,18,2023-03-10T10:27:23
Färgade glasförpackningar,19,2023-03-10T10:27:23
Pappersförpackningar,5,2023-03-11T14:48:37
Pappersförpackningar,5,2023-03-12T14:32:34
Städning,0,2023-03-13T09:50:49
Pappersförpackningar,5,2023-03-13T07:52:20
Tidningar,13,2023-03-13T08:04:08
Plastförpackningar,16,2023-03-13T11:28:36
Städning,0,2023-03-14T09:59:48
Pappersförpackningar,5,2023-03-14T07:18:27
Städning,0,2023-03-15T10:38:29
Pappersförpackningar,5,2023-03-15T07:35:44
Städning,0,2023-03-16T09:59:13
Pappersförpackningar,5,2023-03-16T07:00:56
Ofärgade glasförpackningar,18,2023-03-16T14:05:20
Färgade glasförpackningar,19,2023-03-16T14:05:20
Städning,0,2023-03-17T10:09:52
Pappersförpackningar,5,2023-03-17T07:22:08
Plastförpackningar,16,2023-03-17T16:06:04
Pappersförpackningar,5,2023-03-18T15:20:54
Pappersförpackningar,5,2023-03-19T14:41:38
Städning,0,2023-03-20T10:09:34
Pappersförpackningar,5,2023-03-20T06:59:56
Tidningar,13,2023-03-20T09:15:13
Plastförpackningar,16,2023-03-20T10:23:30
Städning,0,2023-03-21T09:58:29
Pappersförpackningar,5,2023-03-21T07:00:34
Städning,0,2023-03-22T10:29:30
Pappersförpackningar,5,2023-03-22T07:13:29
Städning,0,2023-03-23T09:49:45
Pappersförpackningar,5,2023-03-23T08:02:56
Städning,0,2023-03-24T10:26:59
Pappersförpackningar,5,2023-03-24T07:16:56
Plastförpackningar,16,2023-03-24T12:09:31
Ofärgade glasförpackningar,18,2023-03-24T15:32:19
Färgade glasförpackningar,19,2023-03-24T15:32:19
Pappersförpackningar,5,2023-03-25T14:06:14
Pappersförpackningar,5,2023-03-26T14:32:29
Städning,0,2023-03-27T10:48:48
Pappersförpackningar,5,2023-03-27T10:47:55
Plastförpackningar,16,2023-03-27T14:30:38
Städning,0,2023-03-28T10:36:55
Pappersförpackningar,5,2023-03-28T07:24:52
Städning,0,2023-03-29T10:33:49
Pappersförpackningar,5,2023-03-29T07:25:01
Städning,0,2023-03-30T10:17:55
Pappersförpackningar,5,2023-03-30T07:56:36
Städning,0,2023-03-31T10:01:44
Metallförpackningar,3,2023-03-31T08:31:22
Pappersförpackningar,5,2023-03-31T07:00:33
Plastförpackningar,16,2023-03-31T13:48:11
Pappersförpackningar,5,2023-04-01T13:54:38
Ofärgade glasförpackningar,18,2023-04-01T16:29:38
Färgade glasförpackningar,19,2023-04-01T16:29:38
Pappersförpackningar,5,2023-04-02T14:13:11
Städning,0,2023-04-03T09:55:24
Pappersförpackningar,5,2023-04-03T09:41:17
Tidningar,13,2023-04-03T09:32:49
Plastförpackningar,16,2023-04-03T10:21:47
Städning,0,2023-04-04T10:01:33
Pappersförpackningar,5,2023-04-04T07:29:54
Städning,0,2023-04-05T11:41:25
Pappersförpackningar,5,2023-04-05T07:01:18
Städning,0,2023-04-06T09:24:47
Pappersförpackningar,5,2023-04-06T07:34:04
Städning,0,2023-04-07T09:29:55
Pappersförpackningar,5,2023-04-07T08:20:24
Plastförpackningar,16,2023-04-07T14:05:00
Pappersförpackningar,5,2023-04-08T15:37:07
Pappersförpackningar,5,2023-04-09T13:51:15
Städning,0,2023-04-10T08:52:36
Pappersförpackningar,5,2023-04-10T07:28:37
Plastförpackningar,16,2023-04-10T09:21:26
Ofärgade glasförpackningar,18,2023-04-10T10:49:49
Färgade glasförpackningar,19,2023-04-10T10:49:49
Städning,0,2023-04-11T09:09:09
Pappersförpackningar,5,2023-04-11T07:00:06
Städning,0,2023-04-12T09:38:16
Pappersförpackningar,5,2023-04-12T07:00:03
Städning,0,2023-04-13T09:45:38
Pappersförpackningar,5,2023-04-13T07:00:20
Städning,0,2023-04-14T09:32:29
Pappersförpackningar,5,2023-04-14T08:02:28
Plastförpackningar,16,2023-04-14T15:41:05
Pappersförpackningar,5,2023-04-15T16:11:06
Pappersförpackningar,5,2023-04-16T14:21:40
Städning,0,2023-04-17T09:38:28
Pappersförpackningar,5,2023-04-17T09:42:54
Tidningar,13,2023-04-17T08:52:52
Plastförpackningar,16,2023-04-17T12:52:03
Städning,0,2023-04-18T09:22:30
Pappersförpackningar,5,2023-04-18T07:14:08
Städning,0,2023-04-19T09:49:28
Pappersförpackningar,5,2023-04-19T07:30:24
Ofärgade glasförpackningar,18,2023-04-19T13:23:41
Färgade glasförpackningar,19,2023-04-19T13:23:41
Städning,0,2023-04-20T09:19:18
Pappersförpackningar,5,2023-04-20T07:25:08
Städning,0,2023-04-21T09:39:12
Pappersförpackningar,5,2023-04-21T07:45:39
Plastförpackningar,16,2023-04-21T10:55:51
Pappersförpackningar,5,2023-04-22T14:03:18
Pappersförpackningar,5,2023-04-23T14:39:56
Städning,0,2023-04-24T09:31:21
Pappersförpackningar,5,2023-04-24T08:49:28
Tidningar,13,2023-04-24T08:14:30
Plastförpackningar,16,2023-04-24T08:46:03
Städning,0,2023-04-25T09:16:19
Pappersförpackningar,5,2023-04-25T07:17:53
Städning,0,2023-04-26T10:10:29
Pappersförpackningar,5,2023-04-26T07:59:31
Städning,0,2023-04-27T09:06:47
Pappersförpackningar,5,2023-04-27T08:36:24
Städning,0,2023-04-28T09:38:01
Metallförpackningar,3,2023-04-28T14:59:58
Pappersförpackningar,5,2023-04-28T07:03:28
Plastförpackningar,16,2023-04-28T15:25:18
Pappersförpackningar,5,2023-04-29T14:11:00
Ofärgade glasförpackningar,18,2023-04-29T15:53:32
Färgade glasförpackningar,19,2023-04-29T15:53:32
Pappersförpackningar,5,2023-04-30T14:46:26
Städning,0,2023-05-01T09:21:49
Plastförpackningar,16,2023-05-01T10:45:47
Städning,0,2023-05-02T09:11:36
Pappersförpackningar,5,2023-05-02T07:55:48
Städning,0,2023-05-03T09:55:00
Pappersförpackningar,5,2023-05-03T07:32:02
Städning,0,2023-05-04T09:47:07
Pappersförpackningar,5,2023-05-04T07:22:03
Städning,0,2023-05-05T09:24:49
Pappersförpackningar,5,2023-05-05T07:57:20
Plastförpackningar,16,2023-05-05T14:10:36
Pappersförpackningar,5,2023-05-06T15:18:19
Pappersförpackningar,5,2023-05-07T14:28:35
Städning,0,2023-05-08T10:11:21
Pappersförpackningar,5,2023-05-08T09:10:22
Tidningar,13,2023-05-08T10:48:39
Plastförpackningar,16,2023-05-08T10:36:34
Städning,0,2023-05-09T09:11:48
Pappersförpackningar,5,2023-05-09T07:01:53
Ofärgade glasförpackningar,18,2023-05-09T12:18:10
Färgade glasförpackningar,19,2023-05-09T12:18:10
Städning,0,2023-05-10T09:47:58
Pappersförpackningar,5,2023-05-10T07:01:32
Städning,0,2023-05-11T09:23:36
Pappersförpackningar,5,2023-05-11T07:18:02
Städning,0,2023-05-12T09:18:10
Pappersförpackningar,5,2023-05-12T07:34:40
Plastförpackningar,16,2023-05-12T16:06:13
Pappersförpackningar,5,2023-05-13T14:36:06
Städning,0,2023-05-18T09:08:21
Pappersförpackningar,5,2023-05-18T07:27:48
Tidningar,13,2023-05-15T08:46:29
Plastförpackningar,16,2023-05-15T08:57:24
Ofärgade glasförpackningar,18,2023-05-18T16:41:27
Färgade glasförpackningar,19,2023-05-18T16:41:27
Städning,0,2023-05-19T09:35:12
Pappersförpackningar,5,2023-05-19T07:59:52
Plastförpackningar,16,2023-05-19T15:36:30
Pappersförpackningar,5,2023-05-20T13:49:24
Pappersförpackningar,5,2023-05-21T14:15:52
Städning,0,2023-05-22T09:32:43
Metallförpackningar,3,2023-05-22T12:16:54
Pappersförpackningar,5,2023-05-22T06:59:58
Plastförpackningar,16,2023-05-22T08:58:52
Städning,0,2023-05-23T09:38:29
Pappersförpackningar,5,2023-05-23T08:33:24
Städning,0,2023-05-24T09:28:17
Pappersförpackningar,5,2023-05-24T07:53:23
Städning,0,2023-05-25T10:44:44
Pappersförpackningar,5,2023-05-25T07:35:42
Städning,0,2023-05-26T09:25:33
Pappersförpackningar,5,2023-05-26T07:00:00
Plastförpackningar,16,2023-05-26T13:24:31
Pappersförpackningar,5,2023-05-27T14:24:40
Pappersförpackningar,5,2023-05-28T14:53:17
Städning,0,2023-05-29T09:45:38
Pappersförpackningar,5,2023-05-29T10:34:05
Tidningar,13,2023-05-29T08:47:31
Plastförpackningar,16,2023-05-29T09:37:02
Ofärgade glasförpackningar,18,2023-05-29T11:31:14
Färgade glasförpackningar,19,2023-05-29T11:31:14
Städning,0,2023-05-30T09:50:19
Pappersförpackningar,5,2023-05-30T07:41:04
Städning,0,2023-05-31T09:53:26
Pappersförpackningar,5,2023-05-31T06:59:58
Städning,0,2023-06-01T11:15:43
Pappersförpackningar,5,2023-06-01T07:01:02
Städning,0,2023-06-02T09:15:36
Pappersförpackningar,5,2023-06-02T07:01:34
Plastförpackningar,16,2023-06-02T14:01:23
Pappersförpackningar,5,2023-06-03T10:25:06
Pappersförpackningar,5,2023-06-04T14:38:40
Städning,0,2023-06-05T09:26:53
Pappersförpackningar,5,2023-06-05T08:51:29
Tidningar,13,2023-06-05T11:12:24
Plastförpackningar,16,2023-06-05T10:23:13
Städning,0,2023-06-06T08:45:45
Pappersförpackningar,5,2023-06-06T07:12:49
Städning,0,2023-06-07T10:06:01
Pappersförpackningar,5,2023-06-07T09:37:54
Ofärgade glasförpackningar,18,2023-06-07T18:09:56
Färgade glasförpackningar,19,2023-06-07T18:09:56
Städning,0,2023-06-08T09:49:13
Pappersförpackningar,5,2023-06-08T07:56:50
Städning,0,2023-06-09T10:02:43
Pappersförpackningar,5,2023-06-09T07:20:12
Plastförpackningar,16,2023-06-09T15:59:34
Pappersförpackningar,5,2023-06-10T14:31:16
Pappersförpackningar,5,2023-06-11T15:40:34
Städning,0,2023-06-12T09:44:00
Pappersförpackningar,5,2023-06-12T08:14:24
Plastförpackningar,16,2023-06-12T09:13:57
Städning,0,2023-06-13T09:24:04
Pappersförpackningar,5,2023-06-13T07:31:17
Städning,0,2023-06-14T09:58:07
Pappersförpackningar,5,2023-06-14T07:50:58
Städning,0,2023-06-15T10:02:22
Pappersförpackningar,5,2023-06-15T07:00:48
Städning,0,2023-06-16T09:57:00
Pappersförpackningar,5,2023-06-18T14:56:37
Plastförpackningar,16,2023-06-16T14:18:17
Städning,0,2023-06-19T09:29:13
Pappersförpackningar,5,2023-06-19T09:04:10
Plastförpackningar,16,2023-06-19T09:21:41
Ofärgade glasförpackningar,18,2023-06-19T12:04:44
Färgade glasförpackningar,19,2023-06-19T12:04:44
Städning,0,2023-06-20T09:20:54
Pappersförpackningar,5,2023-06-20T07:34:36
Städning,0,2023-06-21T10:20:56
Pappersförpackningar,5,2023-06-21T08:24:10
Städning,0,2023-06-22T09:20:45
Metallförpackningar,3,2023-06-22T12:04:02
Pappersförpackningar,5,2023-06-22T07:00:03
Städning,0,2023-06-23T08:44:15
Pappersförpackningar,5,2023-06-23T07:01:13
Plastförpackningar,16,2023-06-23T12:31:37
Pappersförpackningar,5,2023-06-24T12:36:40
Pappersförpackningar,5,2023-06-25T14:04:36
Städning,0,2023-06-26T09:44:24
Pappersförpackningar,5,2023-06-26T09:04:16
Tidningar,13,2023-06-26T12:38:30
Plastförpackningar,16,2023-06-26T10:39:34
Städning,0,2023-06-27T09:51:39
Pappersförpackningar,5,2023-06-27T08:00:45
Städning,0,2023-06-28T10:13:46
Pappersförpackningar,5,2023-06-28T07:14:36
Städning,0,2023-06-29T09:26:17
Pappersförpackningar,5,2023-06-29T07:00:00
Städning,0,2023-06-30T09:40:13
Pappersförpackningar,5,2023-06-30T07:38:52
Plastförpackningar,16,2023-06-30T13:57:09
Pappersförpackningar,5,2023-07-01T13:45:14
Ofärgade glasförpackningar,18,2023-07-01T12:01:09
Färgade glasförpackningar,19,2023-07-01T12:01:09
Pappersförpackningar,5,2023-07-02T14:13:42
Städning,0,2023-07-03T09:19:24
Pappersförpackningar,5,2023-07-03T07:36:20
Tidningar,13,2023-07-03T12:49:03
Plastförpackningar,16,2023-07-03T10:58:19
Städning,0,2023-07-04T09:24:31
Pappersförpackningar,5,2023-07-04T07:16:46
Städning,0,2023-07-05T09:47:28
Pappersförpackningar,5,2023-07-05T07:09:10
Städning,0,2023-07-06T09:27:25
Pappersförpackningar,5,2023-07-06T06:59:46
Städning,0,2023-07-07T09:43:24
Pappersförpackningar,5,2023-07-07T15:21:57
Plastförpackningar,16,2023-07-07T13:39:50
Pappersförpackningar,5,2023-07-08T10:49:10
Pappersförpackningar,5,2023-07-09T10:18:22
Städning,0,2023-07-10T09:29:52
Pappersförpackningar,5,2023-07-10T08:16:19
Tidningar,13,2023-07-10T09:36:26
Plastförpackningar,16,2023-07-10T10:17:26
Städning,0,2023-07-11T09:20:10
Pappersförpackningar,5,2023-07-11T07:31:16
Städning,0,2023-07-12T10:01:22
Pappersförpackningar,5,2023-07-12T07:19:02
Ofärgade glasförpackningar,18,2023-07-12T15:16:06
Färgade glasförpackningar,19,2023-07-12T15:16:06
Städning,0,2023-07-13T08:50:37
Pappersförpackningar,5,2023-07-13T08:22:53
Städning,0,2023-07-14T08:38:24
Pappersförpackningar,5,2023-07-14T07:25:05
Plastförpackningar,16,2023-07-14T12:28:14
Pappersförpackningar,5,2023-07-15T10:31:30
Pappersförpackningar,5,2023-07-16T09:03:23
Städning,0,2023-07-17T09:34:38
Metallförpackningar,3,2023-07-17T10:37:10
Pappersförpackningar,5,2023-07-17T08:30:03
Plastförpackningar,16,2023-07-17T14:17:43
Städning,0,2023-07-18T09:33:21
Pappersförpackningar,5,2023-07-18T08:51:47
Tidningar,13,2023-07-18T07:38:08
Städning,0,2023-07-19T09:07:12
Pappersförpackningar,5,2023-07-19T07:38:20
Städning,0,2023-07-20T09:12:41
Pappersförpackningar,5,2023-07-20T07:32:31
Städning,0,2023-07-21T09:24:48
Pappersförpackningar,5,2023-07-21T07:00:13
Plastförpackningar,16,2023-07-21T13:21:58
Pappersförpackningar,5,2023-07-22T17:34:26
Pappersförpackningar,5,2023-07-23T10:27:41
Städning,0,2023-07-24T08:59:03
Pappersförpackningar,5,2023-07-24T07:13:52
Plastförpackningar,16,2023-07-24T10:17:54
Städning,0,2023-07-25T09:05:04
Pappersförpackningar,5,2023-07-25T09:08:18
Städning,0,2023-07-26T09:36:03
Pappersförpackningar,5,2023-07-26T07:15:21
Ofärgade glasförpackningar,18,2023-07-26T12:25:33
Färgade glasförpackningar,19,2023-07-26T12:25:33
Städning,0,2023-07-27T08:58:08
Pappersförpackningar,5,2023-07-27T07:14:26
Städning,0,2023-07-28T09:26:16
Pappersförpackningar,5,2023-07-28T07:21:52
Plastförpackningar,16,2023-07-28T12:19:08
Pappersförpackningar,5,2023-07-29T16:51:49
Pappersförpackningar,5,2023-07-30T10:00:19
Städning,0,2023-07-31T09:11:29
Pappersförpackningar,5,2023-07-31T07:31:04
Tidningar,13,2023-07-31T09:57:19
Plastförpackningar,16,2023-07-31T10:14:16
Städning,0,2023-08-01T08:47:19
Pappersförpackningar,5,2023-08-01T07:46:41
Städning,0,2023-08-02T09:04:24
Pappersförpackningar,5,2023-08-02T07:29:29
Städning,0,2023-08-03T09:18:23
Pappersförpackningar,5,2023-08-03T09:35:08
Städning,0,2023-08-04T09:12:34
Pappersförpackningar,5,2023-08-04T07:26:34
Plastförpackningar,16,2023-08-04T11:54:01
Pappersförpackningar,5,2023-08-05T13:58:41
Pappersförpackningar,5,2023-08-06T09:32:34
Städning,0,2023-08-07T09:24:44
Pappersförpackningar,5,2023-08-07T07:00:15
Tidningar,13,2023-08-07T09:59:16
Plastförpackningar,16,2023-08-07T10:06:04
Städning,0,2023-08-08T08:07:40
Pappersförpackningar,5,2023-08-08T07:46:17
Städning,0,2023-08-09T08:49:10
Städning,0,2023-08-10T10:08:24
Pappersförpackningar,5,2023-08-10T07:02:35
Ofärgade glasförpackningar,18,2023-08-10T08:18:31
Färgade glasförpackningar,19,2023-08-10T08:18:31
Städning,0,2023-08-11T09:17:14
Pappersförpackningar,5,2023-08-11T09:53:14
Plastförpackningar,16,2023-08-11T15:58:48
Pappersförpackningar,5,2023-08-12T14:18:01
Städning,0,2023-08-14T09:38:56
Pappersförpackningar,5,2023-08-14T09:30:49
Tidningar,13,2023-08-14T08:50:18
Plastförpackningar,16,2023-08-14T10:07:45
Städning,0,2023-08-15T08:54:16
Pappersförpackningar,5,2023-08-15T07:38:46
Städning,0,2023-08-16T10:14:34
Pappersförpackningar,5,2023-08-17T07:01:23
Städning,0,2023-08-18T09:28:44
Pappersförpackningar,5,2023-08-20T09:00:06
Plastförpackningar,16,2023-08-18T13:11:08
Ofärgade glasförpackningar,18,2023-08-20T18:16:36
Färgade glasförpackningar,19,2023-08-20T18:16:36
Städning,0,2023-08-22T08:20:00
Pappersförpackningar,5,2023-08-22T07:17:59
Plastförpackningar,16,2023-08-21T10:18:38
Städning,0,2023-08-24T09:46:40
Metallförpackningar,3,2023-08-23T18:27:23
Pappersförpackningar,5,2023-08-24T07:06:21
Städning,0,2023-08-25T10:07:08
Pappersförpackningar,5,2023-08-26T14:59:36
Plastförpackningar,16,2023-08-25T14:39:34
Pappersförpackningar,5,2023-08-27T15:30:59
Städning,0,2023-08-28T09:31:35
Pappersförpackningar,5,2023-08-28T08:59:10
Tidningar,13,2023-08-28T08:57:44
Plastförpackningar,16,2023-08-28T11:12:09
Städning,0,2023-08-30T09:06:37
Pappersförpackningar,5,2023-08-29T06:59:57
Ofärgade glasförpackningar,18,2023-08-30T14:15:22
Färgade glasförpackningar,19,2023-08-30T14:15:22
Städning,0,2023-09-01T09:58:03
