material,materialid,maintenance
Städning,0,2023-02-16T09:15:14
Pappersförpackningar,5,2023-02-17T10:17:37
Plastförpackningar,16,2023-02-17T12:41:50
Städning,0,2023-02-18T08:07:45
Pappersförpackningar,5,2023-02-20T15:46:35
Tidningar,13,2023-02-20T07:41:31
Plastförpackningar,16,2023-02-20T10:38:25
Ofärgade glasförpackningar,18,2023-02-20T15:30:27
Färgade glasförpackningar,19,2023-02-20T15:30:27
Städning,0,2023-02-21T11:39:05
Städning,0,2023-02-23T08:56:06
Pappersförpackningar,5,2023-02-24T14:35:21
Plastförpackningar,16,2023-02-24T13:39:24
Städning,0,2023-02-25T08:14:40
Plastförpackningar,16,2023-02-27T10:16:33
Städning,0,2023-02-28T14:22:49
Pappersförpackningar,5,2023-02-27T12:44:00
Städning,0,2023-03-02T09:22:25
Pappersförpackningar,5,2023-03-03T10:13:30
Plastförpackningar,16,2023-03-03T12:46:09
Städning,0,2023-03-04T10:50:08
Pappersförpackningar,5,2023-03-06T13:29:42
Tidningar,13,2023-03-06T07:28:19
Plastförpackningar,16,2023-03-06T10:06:30
Städning,0,2023-03-07T12:29:57
Städning,0,2023-03-09T12:30:04
Pappersförpackningar,5,2023-03-10T15:41:25
Plastförpackningar,16,2023-03-10T13:32:00
Städning,0,2023-03-11T08:08:07
Pappersförpackningar,5,2023-03-13T13:06:40
Plastförpackningar,16,2023-03-13T10:07:57
Städning,0,2023-03-14T12:32:09
Metallförpackningar,3,2023-03-15T11:30:58
Städning,0,2023-03-16T10:29:21
Ofärgade glasförpackningar,18,2023-03-16T08:54:32
Färgade glasförpackningar,19,2023-03-16T08:54:32
Pappersförpackningar,5,2023-03-17T14:29:41
Plastförpackningar,16,2023-03-17T13:20:11
Städning,0,2023-03-18T07:02:19
Pappersförpackningar,5,2023-03-20T17:45:41
Plastförpackningar,16,2023-03-20T12:03:39
Städning,0,2023-03-21T13:19:49
Städning,0,2023-03-23T09:17:16
Pappersförpackningar,5,2023-03-24T14:32:05
Plastförpackningar,16,2023-03-24T13:46:52
Städning,0,2023-03-25T11:18:42
Pappersförpackningar,5,2023-03-27T13:07:57
Plastförpackningar,16,2023-03-27T10:25:04
Städning,0,2023-03-28T11:17:49
Städning,0,2023-03-30T08:58:28
Pappersförpackningar,5,2023-03-31T15:00:37
Plastförpackningar,16,2023-03-31T13:43:17
Städning,0,2023-04-01T05:27:06
Pappersförpackningar,5,2023-04-03T13:37:22
Tidningar,13,2023-04-03T08:15:52
Plastförpackningar,16,2023-04-03T14:41:58
Städning,0,2023-04-04T11:52:26
Städning,0,2023-04-06T08:56:33
Pappersförpackningar,5,2023-04-07T15:13:11
Plastförpackningar,16,2023-04-07T11:41:32
Städning,0,2023-04-08T13:16:12
Pappersförpackningar,5,2023-04-10T12:52:37
Plastförpackningar,16,2023-04-10T09:04:05
Ofärgade glasförpackningar,18,2023-04-10T18:52:07
Färgade glasförpackningar,19,2023-04-10T18:52:07
Städning,0,2023-04-11T11:33:02
Städning,0,2023-04-13T09:13:08
Pappersförpackningar,5,2023-04-14T14:15:40
Plastförpackningar,16,2023-04-14T12:55:06
Städning,0,2023-04-15T04:36:56
Pappersförpackningar,5,2023-04-17T13:33:40
Tidningar,13,2023-04-17T09:15:26
Plastförpackningar,16,2023-04-17T12:19:06
Städning,0,2023-04-18T13:06:51
Städning,0,2023-04-20T09:09:46
Pappersförpackningar,5,2023-04-21T14:19:46
Plastförpackningar,16,2023-04-21T15:49:48
Städning,0,2023-04-22T01:26:32
Pappersförpackningar,5,2023-04-24T13:03:27
Plastförpackningar,16,2023-04-24T14:07:29
Ofärgade glasförpackningar,18,2023-04-24T09:16:01
Färgade glasförpackningar,19,2023-04-24T09:16:01
Städning,0,2023-04-25T09:05:26
Metallförpackningar,3,2023-04-26T06:29:36
Städning,0,2023-04-27T08:56:17
Pappersförpackningar,5,2023-04-28T15:09:29
Plastförpackningar,16,2023-04-28T12:48:10
Städning,0,2023-04-29T13:43:41
Pappersförpackningar,5,2023-05-01T13:13:16
Plastförpackningar,16,2023-05-01T13:40:53
Städning,0,2023-05-02T11:18:55
Städning,0,2023-05-04T09:19:18
Pappersförpackningar,5,2023-05-05T12:54:14
Tidningar,13,2023-05-05T14:24:29
Städning,0,2023-05-06T05:44:24
Plastförpackningar,16,2023-05-06T09:22:33
Pappersförpackningar,5,2023-05-08T12:52:51
Plastförpackningar,16,2023-05-08T12:11:12
Städning,0,2023-05-09T11:50:16
Städning,0,2023-05-11T08:52:08
Pappersförpackningar,5,2023-05-12T14:40:13
Tidningar,13,2023-05-12T10:04:54
Plastförpackningar,16,2023-05-12T14:09:56
Städning,0,2023-05-13T09:28:46
Städning,0,2023-05-18T13:20:14
Pappersförpackningar,5,2023-05-15T13:32:37
Plastförpackningar,16,2023-05-15T11:26:38
Ofärgade glasförpackningar,18,2023-05-16T19:39:09
Färgade glasförpackningar,19,2023-05-16T19:39:09
Pappersförpackningar,5,2023-05-19T08:00:23
Plastförpackningar,16,2023-05-19T12:26:50
Städning,0,2023-05-20T12:43:15
Pappersförpackningar,5,2023-05-22T12:54:50
Plastförpackningar,16,2023-05-22T15:35:31
Städning,0,2023-05-23T11:17:42
Ofärgade glasförpackningar,18,2023-05-23T20:20:00
Färgade glasförpackningar,19,2023-05-23T20:20:00
Städning,0,2023-05-25T09:02:58
Pappersförpackningar,5,2023-05-26T14:03:31
Plastförpackningar,16,2023-05-26T13:08:19
Städning,0,2023-05-27T09:48:59
Pappersförpackningar,5,2023-05-29T13:24:33
Tidningar,13,2023-05-29T08:53:02
Plastförpackningar,16,2023-05-29T13:28:23
Städning,0,2023-05-30T03:52:04
Städning,0,2023-06-01T09:35:21
Pappersförpackningar,5,2023-06-02T13:36:25
Plastförpackningar,16,2023-06-02T12:19:20
Städning,0,2023-06-03T08:47:28
Pappersförpackningar,5,2023-06-05T12:54:02
Plastförpackningar,16,2023-06-05T14:15:41
Städning,0,2023-06-06T11:14:01
Metallförpackningar,3,2023-06-07T12:41:17
Städning,0,2023-06-08T14:57:36
Pappersförpackningar,5,2023-06-09T14:30:32
Plastförpackningar,16,2023-06-09T13:00:52
Städning,0,2023-06-10T11:57:57
Pappersförpackningar,5,2023-06-12T13:17:59
Plastförpackningar,16,2023-06-12T14:56:30
Städning,0,2023-06-13T11:51:11
Städning,0,2023-06-15T11:34:25
Städning,0,2023-06-17T10:17:10
Pappersförpackningar,5,2023-06-16T14:42:23
Plastförpackningar,16,2023-06-16T13:17:38
Pappersförpackningar,5,2023-06-19T15:35:07
Plastförpackningar,16,2023-06-19T10:01:56
Ofärgade glasförpackningar,18,2023-06-19T16:02:47
Färgade glasförpackningar,19,2023-06-19T16:02:47
Städning,0,2023-06-20T12:55:03
Plastförpackningar,16,2023-06-21T08:00:36
Städning,0,2023-06-22T14:48:02
Pappersförpackningar,5,2023-06-22T18:23:40
Plastförpackningar,16,2023-06-23T12:38:12
Städning,0,2023-06-24T11:49:35
Pappersförpackningar,5,2023-06-24T12:57:15
Pappersförpackningar,5,2023-06-26T21:19:58
Plastförpackningar,16,2023-06-26T14:30:11
Städning,0,2023-06-27T12:30:00
Plastförpackningar,16,2023-06-28T12:32:17
Städning,0,2023-06-29T09:04:14
Pappersförpackningar,5,2023-06-29T16:31:15
Plastförpackningar,16,2023-06-30T12:09:59
Städning,0,2023-07-01T09:50:52
Pappersförpackningar,5,2023-07-01T12:44:44
Pappersförpackningar,5,2023-07-03T14:38:45
Plastförpackningar,16,2023-07-03T11:05:39
Städning,0,2023-07-04T14:15:56
Plastförpackningar,16,2023-07-05T10:26:37
Städning,0,2023-07-06T13:24:40
Plastförpackningar,16,2023-07-07T12:52:53
Städning,0,2023-07-08T09:06:11
Pappersförpackningar,5,2023-07-08T15:40:23
Pappersförpackningar,5,2023-07-10T14:33:42
Plastförpackningar,16,2023-07-10T14:22:42
Städning,0,2023-07-11T12:27:02
Plastförpackningar,16,2023-07-12T07:15:04
Städning,0,2023-07-13T13:37:19
Pappersförpackningar,5,2023-07-13T11:15:14
Plastförpackningar,16,2023-07-14T09:54:43
Städning,0,2023-07-15T13:14:02
Pappersförpackningar,5,2023-07-15T13:43:56
Pappersförpackningar,5,2023-07-17T13:37:26
Plastförpackningar,16,2023-07-17T15:07:54
Ofärgade glasförpackningar,18,2023-07-17T19:38:36
Färgade glasförpackningar,19,2023-07-17T19:38:36
Städning,0,2023-07-18T12:12:40
Metallförpackningar,3,2023-07-19T14:08:17
Pappersförpackningar,5,2023-07-19T06:51:24
Städning,0,2023-07-20T14:03:17
Pappersförpackningar,5,2023-07-20T12:36:43
Plastförpackningar,16,2023-07-21T14:29:56
Städning,0,2023-07-22T09:26:12
Pappersförpackningar,5,2023-07-22T12:59:53
Pappersförpackningar,5,2023-07-24T13:12:20
Plastförpackningar,16,2023-07-24T10:38:59
Städning,0,2023-07-25T08:56:06
Plastförpackningar,16,2023-07-26T08:18:32
Städning,0,2023-07-27T11:36:47
Pappersförpackningar,5,2023-07-27T14:49:25
Plastförpackningar,16,2023-07-28T11:32:43
Städning,0,2023-07-29T10:02:05
Pappersförpackningar,5,2023-07-29T14:17:11
Pappersförpackningar,5,2023-07-31T11:47:53
Plastförpackningar,16,2023-07-31T09:14:36
Städning,0,2023-08-01T08:53:16
Plastförpackningar,16,2023-08-02T13:52:09
Städning,0,2023-08-03T11:53:21
Pappersförpackningar,5,2023-08-03T15:48:15
Plastförpackningar,16,2023-08-04T12:13:48
Städning,0,2023-08-05T10:21:11
Pappersförpackningar,5,2023-08-05T15:35:20
Pappersförpackningar,5,2023-08-07T14:33:41
Plastförpackningar,16,2023-08-07T15:12:56
Städning,0,2023-08-08T09:01:20
Plastförpackningar,16,2023-08-09T11:26:10
Städning,0,2023-08-10T09:02:52
Pappersförpackningar,5,2023-08-10T13:46:20
Plastförpackningar,16,2023-08-11T13:51:19
Städning,0,2023-08-12T09:02:45
Pappersförpackningar,5,2023-08-12T12:10:04
Pappersförpackningar,5,2023-08-14T13:37:20
Plastförpackningar,16,2023-08-14T08:46:07
Städning,0,2023-08-15T12:06:11
Plastförpackningar,16,2023-08-16T06:39:56
Städning,0,2023-08-17T09:17:43
Pappersförpackningar,5,2023-08-17T13:50:18
Städning,0,2023-08-19T09:22:24
Pappersförpackningar,5,2023-08-19T12:59:14
Plastförpackningar,16,2023-08-18T11:52:23
Städning,0,2023-08-22T12:07:55
Pappersförpackningar,5,2023-08-21T13:00:54
Plastförpackningar,16,2023-08-21T08:43:19
Ofärgade glasförpackningar,18,2023-08-22T19:45:37
Färgade glasförpackningar,19,2023-08-22T19:45:37
Städning,0,2023-08-24T15:16:28
Städning,0,2023-08-26T08:34:21
Pappersförpackningar,5,2023-08-25T13:35:03
Plastförpackningar,16,2023-08-25T08:16:40
Pappersförpackningar,5,2023-08-28T12:35:44
Plastförpackningar,16,2023-08-28T15:38:43
Städning,0,2023-08-29T10:37:11
Metallförpackningar,3,2023-08-30T09:45:02
Städning,0,2023-09-02T13:36:47
Pappersförpackningar,5,2023-09-01T15:03:01
Plastförpackningar,16,2023-09-01T13:54:14
Pappersförpackningar,5,2023-09-04T13:08:18
Plastförpackningar,16,2023-09-04T14:24:24
Städning,0,2023-09-05T08:43:01
Städning,0,2023-09-07T08:52:48
Pappersförpackningar,5,2023-09-08T20:52:54
Plastförpackningar,16,2023-09-08T13:53:34
Städning,0,2023-09-09T11:08:04
Städning,0,2023-09-14T08:55:09
Pappersförpackningar,5,2023-09-11T14:15:06
Plastförpackningar,16,2023-09-11T14:33:55
Städning,0,2023-09-16T12:21:24
Pappersförpackningar,5,2023-09-18T15:17:09
Plastförpackningar,16,2023-09-18T14:22:51
Städning,0,2023-09-19T11:10:02
Städning,0,2023-09-21T09:11:23
Pappersförpackningar,5,2023-09-22T15:43:51
Plastförpackningar,16,2023-09-22T12:07:45
Städning,0,2023-09-23T13:48:20
Pappersförpackningar,5,2023-09-25T13:57:16
Plastförpackningar,16,2023-09-25T13:35:12
Ofärgade glasförpackningar,18,2023-09-25T17:44:03
Färgade glasförpackningar,19,2023-09-25T17:44:03
Städning,0,2023-09-26T10:58:32
Städning,0,2023-09-28T09:15:06
Pappersförpackningar,5,2023-09-29T14:20:36
Plastförpackningar,16,2023-09-29T12:35:15
Städning,0,2023-09-30T08:55:16
Pappersförpackningar,5,2023-10-02T13:28:20
Plastförpackningar,16,2023-10-02T14:10:54
Städning,0,2023-10-03T12:20:42
Städning,0,2023-10-05T08:53:54
Pappersförpackningar,5,2023-10-06T14:04:00
Plastförpackningar,16,2023-10-06T12:56:29
Städning,0,2023-10-07T06:29:50
Pappersförpackningar,5,2023-10-09T15:52:05
Plastförpackningar,16,2023-10-09T14:48:24
Städning,0,2023-10-10T11:15:45
