material,materialid,maintenance
Plastförpackningar,16,2023-03-07T14:10:16
Tidningar,13,2023-03-08T11:55:35
Städning,0,2023-03-09T11:09:29
Pappersförpackningar,5,2023-03-10T11:43:20
Städning,0,2023-03-11T08:55:39
Pappersförpackningar,5,2023-03-11T09:02:45
Plastförpackningar,16,2023-03-11T09:37:31
Pappersförpackningar,5,2023-03-12T14:56:15
Ofärgade glasförpackningar,18,2023-03-12T10:20:59
Färgade glasförpackningar,19,2023-03-12T10:20:59
Pappersförpackningar,5,2023-03-13T08:23:14
Städning,0,2023-03-14T10:59:34
Plastförpackningar,16,2023-03-14T13:32:42
Pappersförpackningar,5,2023-03-15T10:22:07
Städning,0,2023-03-16T09:59:29
Metallförpackningar,3,2023-03-16T11:00:38
Pappersförpackningar,5,2023-03-17T10:33:23
Städning,0,2023-03-18T08:14:49
Pappersförpackningar,5,2023-03-18T15:02:15
Plastförpackningar,16,2023-03-18T09:18:37
Pappersförpackningar,5,2023-03-19T14:12:19
Pappersförpackningar,5,2023-03-20T08:25:18
Städning,0,2023-03-21T09:36:19
Plastförpackningar,16,2023-03-21T13:12:13
Pappersförpackningar,5,2023-03-22T10:40:52
Städning,0,2023-03-23T09:00:11
Pappersförpackningar,5,2023-03-24T09:49:50
Städning,0,2023-03-25T06:57:28
Pappersförpackningar,5,2023-03-25T14:33:51
Plastförpackningar,16,2023-03-25T08:58:38
Pappersförpackningar,5,2023-03-26T15:04:11
Pappersförpackningar,5,2023-03-27T08:30:01
Städning,0,2023-03-28T12:31:12
Plastförpackningar,16,2023-03-28T14:29:47
Pappersförpackningar,5,2023-03-29T11:11:54
Städning,0,2023-03-30T07:36:10
Pappersförpackningar,5,2023-03-31T10:15:21
Städning,0,2023-04-01T07:50:41
Pappersförpackningar,5,2023-04-01T15:08:06
Plastförpackningar,16,2023-04-01T09:03:58
Pappersförpackningar,5,2023-04-02T15:23:10
Ofärgade glasförpackningar,18,2023-04-02T08:25:37
Färgade glasförpackningar,19,2023-04-02T08:25:37
Pappersförpackningar,5,2023-04-03T09:43:25
Städning,0,2023-04-04T10:13:48
Plastförpackningar,16,2023-04-04T14:19:56
Pappersförpackningar,5,2023-04-05T10:26:03
Städning,0,2023-04-06T08:51:04
Pappersförpackningar,5,2023-04-07T09:55:15
Städning,0,2023-04-08T10:31:37
Pappersförpackningar,5,2023-04-08T15:27:10
Plastförpackningar,16,2023-04-08T09:27:25
Pappersförpackningar,5,2023-04-09T14:02:08
Pappersförpackningar,5,2023-04-10T08:10:39
Ofärgade glasförpackningar,18,2023-04-10T17:59:00
Färgade glasförpackningar,19,2023-04-10T17:59:00
Städning,0,2023-04-11T09:34:56
Plastförpackningar,16,2023-04-11T12:39:50
Pappersförpackningar,5,2023-04-12T10:03:28
Tidningar,13,2023-04-12T18:23:46
Städning,0,2023-04-13T09:18:33
Metallförpackningar,3,2023-04-13T13:21:44
Pappersförpackningar,5,2023-04-14T10:22:07
Städning,0,2023-04-15T09:43:33
Pappersförpackningar,5,2023-04-15T15:18:25
Plastförpackningar,16,2023-04-15T09:23:30
Pappersförpackningar,5,2023-04-16T15:13:58
Pappersförpackningar,5,2023-04-17T08:30:05
Städning,0,2023-04-18T09:15:06
Plastförpackningar,16,2023-04-18T15:41:54
Pappersförpackningar,5,2023-04-19T10:19:58
Städning,0,2023-04-20T08:31:44
Pappersförpackningar,5,2023-04-21T10:17:08
Städning,0,2023-04-22T10:20:09
Pappersförpackningar,5,2023-04-22T14:38:00
Plastförpackningar,16,2023-04-22T09:00:55
Pappersförpackningar,5,2023-04-23T14:34:45
Pappersförpackningar,5,2023-04-24T08:43:43
Ofärgade glasförpackningar,18,2023-04-24T13:49:32
Färgade glasförpackningar,19,2023-04-24T13:49:32
Städning,0,2023-04-25T10:00:33
Plastförpackningar,16,2023-04-25T09:24:03
Pappersförpackningar,5,2023-04-26T10:32:47
Städning,0,2023-04-27T09:47:22
Pappersförpackningar,5,2023-04-27T11:04:59
Pappersförpackningar,5,2023-04-28T09:36:43
Städning,0,2023-04-29T08:32:14
Pappersförpackningar,5,2023-04-29T14:20:16
Plastförpackningar,16,2023-04-29T08:47:17
Pappersförpackningar,5,2023-04-30T13:30:04
Pappersförpackningar,5,2023-05-01T09:55:26
Städning,0,2023-05-02T09:53:50
Plastförpackningar,16,2023-05-02T14:38:55
Pappersförpackningar,5,2023-05-03T11:11:00
Tidningar,13,2023-05-03T11:36:19
Städning,0,2023-05-04T08:56:40
Pappersförpackningar,5,2023-05-05T09:46:57
Städning,0,2023-05-06T08:43:10
Pappersförpackningar,5,2023-05-06T15:10:12
Plastförpackningar,16,2023-05-06T10:03:22
Pappersförpackningar,5,2023-05-07T15:40:33
Pappersförpackningar,5,2023-05-08T08:15:09
Ofärgade glasförpackningar,18,2023-05-08T16:48:23
Färgade glasförpackningar,19,2023-05-08T16:48:23
Städning,0,2023-05-09T07:17:00
Plastförpackningar,16,2023-05-09T15:17:24
Metallförpackningar,3,2023-05-10T14:17:30
Pappersförpackningar,5,2023-05-10T10:39:59
Städning,0,2023-05-11T07:05:24
Pappersförpackningar,5,2023-05-12T10:47:43
Städning,0,2023-05-13T08:40:38
Pappersförpackningar,5,2023-05-13T15:10:11
Plastförpackningar,16,2023-05-13T09:17:17
Städning,0,2023-05-18T08:13:40
Pappersförpackningar,5,2023-05-17T10:53:38
Plastförpackningar,16,2023-05-16T14:15:35
Pappersförpackningar,5,2023-05-19T10:04:37
Ofärgade glasförpackningar,18,2023-05-19T14:01:32
Färgade glasförpackningar,19,2023-05-19T14:01:32
Städning,0,2023-05-20T10:01:45
Pappersförpackningar,5,2023-05-20T14:39:04
Plastförpackningar,16,2023-05-20T11:25:18
Pappersförpackningar,5,2023-05-21T14:50:37
Pappersförpackningar,5,2023-05-22T08:05:45
Städning,0,2023-05-23T09:26:18
Plastförpackningar,16,2023-05-23T09:38:13
Pappersförpackningar,5,2023-05-24T10:30:27
Städning,0,2023-05-25T08:43:15
Pappersförpackningar,5,2023-05-26T10:31:25
Städning,0,2023-05-27T10:55:42
Pappersförpackningar,5,2023-05-27T14:46:11
Plastförpackningar,16,2023-05-27T08:48:19
Pappersförpackningar,5,2023-05-28T15:06:14
Pappersförpackningar,5,2023-05-29T08:08:16
Städning,0,2023-05-30T08:54:48
Plastförpackningar,16,2023-05-30T14:51:07
Pappersförpackningar,5,2023-05-31T07:33:53
Tidningar,13,2023-05-31T07:08:20
Städning,0,2023-06-01T08:38:30
Pappersförpackningar,5,2023-06-02T09:50:32
Städning,0,2023-06-03T08:22:09
Pappersförpackningar,5,2023-06-03T15:43:27
Plastförpackningar,16,2023-06-03T09:34:48
Pappersförpackningar,5,2023-06-04T15:43:22
Pappersförpackningar,5,2023-06-05T08:25:48
Ofärgade glasförpackningar,18,2023-06-05T14:07:54
Färgade glasförpackningar,19,2023-06-05T14:07:54
Städning,0,2023-06-06T09:43:10
Plastförpackningar,16,2023-06-06T12:43:48
Metallförpackningar,3,2023-06-07T12:48:04
Pappersförpackningar,5,2023-06-07T10:03:17
Städning,0,2023-06-08T10:11:58
Pappersförpackningar,5,2023-06-09T09:56:45
Städning,0,2023-06-10T08:25:49
Pappersförpackningar,5,2023-06-10T14:56:36
Plastförpackningar,16,2023-06-10T09:15:54
Pappersförpackningar,5,2023-06-11T15:29:48
Pappersförpackningar,5,2023-06-12T08:11:09
Städning,0,2023-06-13T10:53:02
Plastförpackningar,16,2023-06-13T13:13:57
Pappersförpackningar,5,2023-06-14T11:01:31
Tidningar,13,2023-06-14T07:08:45
Städning,0,2023-06-15T09:17:34
Städning,0,2023-06-17T07:16:52
Pappersförpackningar,5,2023-06-18T14:34:26
Plastförpackningar,16,2023-06-17T08:47:24
Ofärgade glasförpackningar,18,2023-06-16T15:16:31
Färgade glasförpackningar,19,2023-06-16T15:16:31
Pappersförpackningar,5,2023-06-19T07:57:48
Städning,0,2023-06-20T07:20:44
Plastförpackningar,16,2023-06-20T15:47:34
Pappersförpackningar,5,2023-06-21T11:28:53
Städning,0,2023-06-22T07:06:59
Pappersförpackningar,5,2023-06-23T09:35:26
Städning,0,2023-06-24T10:25:55
Pappersförpackningar,5,2023-06-24T13:17:42
Plastförpackningar,16,2023-06-24T08:18:24
Pappersförpackningar,5,2023-06-25T14:11:24
Pappersförpackningar,5,2023-06-26T08:12:51
Ofärgade glasförpackningar,18,2023-06-26T08:54:16
Färgade glasförpackningar,19,2023-06-26T08:54:16
Städning,0,2023-06-27T11:53:11
Plastförpackningar,16,2023-06-27T14:13:53
Pappersförpackningar,5,2023-06-28T10:16:41
Tidningar,13,2023-06-28T07:13:41
Städning,0,2023-06-29T09:15:11
Pappersförpackningar,5,2023-06-30T09:44:07
Städning,0,2023-07-01T08:11:56
Pappersförpackningar,5,2023-07-01T15:26:35
Plastförpackningar,16,2023-07-01T09:19:35
Pappersförpackningar,5,2023-07-02T14:28:29
Pappersförpackningar,5,2023-07-03T08:03:21
Städning,0,2023-07-04T09:04:48
Plastförpackningar,16,2023-07-04T12:18:43
Pappersförpackningar,5,2023-07-05T13:52:00
Städning,0,2023-07-06T08:50:38
Metallförpackningar,3,2023-07-07T14:29:15
Pappersförpackningar,5,2023-07-07T09:01:37
Städning,0,2023-07-08T10:12:51
Pappersförpackningar,5,2023-07-08T10:39:30
Plastförpackningar,16,2023-07-08T09:39:22
Pappersförpackningar,5,2023-07-09T14:00:48
Ofärgade glasförpackningar,18,2023-07-09T15:25:14
Färgade glasförpackningar,19,2023-07-09T15:25:14
Pappersförpackningar,5,2023-07-10T08:50:32
Städning,0,2023-07-11T09:09:12
Plastförpackningar,16,2023-07-11T14:49:51
Pappersförpackningar,5,2023-07-12T10:12:35
Tidningar,13,2023-07-12T06:45:38
Städning,0,2023-07-13T08:32:01
Pappersförpackningar,5,2023-07-14T14:18:25
Pappersförpackningar,5,2023-07-15T09:43:56
Plastförpackningar,16,2023-07-15T09:09:09
Pappersförpackningar,5,2023-07-16T11:24:23
Pappersförpackningar,5,2023-07-17T10:18:09
Städning,0,2023-07-18T09:35:26
Plastförpackningar,16,2023-07-18T15:00:55
Pappersförpackningar,5,2023-07-19T10:14:23
Städning,0,2023-07-20T08:38:50
Pappersförpackningar,5,2023-07-21T09:03:08
