material,materialid,maintenance
Städning,0,2023-05-30T10:51:34
Plastförpackningar,16,2023-05-30T11:50:05
Pappersförpackningar,5,2023-05-31T11:05:41
Städning,0,2023-06-02T10:57:28
Pappersförpackningar,5,2023-06-02T12:20:44
Pappersförpackningar,5,2023-06-04T09:42:24
Pappersförpackningar,5,2023-06-05T15:17:32
Städning,0,2023-06-06T09:00:31
Plastförpackningar,16,2023-06-06T10:23:39
Pappersförpackningar,5,2023-06-07T10:37:58
Metallförpackningar,3,2023-06-07T10:05:00
Städning,0,2023-06-09T15:41:37
Pappersförpackningar,5,2023-06-09T20:49:30
Pappersförpackningar,5,2023-06-11T16:05:01
Pappersförpackningar,5,2023-06-12T08:31:50
Ofärgade glasförpackningar,18,2023-06-12T09:46:52
Färgade glasförpackningar,19,2023-06-12T09:46:52
Städning,0,2023-06-13T11:03:45
Plastförpackningar,16,2023-06-13T08:32:59
Pappersförpackningar,5,2023-06-14T10:21:17
Städning,0,2023-06-16T09:14:01
Pappersförpackningar,5,2023-06-18T14:54:57
Plastförpackningar,16,2023-06-17T10:00:07
Pappersförpackningar,5,2023-06-19T08:28:59
Städning,0,2023-06-20T10:03:42
Plastförpackningar,16,2023-06-20T08:18:11
Metallförpackningar,3,2023-06-21T14:14:59
Pappersförpackningar,5,2023-06-21T16:59:40
Ofärgade glasförpackningar,18,2023-06-21T09:55:41
Färgade glasförpackningar,19,2023-06-21T09:55:41
Pappersförpackningar,5,2023-06-22T15:20:51
Städning,0,2023-06-23T11:00:21
Pappersförpackningar,5,2023-06-23T11:23:44
Pappersförpackningar,5,2023-06-26T14:20:58
Städning,0,2023-06-27T10:37:29
Plastförpackningar,16,2023-06-27T09:10:35
Pappersförpackningar,5,2023-06-28T10:33:41
Ofärgade glasförpackningar,18,2023-06-28T11:37:52
Färgade glasförpackningar,19,2023-06-28T11:37:52
Pappersförpackningar,5,2023-06-29T10:11:48
Städning,0,2023-06-30T10:03:11
Pappersförpackningar,5,2023-06-30T11:44:37
Plastförpackningar,16,2023-06-30T17:08:36
Pappersförpackningar,5,2023-07-02T14:23:47
Pappersförpackningar,5,2023-07-03T10:48:18
Städning,0,2023-07-04T09:49:33
Plastförpackningar,16,2023-07-04T10:38:12
Pappersförpackningar,5,2023-07-05T16:30:02
Metallförpackningar,3,2023-07-06T11:09:42
Pappersförpackningar,5,2023-07-06T09:45:51
Städning,0,2023-07-07T10:36:16
Pappersförpackningar,5,2023-07-07T16:25:21
Plastförpackningar,16,2023-07-08T12:32:05
Pappersförpackningar,5,2023-07-09T13:57:17
Städning,0,2023-07-10T14:20:35
Pappersförpackningar,5,2023-07-10T11:16:49
Plastförpackningar,16,2023-07-11T13:01:48
Pappersförpackningar,5,2023-07-12T11:53:55
Pappersförpackningar,5,2023-07-13T09:36:00
Städning,0,2023-07-14T13:25:46
Pappersförpackningar,5,2023-07-14T11:44:09
Plastförpackningar,16,2023-07-15T11:53:38
Pappersförpackningar,5,2023-07-16T15:10:40
Pappersförpackningar,5,2023-07-17T11:28:55
Städning,0,2023-07-18T09:42:45
Plastförpackningar,16,2023-07-18T14:38:38
Pappersförpackningar,5,2023-07-19T10:31:42
Ofärgade glasförpackningar,18,2023-07-19T15:34:17
Färgade glasförpackningar,19,2023-07-19T15:34:17
Metallförpackningar,3,2023-07-20T14:18:32
Pappersförpackningar,5,2023-07-20T08:43:55
Städning,0,2023-07-21T11:14:44
Pappersförpackningar,5,2023-07-21T11:08:06
Plastförpackningar,16,2023-07-21T09:41:18
Pappersförpackningar,5,2023-07-23T17:53:14
Pappersförpackningar,5,2023-07-24T10:57:18
Städning,0,2023-07-25T09:59:49
Plastförpackningar,16,2023-07-25T10:41:06
Pappersförpackningar,5,2023-07-26T09:58:48
Pappersförpackningar,5,2023-07-27T08:50:14
Städning,0,2023-07-28T11:44:00
Pappersförpackningar,5,2023-07-28T11:43:37
Plastförpackningar,16,2023-07-28T10:31:57
Pappersförpackningar,5,2023-07-30T12:11:16
Pappersförpackningar,5,2023-07-31T16:49:03
Ofärgade glasförpackningar,18,2023-07-31T15:41:43
Färgade glasförpackningar,19,2023-07-31T15:41:43
Städning,0,2023-08-01T09:54:28
Plastförpackningar,16,2023-08-03T09:45:25
Städning,0,2023-08-04T11:15:41
Pappersförpackningar,5,2023-08-04T11:16:14
Pappersförpackningar,5,2023-08-06T19:26:12
Pappersförpackningar,5,2023-08-07T12:03:21
Städning,0,2023-08-08T10:27:47
Ofärgade glasförpackningar,18,2023-08-09T11:05:00
Färgade glasförpackningar,19,2023-08-09T11:05:00
Städning,0,2023-08-11T12:17:58
Pappersförpackningar,5,2023-08-12T08:21:00
Plastförpackningar,16,2023-08-14T10:23:58
Städning,0,2023-08-15T10:30:14
Metallförpackningar,3,2023-08-15T12:07:02
Pappersförpackningar,5,2023-08-15T11:24:12
Pappersförpackningar,5,2023-08-16T14:31:55
Plastförpackningar,16,2023-08-17T08:04:29
Städning,0,2023-08-18T10:06:37
Pappersförpackningar,5,2023-08-20T17:46:20
Städning,0,2023-08-22T11:46:30
Pappersförpackningar,5,2023-08-21T11:55:50
Plastförpackningar,16,2023-08-22T09:51:48
Pappersförpackningar,5,2023-08-24T08:10:52
Plastförpackningar,16,2023-08-24T14:51:10
Ofärgade glasförpackningar,18,2023-08-24T16:22:28
Färgade glasförpackningar,19,2023-08-24T16:22:28
Städning,0,2023-08-25T10:24:36
Pappersförpackningar,5,2023-08-25T10:31:49
Pappersförpackningar,5,2023-08-27T10:14:04
Pappersförpackningar,5,2023-08-28T15:39:42
Städning,0,2023-08-29T09:16:39
Pappersförpackningar,5,2023-08-30T13:45:05
Plastförpackningar,16,2023-08-29T11:44:28
Städning,0,2023-09-01T11:04:09
Pappersförpackningar,5,2023-08-31T13:52:00
Pappersförpackningar,5,2023-09-03T13:10:31
Ofärgade glasförpackningar,18,2023-09-04T16:53:18
Färgade glasförpackningar,19,2023-09-04T16:53:18
Städning,0,2023-09-05T10:53:25
Plastförpackningar,16,2023-09-05T14:10:34
Pappersförpackningar,5,2023-09-06T13:45:11
Metallförpackningar,3,2023-09-07T09:34:16
Städning,0,2023-09-08T10:42:08
Pappersförpackningar,5,2023-09-08T10:59:46
Pappersförpackningar,5,2023-09-10T12:30:40
Städning,0,2023-09-12T09:47:17
Pappersförpackningar,5,2023-09-13T10:17:38
Plastförpackningar,16,2023-09-12T09:57:34
Ofärgade glasförpackningar,18,2023-09-12T13:52:29
Färgade glasförpackningar,19,2023-09-12T13:52:29
Städning,0,2023-09-15T13:09:17
Pappersförpackningar,5,2023-09-18T11:29:12
Städning,0,2023-09-19T10:10:11
Plastförpackningar,16,2023-09-19T13:00:33
Pappersförpackningar,5,2023-09-20T10:43:19
Ofärgade glasförpackningar,18,2023-09-20T13:51:16
Färgade glasförpackningar,19,2023-09-20T13:51:16
Städning,0,2023-09-22T12:48:20
Pappersförpackningar,5,2023-09-24T09:38:35
Pappersförpackningar,5,2023-09-25T11:02:42
Städning,0,2023-09-26T09:49:59
Plastförpackningar,16,2023-09-26T15:17:04
Pappersförpackningar,5,2023-09-27T15:47:27
Metallförpackningar,3,2023-09-28T09:48:48
Städning,0,2023-09-29T12:07:26
Pappersförpackningar,5,2023-09-29T12:39:14
Pappersförpackningar,5,2023-10-02T11:04:22
Ofärgade glasförpackningar,18,2023-10-02T08:41:18
Färgade glasförpackningar,19,2023-10-02T08:41:18
Städning,0,2023-10-03T11:46:31
Pappersförpackningar,5,2023-10-04T13:57:18
Plastförpackningar,16,2023-10-04T14:32:08
Städning,0,2023-10-06T13:40:47
Pappersförpackningar,5,2023-10-06T12:26:16
Pappersförpackningar,5,2023-10-08T14:30:04
Pappersförpackningar,5,2023-10-09T09:44:01
Städning,0,2023-10-10T11:42:32
Plastförpackningar,16,2023-10-10T13:38:20
Pappersförpackningar,5,2023-10-11T12:21:42
Ofärgade glasförpackningar,18,2023-10-11T11:36:05
Färgade glasförpackningar,19,2023-10-11T11:36:05
Städning,0,2023-10-13T12:26:20
Pappersförpackningar,5,2023-10-13T09:44:29
Pappersförpackningar,5,2023-10-15T10:02:07
Pappersförpackningar,5,2023-10-16T10:49:43
Städning,0,2023-10-17T09:44:37
Plastförpackningar,16,2023-10-17T14:56:54
Pappersförpackningar,5,2023-10-18T11:25:23
Ofärgade glasförpackningar,18,2023-10-18T11:46:59
Färgade glasförpackningar,19,2023-10-18T11:46:59
Städning,0,2023-10-20T12:49:04
Pappersförpackningar,5,2023-10-20T11:29:21
Pappersförpackningar,5,2023-10-23T14:28:45
Städning,0,2023-10-24T11:49:49
Plastförpackningar,16,2023-10-24T11:58:51
Metallförpackningar,3,2023-10-25T13:41:21
Pappersförpackningar,5,2023-10-25T12:07:15
Städning,0,2023-10-27T12:25:24
Pappersförpackningar,5,2023-10-27T13:08:59
Pappersförpackningar,5,2023-10-29T13:14:01
Pappersförpackningar,5,2023-10-30T10:15:23
Städning,0,2023-10-31T13:08:18
Plastförpackningar,16,2023-10-31T13:56:57
Pappersförpackningar,5,2023-11-01T11:08:58
Ofärgade glasförpackningar,18,2023-11-01T11:29:42
Färgade glasförpackningar,19,2023-11-01T11:29:42
Städning,0,2023-11-03T11:04:09
Pappersförpackningar,5,2023-11-03T13:40:25
Pappersförpackningar,5,2023-11-05T10:22:49
Pappersförpackningar,5,2023-11-06T14:07:02
Städning,0,2023-11-07T12:03:37
Plastförpackningar,16,2023-11-07T12:33:32
Pappersförpackningar,5,2023-11-08T10:35:12
Ofärgade glasförpackningar,18,2023-11-08T13:34:09
Färgade glasförpackningar,19,2023-11-08T13:34:09
