material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-05T12:17:53
Pappersförpackningar,5,2023-04-06T08:27:35
Plastförpackningar,16,2023-04-06T08:27:35
Pappersförpackningar,5,2023-04-10T09:01:10
Plastförpackningar,16,2023-04-10T09:01:10
Städning,0,2023-04-11T14:50:21
Pappersförpackningar,5,2023-04-13T10:23:57
Plastförpackningar,16,2023-04-13T10:23:57
Pappersförpackningar,5,2023-04-17T07:36:22
Plastförpackningar,16,2023-04-17T07:36:22
Städning,0,2023-04-18T14:00:17
Metallförpackningar,3,2023-04-20T19:01:08
Pappersförpackningar,5,2023-04-20T09:13:39
Plastförpackningar,16,2023-04-20T09:13:39
Pappersförpackningar,5,2023-04-24T09:34:48
Plastförpackningar,16,2023-04-24T09:34:48
Städning,0,2023-04-25T12:05:20
Ofärgade glasförpackningar,18,2023-04-26T07:57:21
Färgade glasförpackningar,19,2023-04-26T07:57:21
Pappersförpackningar,5,2023-04-27T09:59:22
Plastförpackningar,16,2023-04-27T09:59:22
Pappersförpackningar,5,2023-05-01T07:13:10
Plastförpackningar,16,2023-05-01T07:13:10
Städning,0,2023-05-02T14:31:30
Pappersförpackningar,5,2023-05-04T07:31:12
Plastförpackningar,16,2023-05-04T07:31:12
Pappersförpackningar,5,2023-05-08T07:53:29
Plastförpackningar,16,2023-05-08T07:53:29
Städning,0,2023-05-09T13:33:16
Pappersförpackningar,5,2023-05-11T18:46:49
Plastförpackningar,16,2023-05-11T18:46:49
Städning,0,2023-05-16T12:41:35
Pappersförpackningar,5,2023-05-18T07:32:08
Plastförpackningar,16,2023-05-18T07:32:08
Pappersförpackningar,5,2023-05-22T08:16:41
Plastförpackningar,16,2023-05-22T08:16:41
Städning,0,2023-05-23T13:47:43
Ofärgade glasförpackningar,18,2023-05-24T08:01:16
Färgade glasförpackningar,19,2023-05-24T08:01:16
Pappersförpackningar,5,2023-05-25T09:59:05
Plastförpackningar,16,2023-05-25T09:59:05
Pappersförpackningar,5,2023-05-29T08:28:07
Plastförpackningar,16,2023-05-29T08:28:07
Städning,0,2023-05-30T11:36:50
Pappersförpackningar,5,2023-06-01T09:33:12
Plastförpackningar,16,2023-06-01T09:33:12
Städning,0,2023-06-06T12:39:04
Pappersförpackningar,5,2023-06-05T07:05:00
Plastförpackningar,16,2023-06-05T07:05:00
Pappersförpackningar,5,2023-06-08T12:16:32
Plastförpackningar,16,2023-06-08T12:16:32
Pappersförpackningar,5,2023-06-12T08:34:58
Plastförpackningar,16,2023-06-12T08:34:58
Städning,0,2023-06-13T13:10:28
Ofärgade glasförpackningar,18,2023-06-14T09:32:09
Färgade glasförpackningar,19,2023-06-14T09:32:09
Pappersförpackningar,5,2023-06-15T08:48:59
Plastförpackningar,16,2023-06-15T08:48:59
Pappersförpackningar,5,2023-06-19T07:54:22
Plastförpackningar,16,2023-06-19T07:54:22
Städning,0,2023-06-20T12:45:53
Pappersförpackningar,5,2023-06-22T16:22:54
Plastförpackningar,16,2023-06-22T16:22:54
Pappersförpackningar,5,2023-06-26T07:53:34
Plastförpackningar,16,2023-06-26T07:53:34
Städning,0,2023-06-27T12:41:14
Pappersförpackningar,5,2023-06-29T21:16:16
Plastförpackningar,16,2023-06-29T21:16:16
Pappersförpackningar,5,2023-07-03T08:52:06
Plastförpackningar,16,2023-07-03T08:52:06
Städning,0,2023-07-04T13:49:04
Metallförpackningar,3,2023-07-06T10:46:59
Pappersförpackningar,5,2023-07-06T10:46:59
Plastförpackningar,16,2023-07-06T10:46:59
Pappersförpackningar,5,2023-07-10T06:54:54
Plastförpackningar,16,2023-07-10T06:54:54
Städning,0,2023-07-11T15:23:25
Pappersförpackningar,5,2023-07-13T21:32:57
Plastförpackningar,16,2023-07-13T21:32:57
Pappersförpackningar,5,2023-07-17T08:23:12
Plastförpackningar,16,2023-07-17T08:23:12
Städning,0,2023-07-18T15:00:43
Ofärgade glasförpackningar,18,2023-07-19T10:23:51
Färgade glasförpackningar,19,2023-07-19T10:23:51
Pappersförpackningar,5,2023-07-20T08:33:28
Pappersförpackningar,5,2023-07-24T11:02:29
Plastförpackningar,16,2023-07-24T11:02:29
Städning,0,2023-07-25T12:42:36
Pappersförpackningar,5,2023-07-27T13:55:59
Plastförpackningar,16,2023-07-27T13:55:59
Pappersförpackningar,5,2023-07-31T07:57:10
Plastförpackningar,16,2023-07-31T07:57:10
Städning,0,2023-08-01T12:08:01
Pappersförpackningar,5,2023-08-03T18:17:24
Plastförpackningar,16,2023-08-03T18:17:24
Pappersförpackningar,5,2023-08-07T06:48:15
Plastförpackningar,16,2023-08-07T06:48:15
Städning,0,2023-08-08T15:38:00
Pappersförpackningar,5,2023-08-10T17:51:53
Plastförpackningar,16,2023-08-10T17:51:53
Pappersförpackningar,5,2023-08-14T07:46:42
Plastförpackningar,16,2023-08-14T07:46:42
Städning,0,2023-08-15T13:11:48
Pappersförpackningar,5,2023-08-16T10:35:59
Plastförpackningar,16,2023-08-16T10:35:59
Ofärgade glasförpackningar,18,2023-08-16T10:36:28
Färgade glasförpackningar,19,2023-08-16T10:36:28
Pappersförpackningar,5,2023-08-17T09:38:16
Plastförpackningar,16,2023-08-17T09:38:16
Städning,0,2023-08-22T13:32:40
Pappersförpackningar,5,2023-08-21T06:56:31
Plastförpackningar,16,2023-08-21T06:56:31
Pappersförpackningar,5,2023-08-24T08:23:18
Plastförpackningar,16,2023-08-24T08:23:18
Pappersförpackningar,5,2023-08-28T10:24:27
Plastförpackningar,16,2023-08-28T10:24:27
Städning,0,2023-08-29T13:52:13
Pappersförpackningar,5,2023-08-31T17:30:37
Plastförpackningar,16,2023-08-31T17:30:37
Pappersförpackningar,5,2023-09-04T09:00:18
Plastförpackningar,16,2023-09-04T09:00:18
Städning,0,2023-09-05T14:11:43
Ofärgade glasförpackningar,18,2023-09-06T11:53:31
Färgade glasförpackningar,19,2023-09-06T11:53:31
Pappersförpackningar,5,2023-09-07T16:56:46
Plastförpackningar,16,2023-09-07T16:56:46
Städning,0,2023-09-12T12:37:23
Metallförpackningar,3,2023-09-12T15:46:25
Pappersförpackningar,5,2023-09-14T10:16:59
Plastförpackningar,16,2023-09-14T10:16:59
Pappersförpackningar,5,2023-09-18T09:58:08
Plastförpackningar,16,2023-09-18T09:58:08
Städning,0,2023-09-19T13:51:56
Ofärgade glasförpackningar,18,2023-09-20T07:40:08
Färgade glasförpackningar,19,2023-09-20T07:40:08
Pappersförpackningar,5,2023-09-21T09:23:30
Plastförpackningar,16,2023-09-21T09:23:30
Pappersförpackningar,5,2023-09-25T09:59:54
Plastförpackningar,16,2023-09-25T09:59:54
Städning,0,2023-09-26T10:30:35
Pappersförpackningar,5,2023-09-28T17:17:57
Plastförpackningar,16,2023-09-28T17:17:57
Pappersförpackningar,5,2023-10-02T08:14:32
Plastförpackningar,16,2023-10-02T08:14:32
Städning,0,2023-10-03T12:52:26
Pappersförpackningar,5,2023-10-05T10:17:59
Plastförpackningar,16,2023-10-05T10:17:59
Pappersförpackningar,5,2023-10-09T07:55:57
Plastförpackningar,16,2023-10-09T07:55:57
Städning,0,2023-10-10T14:49:07
Pappersförpackningar,5,2023-10-12T09:45:07
Plastförpackningar,16,2023-10-12T09:45:07
Pappersförpackningar,5,2023-10-16T08:01:13
Plastförpackningar,16,2023-10-16T08:01:13
Städning,0,2023-10-17T14:08:13
Pappersförpackningar,5,2023-10-19T10:33:14
Plastförpackningar,16,2023-10-19T10:33:14
Pappersförpackningar,5,2023-10-23T08:15:43
Plastförpackningar,16,2023-10-23T08:15:43
Städning,0,2023-10-24T14:13:32
Ofärgade glasförpackningar,18,2023-10-25T09:26:03
Färgade glasförpackningar,19,2023-10-25T09:26:03
Pappersförpackningar,5,2023-10-26T10:59:12
Plastförpackningar,16,2023-10-26T10:59:12
Pappersförpackningar,5,2023-10-30T08:01:07
Plastförpackningar,16,2023-10-30T08:01:07
Städning,0,2023-10-31T13:15:58
Pappersförpackningar,5,2023-11-02T09:12:53
Plastförpackningar,16,2023-11-02T09:12:53
Pappersförpackningar,5,2023-11-06T08:28:12
Plastförpackningar,16,2023-11-06T08:28:12
Städning,0,2023-11-07T13:45:49
Pappersförpackningar,5,2023-11-09T18:58:06
Plastförpackningar,16,2023-11-09T18:58:06
Pappersförpackningar,5,2023-11-13T10:30:44
Plastförpackningar,16,2023-11-13T10:30:44
Städning,0,2023-11-14T15:55:09
Pappersförpackningar,5,2023-11-16T17:18:14
Plastförpackningar,16,2023-11-16T17:18:14
Pappersförpackningar,5,2023-11-20T10:05:14
Plastförpackningar,16,2023-11-20T10:05:14
Städning,0,2023-11-21T14:10:18
Ofärgade glasförpackningar,18,2023-11-22T11:31:36
Färgade glasförpackningar,19,2023-11-22T11:31:36
Pappersförpackningar,5,2023-11-23T09:54:28
Plastförpackningar,16,2023-11-23T09:54:28
Pappersförpackningar,5,2023-11-27T07:48:20
Plastförpackningar,16,2023-11-27T07:48:20
Städning,0,2023-11-28T16:09:01
Pappersförpackningar,5,2023-11-30T17:33:42
Plastförpackningar,16,2023-11-30T17:33:42
