material,materialid,maintenance
Städning,0,2023-02-07T10:10:47
Pappersförpackningar,5,2023-02-07T12:19:58
Pappersförpackningar,5,2023-02-08T10:43:06
Plastförpackningar,16,2023-02-08T07:56:42
Städning,0,2023-02-10T09:23:39
Pappersförpackningar,5,2023-02-10T08:10:41
Tidningar,13,2023-02-10T06:55:07
Ofärgade glasförpackningar,18,2023-02-09T13:26:11
Färgade glasförpackningar,19,2023-02-09T13:26:11
Pappersförpackningar,5,2023-02-11T12:52:34
Plastförpackningar,16,2023-02-11T10:55:56
Pappersförpackningar,5,2023-02-12T12:44:49
Plastförpackningar,16,2023-02-12T09:05:09
Pappersförpackningar,5,2023-02-13T09:14:26
Plastförpackningar,16,2023-02-13T14:56:31
Städning,0,2023-02-14T08:03:40
Pappersförpackningar,5,2023-02-14T10:08:07
Pappersförpackningar,5,2023-02-15T10:20:00
Plastförpackningar,16,2023-02-15T07:49:03
Ofärgade glasförpackningar,18,2023-02-15T15:13:26
Färgade glasförpackningar,19,2023-02-15T15:13:26
Städning,0,2023-02-16T08:30:41
Pappersförpackningar,5,2023-02-16T10:47:03
Städning,0,2023-02-17T08:38:20
Metallförpackningar,3,2023-02-17T10:38:37
Pappersförpackningar,5,2023-02-17T08:32:02
Tidningar,13,2023-02-17T07:00:31
Pappersförpackningar,5,2023-02-18T13:37:01
Plastförpackningar,16,2023-02-18T10:24:44
Pappersförpackningar,5,2023-02-19T13:57:38
Plastförpackningar,16,2023-02-19T09:18:00
Pappersförpackningar,5,2023-02-20T07:14:10
Plastförpackningar,16,2023-02-20T08:39:21
Ofärgade glasförpackningar,18,2023-02-20T15:25:35
Färgade glasförpackningar,19,2023-02-20T15:25:35
Städning,0,2023-02-21T08:32:20
Pappersförpackningar,5,2023-02-21T09:58:36
Pappersförpackningar,5,2023-02-22T10:20:48
Plastförpackningar,16,2023-02-22T07:49:32
Städning,0,2023-02-23T08:22:43
Pappersförpackningar,5,2023-02-23T12:32:03
Städning,0,2023-02-24T08:15:20
Pappersförpackningar,5,2023-02-24T08:18:02
Tidningar,13,2023-02-24T06:42:17
Pappersförpackningar,5,2023-02-25T14:11:44
Plastförpackningar,16,2023-02-25T09:54:06
Pappersförpackningar,5,2023-02-26T13:44:05
Plastförpackningar,16,2023-02-26T07:31:07
Ofärgade glasförpackningar,18,2023-02-26T08:38:40
Färgade glasförpackningar,19,2023-02-26T08:38:40
Pappersförpackningar,5,2023-02-27T07:08:41
Plastförpackningar,16,2023-02-27T13:52:26
Städning,0,2023-02-28T08:12:55
Pappersförpackningar,5,2023-02-28T11:02:31
Pappersförpackningar,5,2023-03-01T11:18:23
Plastförpackningar,16,2023-03-01T08:00:41
Städning,0,2023-03-02T07:59:02
Pappersförpackningar,5,2023-03-02T12:02:26
Städning,0,2023-03-03T10:03:18
Metallförpackningar,3,2023-03-03T10:10:18
Pappersförpackningar,5,2023-03-03T07:59:42
Tidningar,13,2023-03-03T06:41:36
Pappersförpackningar,5,2023-03-04T14:03:35
Plastförpackningar,16,2023-03-04T10:00:21
Ofärgade glasförpackningar,18,2023-03-04T10:05:54
Färgade glasförpackningar,19,2023-03-04T10:05:54
Pappersförpackningar,5,2023-03-05T13:59:00
Plastförpackningar,16,2023-03-05T07:13:49
Pappersförpackningar,5,2023-03-06T08:02:22
Plastförpackningar,16,2023-03-06T15:19:04
Städning,0,2023-03-07T07:50:27
Pappersförpackningar,5,2023-03-07T14:06:20
Städning,0,2023-03-09T10:13:07
Pappersförpackningar,5,2023-03-09T11:47:15
Plastförpackningar,16,2023-03-09T10:54:56
Ofärgade glasförpackningar,18,2023-03-09T14:11:00
Färgade glasförpackningar,19,2023-03-09T14:11:00
Städning,0,2023-03-10T09:31:08
Pappersförpackningar,5,2023-03-10T09:25:55
Tidningar,13,2023-03-10T07:02:37
Pappersförpackningar,5,2023-03-11T14:24:49
Plastförpackningar,16,2023-03-11T09:52:56
Pappersförpackningar,5,2023-03-12T12:35:23
Plastförpackningar,16,2023-03-12T07:37:16
Pappersförpackningar,5,2023-03-13T07:13:56
Plastförpackningar,16,2023-03-13T14:27:59
Städning,0,2023-03-14T09:30:52
Pappersförpackningar,5,2023-03-14T10:27:01
Pappersförpackningar,5,2023-03-15T11:05:11
Plastförpackningar,16,2023-03-15T08:56:00
Städning,0,2023-03-16T09:06:26
Metallförpackningar,3,2023-03-16T11:41:29
Pappersförpackningar,5,2023-03-16T11:32:51
Ofärgade glasförpackningar,18,2023-03-16T15:59:57
Färgade glasförpackningar,19,2023-03-16T15:59:57
Städning,0,2023-03-17T09:19:12
Pappersförpackningar,5,2023-03-17T08:27:13
Pappersförpackningar,5,2023-03-18T14:26:38
Plastförpackningar,16,2023-03-18T09:52:02
Pappersförpackningar,5,2023-03-19T13:21:01
Plastförpackningar,16,2023-03-19T07:25:16
Pappersförpackningar,5,2023-03-20T07:11:22
Tidningar,13,2023-03-20T06:45:58
Plastförpackningar,16,2023-03-20T11:02:36
Städning,0,2023-03-21T08:34:50
Pappersförpackningar,5,2023-03-21T13:05:49
Pappersförpackningar,5,2023-03-22T11:36:33
Plastförpackningar,16,2023-03-22T07:40:45
Städning,0,2023-03-23T08:11:25
Pappersförpackningar,5,2023-03-23T11:58:53
Städning,0,2023-03-24T10:05:34
Pappersförpackningar,5,2023-03-24T08:08:42
Tidningar,13,2023-03-24T06:58:15
Pappersförpackningar,5,2023-03-25T13:43:06
Plastförpackningar,16,2023-03-25T09:43:42
Pappersförpackningar,5,2023-03-26T14:16:49
Plastförpackningar,16,2023-03-26T07:22:20
Pappersförpackningar,5,2023-03-27T07:10:49
Plastförpackningar,16,2023-03-27T14:29:54
Ofärgade glasförpackningar,18,2023-03-27T15:58:36
Färgade glasförpackningar,19,2023-03-27T15:58:36
Städning,0,2023-03-28T11:30:34
Pappersförpackningar,5,2023-03-28T16:26:09
Pappersförpackningar,5,2023-03-29T13:22:05
Plastförpackningar,16,2023-03-29T08:35:19
Städning,0,2023-03-30T08:30:54
Pappersförpackningar,5,2023-03-30T12:42:58
Tidningar,13,2023-03-30T06:45:37
Städning,0,2023-03-31T10:53:48
Pappersförpackningar,5,2023-03-31T08:23:36
Pappersförpackningar,5,2023-04-01T14:17:08
Plastförpackningar,16,2023-04-01T09:52:35
Metallförpackningar,3,2023-04-02T13:20:51
Pappersförpackningar,5,2023-04-02T14:27:14
Plastförpackningar,16,2023-04-02T08:35:13
Ofärgade glasförpackningar,18,2023-04-02T07:49:20
Färgade glasförpackningar,19,2023-04-02T07:49:20
Pappersförpackningar,5,2023-04-03T08:27:25
Plastförpackningar,16,2023-04-03T12:53:17
Städning,0,2023-04-04T08:33:30
Pappersförpackningar,5,2023-04-04T11:11:00
Pappersförpackningar,5,2023-04-05T13:15:31
Plastförpackningar,16,2023-04-05T08:19:09
Städning,0,2023-04-06T08:12:25
Pappersförpackningar,5,2023-04-06T10:51:27
Ofärgade glasförpackningar,18,2023-04-06T15:07:32
Färgade glasförpackningar,19,2023-04-06T15:07:32
Städning,0,2023-04-07T07:46:17
Pappersförpackningar,5,2023-04-07T08:10:42
Tidningar,13,2023-04-07T06:44:32
Pappersförpackningar,5,2023-04-08T15:03:18
Plastförpackningar,16,2023-04-08T09:46:25
Pappersförpackningar,5,2023-04-09T13:30:46
Plastförpackningar,16,2023-04-09T08:48:40
Pappersförpackningar,5,2023-04-10T07:08:35
Plastförpackningar,16,2023-04-10T14:12:52
Städning,0,2023-04-11T08:20:03
Pappersförpackningar,5,2023-04-11T11:22:40
Ofärgade glasförpackningar,18,2023-04-11T14:38:54
Färgade glasförpackningar,19,2023-04-11T14:38:54
Pappersförpackningar,5,2023-04-12T11:04:30
Plastförpackningar,16,2023-04-12T07:34:04
Städning,0,2023-04-13T08:25:48
Metallförpackningar,3,2023-04-13T16:48:24
Pappersförpackningar,5,2023-04-13T11:04:08
Städning,0,2023-04-14T07:39:01
Pappersförpackningar,5,2023-04-14T08:20:43
Tidningar,13,2023-04-14T06:53:24
Pappersförpackningar,5,2023-04-15T14:54:50
Plastförpackningar,16,2023-04-15T09:44:32
Pappersförpackningar,5,2023-04-16T14:44:28
Plastförpackningar,16,2023-04-16T08:04:09
Pappersförpackningar,5,2023-04-17T07:10:52
Plastförpackningar,16,2023-04-17T09:10:39
Städning,0,2023-04-18T08:10:51
Pappersförpackningar,5,2023-04-18T11:30:40
Ofärgade glasförpackningar,18,2023-04-18T13:20:09
Färgade glasförpackningar,19,2023-04-18T13:20:09
Pappersförpackningar,5,2023-04-19T14:01:14
Plastförpackningar,16,2023-04-19T07:54:46
Städning,0,2023-04-20T07:53:19
Pappersförpackningar,5,2023-04-20T13:31:15
Städning,0,2023-04-21T09:47:18
Pappersförpackningar,5,2023-04-21T08:33:31
Tidningar,13,2023-04-21T06:56:53
Pappersförpackningar,5,2023-04-22T13:50:18
Plastförpackningar,16,2023-04-22T09:50:43
Pappersförpackningar,5,2023-04-23T13:48:44
Plastförpackningar,16,2023-04-23T07:59:43
Pappersförpackningar,5,2023-04-24T07:34:05
Plastförpackningar,16,2023-04-24T14:13:24
Ofärgade glasförpackningar,18,2023-04-24T14:44:30
Färgade glasförpackningar,19,2023-04-24T14:44:30
Städning,0,2023-04-25T08:39:45
Pappersförpackningar,5,2023-04-25T11:20:21
Pappersförpackningar,5,2023-04-26T11:37:53
Plastförpackningar,16,2023-04-26T07:20:38
Städning,0,2023-04-27T08:43:23
Pappersförpackningar,5,2023-04-27T11:34:59
Städning,0,2023-04-28T09:30:57
Pappersförpackningar,5,2023-04-28T07:59:00
Tidningar,13,2023-04-28T06:51:51
Metallförpackningar,3,2023-04-29T08:04:37
Pappersförpackningar,5,2023-04-29T13:30:43
Plastförpackningar,16,2023-04-29T09:37:59
Pappersförpackningar,5,2023-04-30T12:45:14
Plastförpackningar,16,2023-04-30T07:30:16
Ofärgade glasförpackningar,18,2023-04-30T08:20:01
Färgade glasförpackningar,19,2023-04-30T08:20:01
Pappersförpackningar,5,2023-05-01T08:05:36
Plastförpackningar,16,2023-05-01T12:14:57
Städning,0,2023-05-02T08:24:21
Pappersförpackningar,5,2023-05-02T13:49:00
Pappersförpackningar,5,2023-05-03T13:06:41
Plastförpackningar,16,2023-05-03T08:07:12
Städning,0,2023-05-04T09:19:01
Pappersförpackningar,5,2023-05-04T13:26:44
Ofärgade glasförpackningar,18,2023-05-04T14:26:04
Färgade glasförpackningar,19,2023-05-04T14:26:04
Städning,0,2023-05-05T11:02:49
Pappersförpackningar,5,2023-05-05T08:02:14
Tidningar,13,2023-05-05T06:50:32
Pappersförpackningar,5,2023-05-06T14:33:40
Plastförpackningar,16,2023-05-06T10:20:05
Pappersförpackningar,5,2023-05-07T14:31:25
Plastförpackningar,16,2023-05-07T08:18:10
Pappersförpackningar,5,2023-05-08T07:03:59
Tidningar,13,2023-05-08T07:41:31
Plastförpackningar,16,2023-05-08T14:11:11
Städning,0,2023-05-09T08:13:52
Pappersförpackningar,5,2023-05-09T11:31:46
Ofärgade glasförpackningar,18,2023-05-09T17:40:05
Färgade glasförpackningar,19,2023-05-09T17:40:05
Metallförpackningar,3,2023-05-10T14:59:16
Pappersförpackningar,5,2023-05-10T12:26:10
Plastförpackningar,16,2023-05-10T07:21:00
Städning,0,2023-05-11T07:43:09
Pappersförpackningar,5,2023-05-11T11:52:15
Städning,0,2023-05-12T12:13:49
Pappersförpackningar,5,2023-05-12T09:17:10
Tidningar,13,2023-05-12T07:00:03
Pappersförpackningar,5,2023-05-13T14:18:40
Plastförpackningar,16,2023-05-13T10:01:25
Städning,0,2023-05-18T07:44:25
Pappersförpackningar,5,2023-05-18T14:22:22
Plastförpackningar,16,2023-05-17T09:25:02
Ofärgade glasförpackningar,18,2023-05-15T13:45:49
Färgade glasförpackningar,19,2023-05-15T13:45:49
Städning,0,2023-05-19T07:59:08
Pappersförpackningar,5,2023-05-19T08:02:56
Tidningar,13,2023-05-19T06:56:58
Pappersförpackningar,5,2023-05-20T13:48:41
Plastförpackningar,16,2023-05-20T12:15:14
Pappersförpackningar,5,2023-05-21T14:05:04
Plastförpackningar,16,2023-05-21T07:26:19
Ofärgade glasförpackningar,18,2023-05-21T09:04:33
Färgade glasförpackningar,19,2023-05-21T09:04:33
Pappersförpackningar,5,2023-05-22T07:01:23
Plastförpackningar,16,2023-05-22T14:05:07
Städning,0,2023-05-23T08:24:30
Pappersförpackningar,5,2023-05-24T11:39:09
Plastförpackningar,16,2023-05-24T09:13:00
Städning,0,2023-05-25T07:57:12
Pappersförpackningar,5,2023-05-25T13:16:44
Ofärgade glasförpackningar,18,2023-05-25T13:43:02
Färgade glasförpackningar,19,2023-05-25T13:43:02
Städning,0,2023-05-26T09:44:21
Metallförpackningar,3,2023-05-26T11:40:21
Pappersförpackningar,5,2023-05-26T08:19:39
Tidningar,13,2023-05-26T06:51:20
Pappersförpackningar,5,2023-05-27T14:20:05
Plastförpackningar,16,2023-05-27T09:44:46
Pappersförpackningar,5,2023-05-28T14:24:27
Plastförpackningar,16,2023-05-28T08:23:01
Pappersförpackningar,5,2023-05-29T07:21:12
Plastförpackningar,16,2023-05-29T17:02:00
Städning,0,2023-05-30T07:54:17
Pappersförpackningar,5,2023-05-30T13:43:54
Ofärgade glasförpackningar,18,2023-05-30T16:15:07
Färgade glasförpackningar,19,2023-05-30T16:15:07
Pappersförpackningar,5,2023-05-31T11:41:32
Plastförpackningar,16,2023-05-31T08:32:00
Städning,0,2023-06-01T07:59:13
Pappersförpackningar,5,2023-06-01T14:55:59
Städning,0,2023-06-02T11:47:05
Pappersförpackningar,5,2023-06-02T07:58:52
Tidningar,13,2023-06-02T08:45:28
Pappersförpackningar,5,2023-06-03T14:45:13
Plastförpackningar,16,2023-06-03T09:49:26
Pappersförpackningar,5,2023-06-04T14:42:04
Plastförpackningar,16,2023-06-04T07:25:33
Pappersförpackningar,5,2023-06-05T07:20:01
Tidningar,13,2023-06-05T09:31:35
Plastförpackningar,16,2023-06-05T13:39:40
Städning,0,2023-06-06T08:24:37
Pappersförpackningar,5,2023-06-06T11:17:58
Ofärgade glasförpackningar,18,2023-06-06T17:07:49
Färgade glasförpackningar,19,2023-06-06T17:07:49
Metallförpackningar,3,2023-06-07T14:50:39
Pappersförpackningar,5,2023-06-07T13:12:51
Plastförpackningar,16,2023-06-07T08:31:56
Städning,0,2023-06-08T09:15:21
Pappersförpackningar,5,2023-06-08T11:33:11
Städning,0,2023-06-09T09:30:48
Pappersförpackningar,5,2023-06-09T08:06:59
Tidningar,13,2023-06-09T06:54:10
Pappersförpackningar,5,2023-06-10T13:53:37
Plastförpackningar,16,2023-06-10T09:30:00
Pappersförpackningar,5,2023-06-11T14:32:41
Plastförpackningar,16,2023-06-11T07:30:24
Pappersförpackningar,5,2023-06-12T07:04:01
Plastförpackningar,16,2023-06-12T11:46:21
Ofärgade glasförpackningar,18,2023-06-12T17:00:37
Färgade glasförpackningar,19,2023-06-12T17:00:37
Städning,0,2023-06-13T09:10:49
Pappersförpackningar,5,2023-06-13T11:26:42
Pappersförpackningar,5,2023-06-14T13:30:44
Plastförpackningar,16,2023-06-14T10:05:43
Städning,0,2023-06-15T08:17:57
Pappersförpackningar,5,2023-06-15T14:56:19
Städning,0,2023-06-16T09:58:20
Pappersförpackningar,5,2023-06-18T13:46:12
Tidningar,13,2023-06-16T06:57:28
Plastförpackningar,16,2023-06-18T07:38:00
Ofärgade glasförpackningar,18,2023-06-17T10:35:45
Färgade glasförpackningar,19,2023-06-17T10:35:45
